timestamp,Open,High,Low,Close,Volume
2024-11-03 22:00:00,69145.35,69231.37,69114.0,69174.0,52.44099
2024-11-03 22:05:00,69174.0,69301.0,69162.0,69268.2,48.30827
2024-11-03 22:10:00,69268.21,69278.0,69190.76,69202.34,60.55381
2024-11-03 22:15:00,69202.33,69222.0,69110.0,69131.63,34.74916
2024-11-03 22:20:00,69131.62,69172.57,69131.62,69143.13,22.30045
2024-11-03 22:25:00,69143.13,69143.14,69082.43,69082.44,23.51953
2024-11-03 22:30:00,69082.43,69108.81,69047.34,69047.35,40.34551
2024-11-03 22:35:00,69047.34,69055.28,68944.02,68979.44,45.22528
2024-11-03 22:40:00,68979.43,68982.0,68784.1,68883.52,106.81606
2024-11-03 22:45:00,68883.52,68949.5,68811.06,68949.5,57.17674
2024-11-03 22:50:00,68949.49,69004.0,68910.0,68917.42,39.616
2024-11-03 22:55:00,68917.42,68971.74,68861.11,68880.01,29.02772
2024-11-03 23:00:00,68880.0,68909.1,68492.82,68723.99,269.40969
2024-11-03 23:05:00,68723.99,68840.0,68650.0,68749.87,71.73548
2024-11-03 23:10:00,68749.87,68832.0,68682.0,68749.99,64.83399
2024-11-03 23:15:00,68750.0,68794.0,68589.51,68660.0,137.98561
2024-11-03 23:20:00,68659.99,68698.0,68575.76,68689.12,48.10831
2024-11-03 23:25:00,68689.12,68810.09,68648.0,68800.0,83.15844
2024-11-03 23:30:00,68800.01,68808.0,68744.0,68754.0,42.03404
2024-11-03 23:35:00,68754.0,68824.71,68689.39,68824.71,34.26541
2024-11-03 23:40:00,68824.71,68897.89,68766.0,68796.97,92.40251
2024-11-03 23:45:00,68796.97,68915.0,68786.01,68896.0,51.09045
2024-11-03 23:50:00,68896.01,68896.01,68832.86,68832.86,27.42565
2024-11-03 23:55:00,68832.87,68832.87,68724.0,68775.99,29.37244
2024-11-04 00:00:00,68775.99,68775.99,68637.55,68678.07,71.70509
2024-11-04 00:05:00,68678.07,68700.0,68588.12,68606.0,61.79783
2024-11-04 00:10:00,68605.99,68652.0,68597.41,68641.37,49.42725
2024-11-04 00:15:00,68641.37,68700.0,68545.0,68590.0,45.99182
2024-11-04 00:20:00,68589.99,68646.0,68578.0,68628.01,56.09642
2024-11-04 00:25:00,68628.0,68660.48,68524.0,68529.15,55.63197
2024-11-04 00:30:00,68529.14,68600.0,68458.0,68492.0,85.06742
2024-11-04 00:35:00,68492.0,68517.85,68240.61,68280.01,170.16402
2024-11-04 00:40:00,68280.01,68438.0,68280.01,68416.01,72.94818
2024-11-04 00:45:00,68416.01,68487.45,68359.9,68417.99,50.96548
2024-11-04 00:50:00,68417.98,68573.71,68406.0,68548.0,71.24206
2024-11-04 00:55:00,68548.0,68712.0,68548.0,68712.0,70.89841
2024-11-04 01:00:00,68712.0,68841.48,68656.0,68694.0,144.56283
