timestamp,Open,High,Low,Close,Volume
2025-02-11 22:00:00,96390.22,96512.7,96311.39,96434.5,75.00229
2025-02-11 22:05:00,96434.51,96478.75,96277.77,96277.77,42.56335
2025-02-11 22:10:00,96277.78,96330.44,96212.64,96212.64,42.96454
2025-02-11 22:15:00,96212.64,96312.0,96135.87,96272.83,46.33107
2025-02-11 22:20:00,96272.84,96349.99,96270.0,96349.99,25.04219
2025-02-11 22:25:00,96349.99,96408.7,96233.06,96238.88,35.51538
2025-02-11 22:30:00,96238.88,96238.89,96100.0,96100.0,21.23262
2025-02-11 22:35:00,96100.01,96100.01,95687.62,96076.79,185.82839
2025-02-11 22:40:00,96076.8,96149.99,95803.0,95817.72,39.24974
2025-02-11 22:45:00,95817.72,96100.79,95817.72,96037.73,47.51166
2025-02-11 22:50:00,96037.72,96037.73,95704.22,95755.33,89.86329
2025-02-11 22:55:00,95755.33,95875.35,95353.64,95580.23,192.45298
2025-02-11 23:00:00,95580.24,95757.3,95490.05,95542.99,164.36148
2025-02-11 23:05:00,95542.99,95730.76,95520.0,95730.76,85.08561
2025-02-11 23:10:00,95730.76,95802.0,95679.17,95791.13,41.19113
2025-02-11 23:15:00,95791.14,95825.51,95733.42,95742.01,28.09047
2025-02-11 23:20:00,95742.01,95926.06,95742.01,95901.06,17.16282
2025-02-11 23:25:00,95901.06,95937.46,95874.35,95931.03,21.21527
2025-02-11 23:30:00,95931.04,95966.65,95850.0,95959.99,28.00573
2025-02-11 23:35:00,95959.99,95960.0,95849.97,95870.57,19.42804
2025-02-11 23:40:00,95870.56,95915.89,95736.83,95736.83,46.60856
2025-02-11 23:45:00,95736.84,95857.95,95736.83,95800.71,36.84291
2025-02-11 23:50:00,95800.72,95839.83,95769.83,95769.83,23.93787
2025-02-11 23:55:00,95769.83,95778.21,95741.24,95778.2,19.07589
2025-02-12 00:00:00,95778.21,95900.82,95692.21,95897.73,59.41342
2025-02-12 00:05:00,95897.73,95978.95,95832.09,95907.37,43.49995
2025-02-12 00:10:00,95907.37,95983.9,95907.36,95983.74,20.52173
2025-02-12 00:15:00,95983.75,95995.77,95759.84,95832.13,131.70294
2025-02-12 00:20:00,95832.14,95836.17,95672.56,95795.78,68.57696
2025-02-12 00:25:00,95795.78,95912.46,95790.84,95907.9,24.61982
2025-02-12 00:30:00,95907.9,96031.4,95877.21,95966.47,36.28731
2025-02-12 00:35:00,95966.47,95982.01,95812.5,95812.5,29.79951
2025-02-12 00:40:00,95812.5,95931.04,95740.01,95931.04,59.18814
2025-02-12 00:45:00,95931.03,96055.56,95905.03,96055.56,42.04995
2025-02-12 00:50:00,96055.55,96078.89,95989.82,96058.41,36.9931
2025-02-12 00:55:00,96058.41,96120.0,96047.12,96060.0,23.97279
2025-02-12 01:00:00,96060.0,96156.54,96059.99,96140.0,26.82499
2025-02-12 01:05:00,96140.0,96149.95,96074.76,96114.86,19.65704
2025-02-12 01:10:00,96114.85,96114.85,95928.52,95928.53,37.08842
2025-02-12 01:15:00,95928.53,95945.43,95823.67,95875.48,25.62043
2025-02-12 01:20:00,95875.49,95944.45,95817.69,95850.5,16.91054
2025-02-12 01:25:00,95850.5,95962.27,95824.28,95954.28,18.02978
2025-02-12 01:30:00,95954.28,95954.28,95837.19,95929.18,77.25887
2025-02-12 01:35:00,95929.17,95952.0,95897.38,95940.77,23.05168
2025-02-12 01:40:00,95940.77,96037.74,95940.76,96036.0,25.36622
2025-02-12 01:45:00,96036.01,96220.5,96036.0,96220.49,54.20355
2025-02-12 01:50:00,96220.5,96263.99,96153.63,96176.49,33.58867
2025-02-12 01:55:00,96176.5,96218.3,96171.58,96207.32,15.66616
2025-02-12 02:00:00,96207.33,96214.7,96083.76,96113.2,46.96708
2025-02-12 02:05:00,96113.21,96113.21,95988.06,96074.79,16.06547
2025-02-12 02:10:00,96074.79,96113.21,96051.0,96051.01,20.53394
2025-02-12 02:15:00,96051.01,96100.2,96014.88,96014.88,31.54846
2025-02-12 02:20:00,96014.88,96014.88,95950.0,96000.0,32.77883
2025-02-12 02:25:00,96000.0,96022.49,95912.37,96022.48,26.81091
2025-02-12 02:30:00,96022.49,96068.2,95951.87,95951.87,21.86362
2025-02-12 02:35:00,95951.87,96029.01,95951.87,96014.01,15.38063
2025-02-12 02:40:00,96014.01,96048.56,95995.2,96014.01,19.23056
2025-02-12 02:45:00,96014.0,96032.26,95777.0,95822.43,110.672
2025-02-12 02:50:00,95822.43,95836.89,95741.5,95741.51,43.3609
2025-02-12 02:55:00,95741.51,95741.51,95384.61,95579.14,272.48355
2025-02-12 03:00:00,95579.13,95687.78,95503.96,95504.5,87.59465
2025-02-12 03:05:00,95504.5,95536.77,95100.0,95298.8,205.90388
2025-02-12 03:10:00,95298.8,95491.41,95298.8,95382.85,115.94572
2025-02-12 03:15:00,95382.85,95520.0,95382.84,95476.4,38.86174
2025-02-12 03:20:00,95476.4,95658.5,95476.4,95658.5,51.93469
2025-02-12 03:25:00,95658.5,95762.67,95627.03,95700.01,58.01166
2025-02-12 03:30:00,95700.01,95711.0,95540.57,95640.0,61.30251
2025-02-12 03:35:00,95640.0,95677.5,95602.4,95677.5,18.92772
2025-02-12 03:40:00,95677.49,95685.21,95602.41,95614.66,30.10183
2025-02-12 03:45:00,95614.66,95617.15,95478.31,95535.44,46.13882
2025-02-12 03:50:00,95535.43,95535.86,95367.83,95450.66,43.22616
2025-02-12 03:55:00,95450.67,95495.08,95286.06,95299.27,41.78404
2025-02-12 04:00:00,95299.28,95458.05,95267.71,95457.49,47.96032
2025-02-12 04:05:00,95457.5,95518.47,95350.0,95486.81,34.32273
2025-02-12 04:10:00,95486.8,95528.0,95436.01,95528.0,22.44185
2025-02-12 04:15:00,95528.0,95611.12,95395.55,95400.01,38.85593
2025-02-12 04:20:00,95400.0,95458.84,95378.81,95392.45,56.50804
2025-02-12 04:25:00,95392.45,95416.1,95300.0,95371.33,38.40145
2025-02-12 04:30:00,95371.33,95406.1,95300.0,95317.3,34.41334
2025-02-12 04:35:00,95317.29,95358.5,95298.86,95343.49,26.50866
2025-02-12 04:40:00,95343.48,95448.78,95343.48,95424.27,38.2483
2025-02-12 04:45:00,95424.28,95598.34,95424.27,95543.85,115.74688
2025-02-12 04:50:00,95543.86,95583.2,95437.48,95499.71,32.33244
2025-02-12 04:55:00,95499.71,95556.98,95499.71,95556.98,66.11078
2025-02-12 05:00:00,95556.99,95633.82,95514.6,95633.81,29.59857
2025-02-12 05:05:00,95633.81,95682.13,95551.39,95642.74,46.67611
2025-02-12 05:10:00,95642.74,95801.87,95642.38,95773.58,40.64179
2025-02-12 05:15:00,95773.58,95846.15,95673.97,95840.03,31.50589
2025-02-12 05:20:00,95840.04,95933.3,95795.62,95838.26,36.55196
2025-02-12 05:25:00,95838.25,95926.39,95835.08,95912.06,24.83932
2025-02-12 05:30:00,95912.06,95912.07,95820.81,95844.0,29.45612
2025-02-12 05:35:00,95844.0,95912.06,95737.03,95780.42,24.43421
2025-02-12 05:40:00,95780.41,95806.0,95766.62,95773.72,15.60558
2025-02-12 05:45:00,95773.72,95823.65,95773.71,95815.0,12.17485
2025-02-12 05:50:00,95815.0,95886.38,95815.0,95835.49,11.03312
2025-02-12 05:55:00,95835.48,95905.38,95835.48,95886.54,15.61352
2025-02-12 06:00:00,95886.54,95931.38,95832.42,95836.11,32.79935
2025-02-12 06:05:00,95836.12,95852.46,95790.04,95790.04,15.33409
2025-02-12 06:10:00,95790.05,95920.0,95770.71,95919.99,24.96081
2025-02-12 06:15:00,95919.99,95952.09,95879.22,95879.23,36.16186
2025-02-12 06:20:00,95879.23,95920.0,95795.9,95851.25,47.00115
2025-02-12 06:25:00,95851.24,95851.24,95784.97,95784.98,9.55884
2025-02-12 06:30:00,95784.97,95784.98,95684.0,95708.74,25.51219
2025-02-12 06:35:00,95708.75,95824.66,95705.2,95824.66,60.55204
2025-02-12 06:40:00,95824.65,95892.0,95794.98,95892.0,13.41497
2025-02-12 06:45:00,95891.99,95908.51,95762.1,95811.32,40.64946
2025-02-12 06:50:00,95811.32,95870.02,95811.32,95830.87,22.82759
2025-02-12 06:55:00,95830.86,95830.86,95754.21,95817.87,24.69417
2025-02-12 07:00:00,95817.87,95900.43,95793.11,95881.97,43.48977
2025-02-12 07:05:00,95881.98,95924.49,95842.78,95900.8,26.25414
2025-02-12 07:10:00,95900.8,95917.27,95833.51,95878.22,23.57569
2025-02-12 07:15:00,95878.21,96000.0,95878.21,96000.0,121.24037
2025-02-12 07:20:00,95999.99,96000.0,95943.23,95975.69,142.55519
2025-02-12 07:25:00,95975.69,96095.1,95975.68,96079.68,89.8663
2025-02-12 07:30:00,96079.68,96188.68,96026.96,96156.98,122.75861
2025-02-12 07:35:00,96156.98,96166.44,96117.62,96162.93,21.41618
2025-02-12 07:40:00,96162.93,96162.94,96043.5,96067.94,29.8558
2025-02-12 07:45:00,96067.95,96078.9,95983.49,95998.34,38.65514
2025-02-12 07:50:00,95998.34,95998.34,95946.87,95962.26,15.55718
2025-02-12 07:55:00,95962.26,96073.03,95962.24,96069.58,41.13286
2025-02-12 08:00:00,96069.58,96138.57,96047.73,96111.65,28.53344
2025-02-12 08:05:00,96111.65,96250.0,96111.64,96250.0,49.57019
2025-02-12 08:10:00,96250.0,96270.69,96203.61,96224.03,48.51822
2025-02-12 08:15:00,96224.02,96234.0,96144.0,96144.0,30.38604
2025-02-12 08:20:00,96144.0,96187.57,96118.18,96187.57,18.88229
2025-02-12 08:25:00,96187.56,96260.0,96172.0,96233.4,26.892
2025-02-12 08:30:00,96233.4,96326.0,96233.4,96286.68,41.85741
2025-02-12 08:35:00,96286.68,96360.0,96280.25,96280.26,49.01127
2025-02-12 08:40:00,96280.26,96377.36,96224.0,96339.57,67.23721
2025-02-12 08:45:00,96339.57,96422.49,96313.58,96422.02,29.48313
2025-02-12 08:50:00,96422.02,96469.78,96380.0,96380.0,68.95145
2025-02-12 08:55:00,96380.01,96395.78,96288.95,96358.46,21.51685
2025-02-12 09:00:00,96358.46,96377.36,96266.83,96340.0,57.84255
2025-02-12 09:05:00,96340.0,96375.98,96174.75,96176.53,39.66233
2025-02-12 09:10:00,96176.53,96289.99,96176.52,96239.5,182.86545
2025-02-12 09:15:00,96239.51,96294.58,96157.54,96157.54,188.76727
2025-02-12 09:20:00,96157.54,96163.0,96014.69,96085.5,190.80175
2025-02-12 09:25:00,96085.5,96150.0,96082.45,96140.0,39.34672
2025-02-12 09:30:00,96139.99,96140.0,96050.0,96094.72,38.53575
2025-02-12 09:35:00,96094.71,96177.02,96094.71,96167.39,41.33768
2025-02-12 09:40:00,96167.4,96200.0,96161.86,96200.0,46.36804
2025-02-12 09:45:00,96200.0,96200.45,96096.43,96112.42,75.12725
2025-02-12 09:50:00,96112.41,96192.0,96099.72,96144.91,45.07327
