timestamp,Open,High,Low,Close,Volume
2024-11-27 01:30:00,3327.64,3334.87,3324.62,3331.83,785.9959
2024-11-27 01:35:00,3331.84,3339.5,3331.8,3337.68,726.4431
2024-11-27 01:40:00,3337.68,3340.0,3332.5,3333.31,1247.828
2024-11-27 01:45:00,3333.32,3341.71,3333.32,3336.99,1424.5181
2024-11-27 01:50:00,3337.0,3343.0,3336.99,3343.0,1197.9298
2024-11-27 01:55:00,3343.0,3346.6,3341.0,3341.77,1250.8238
2024-11-27 02:00:00,3341.78,3344.99,3339.42,3341.95,1556.448
2024-11-27 02:05:00,3341.95,3344.0,3331.49,3334.46,1351.1592
2024-11-27 02:10:00,3334.46,3335.59,3321.1,3322.19,1395.8247
2024-11-27 02:15:00,3322.19,3325.13,3318.49,3323.5,1018.3587
2024-11-27 02:20:00,3323.51,3344.18,3319.78,3343.55,1552.098
2024-11-27 02:25:00,3343.54,3349.08,3342.87,3344.58,1887.3215
2024-11-27 02:30:00,3344.58,3346.19,3340.26,3340.39,4302.1071
2024-11-27 02:35:00,3340.4,3350.79,3340.39,3344.61,5401.485
2024-11-27 02:40:00,3344.62,3351.65,3342.73,3349.63,4635.8704
2024-11-27 02:45:00,3349.63,3363.0,3349.63,3362.72,4503.3269
2024-11-27 02:50:00,3362.72,3366.0,3358.79,3359.94,1033.4199
2024-11-27 02:55:00,3359.93,3366.61,3358.01,3364.77,2357.8117
2024-11-27 03:00:00,3364.77,3372.5,3362.3,3370.58,5809.004
2024-11-27 03:05:00,3370.57,3371.25,3359.79,3362.31,1540.4082
2024-11-27 03:10:00,3362.3,3369.23,3361.56,3367.77,652.4697
2024-11-27 03:15:00,3367.77,3369.5,3359.02,3361.19,1578.0453
2024-11-27 03:20:00,3361.39,3362.0,3353.85,3357.26,1208.1927
2024-11-27 03:25:00,3357.26,3360.5,3354.15,3355.78,519.2137
2024-11-27 03:30:00,3355.78,3356.68,3350.0,3353.51,662.8022
2024-11-27 03:35:00,3353.67,3359.7,3352.8,3352.81,806.334
2024-11-27 03:40:00,3352.8,3356.6,3351.4,3355.77,936.047
2024-11-27 03:45:00,3355.78,3360.0,3352.5,3355.06,1123.0198
2024-11-27 03:50:00,3355.07,3364.16,3355.06,3361.23,3956.6652
2024-11-27 03:55:00,3361.32,3365.3,3360.91,3361.03,4465.7489
2024-11-27 04:00:00,3361.02,3367.2,3359.32,3366.0,1298.3671
2024-11-27 04:05:00,3366.01,3375.8,3366.01,3374.35,1216.2072
2024-11-27 04:10:00,3374.35,3383.27,3370.0,3383.26,1977.0214
2024-11-27 04:15:00,3383.26,3403.15,3380.4,3399.5,6111.6705
2024-11-27 04:20:00,3399.51,3418.36,3399.51,3413.02,13950.6968
2024-11-27 04:25:00,3413.01,3421.99,3410.53,3421.8,5316.8772
2024-11-27 04:30:00,3421.79,3431.25,3419.0,3428.65,8155.0441
2024-11-27 04:35:00,3428.66,3436.05,3413.07,3418.51,5077.4403
2024-11-27 04:40:00,3418.5,3423.98,3410.13,3413.92,3898.8534
2024-11-27 04:45:00,3413.91,3422.25,3405.14,3406.1,1749.4184
2024-11-27 04:50:00,3406.1,3408.25,3397.46,3400.48,3011.2202
2024-11-27 04:55:00,3400.49,3403.79,3393.98,3400.64,2121.3762
2024-11-27 05:00:00,3400.65,3402.2,3394.36,3397.38,963.1294
2024-11-27 05:05:00,3397.39,3398.0,3389.57,3394.04,1345.6558
2024-11-27 05:10:00,3394.03,3396.23,3387.77,3388.59,1398.6686
2024-11-27 05:15:00,3388.6,3394.5,3385.44,3393.83,1960.7465
2024-11-27 05:20:00,3393.83,3402.61,3385.0,3400.01,1533.9658
2024-11-27 05:25:00,3400.01,3404.5,3397.8,3403.5,1846.2246
2024-11-27 05:30:00,3403.5,3407.6,3400.8,3405.24,1825.1906
2024-11-27 05:35:00,3405.24,3410.84,3405.24,3409.96,1550.6401
2024-11-27 05:40:00,3409.96,3413.98,3409.52,3412.66,1227.6241
2024-11-27 05:45:00,3412.66,3414.29,3405.0,3405.01,1591.6951
2024-11-27 05:50:00,3405.0,3407.5,3402.54,3407.47,997.336
2024-11-27 05:55:00,3407.47,3407.47,3398.0,3399.6,971.1457
2024-11-27 06:00:00,3399.59,3405.8,3398.5,3405.19,901.4557
2024-11-27 06:05:00,3405.2,3407.48,3402.41,3407.26,849.2369
2024-11-27 06:10:00,3407.26,3416.66,3407.26,3413.97,1933.0387
2024-11-27 06:15:00,3413.96,3423.33,3412.0,3421.45,1701.6177
2024-11-27 06:20:00,3421.45,3425.0,3415.27,3421.2,5251.8963
2024-11-27 06:25:00,3421.2,3422.0,3416.15,3417.4,5410.3286
2024-11-27 06:30:00,3417.4,3425.92,3416.2,3425.8,5621.7752
2024-11-27 06:35:00,3425.81,3434.2,3422.01,3433.2,4688.1483
2024-11-27 06:40:00,3433.2,3441.8,3432.86,3439.55,5074.2795
2024-11-27 06:45:00,3439.56,3439.56,3428.05,3432.62,2276.52
2024-11-27 06:50:00,3432.61,3445.73,3427.24,3428.5,2860.1901
2024-11-27 06:55:00,3428.49,3431.57,3424.55,3426.92,976.6097
2024-11-27 07:00:00,3426.93,3434.8,3422.31,3432.56,1551.4026
2024-11-27 07:05:00,3432.57,3437.2,3432.5,3433.69,1785.3909
2024-11-27 07:10:00,3433.7,3433.7,3424.39,3428.58,1203.8202
2024-11-27 07:15:00,3428.58,3436.97,3424.64,3435.97,971.5065
2024-11-27 07:20:00,3435.97,3436.58,3426.97,3428.93,949.0742
2024-11-27 07:25:00,3428.93,3431.8,3424.1,3424.99,1130.2206
2024-11-27 07:30:00,3425.0,3430.8,3424.14,3430.8,1577.379
2024-11-27 07:35:00,3430.8,3431.26,3424.94,3424.94,962.4953
2024-11-27 07:40:00,3424.94,3425.8,3422.0,3424.6,475.2059
2024-11-27 07:45:00,3424.6,3428.26,3418.15,3427.71,1952.0801
2024-11-27 07:50:00,3427.71,3434.93,3427.07,3429.17,1854.2769
2024-11-27 07:55:00,3429.17,3429.17,3422.86,3424.11,1057.7564
2024-11-27 08:00:00,3424.12,3426.35,3418.72,3421.2,1695.3165
2024-11-27 08:05:00,3421.21,3438.44,3419.55,3434.01,2015.216
2024-11-27 08:10:00,3434.02,3436.74,3425.81,3426.0,1696.6944
2024-11-27 08:15:00,3426.01,3427.2,3420.54,3423.8,2621.1963
2024-11-27 08:20:00,3423.79,3427.0,3415.93,3416.51,3360.4299
2024-11-27 08:25:00,3416.51,3418.03,3412.57,3418.01,2091.607
2024-11-27 08:30:00,3418.02,3420.0,3415.01,3418.14,1262.2207
2024-11-27 08:35:00,3418.14,3433.4,3416.6,3433.4,1844.1172
2024-11-27 08:40:00,3433.39,3434.8,3422.32,3423.81,2977.8056
2024-11-27 08:45:00,3423.81,3428.17,3417.17,3417.25,1190.7747
2024-11-27 08:50:00,3417.25,3420.79,3414.07,3418.4,933.9364
2024-11-27 08:55:00,3418.4,3422.4,3417.83,3421.98,789.4522
2024-11-27 09:00:00,3421.98,3423.5,3412.05,3412.8,1340.6357
2024-11-27 09:05:00,3412.81,3418.8,3409.1,3411.0,856.5892
2024-11-27 09:10:00,3411.01,3414.73,3408.43,3409.19,875.3919
2024-11-27 09:15:00,3409.19,3414.72,3407.36,3414.19,906.8927
2024-11-27 09:20:00,3414.2,3415.0,3410.0,3413.0,850.9799
2024-11-27 09:25:00,3413.01,3415.88,3411.84,3415.62,1504.4836
2024-11-27 09:30:00,3415.62,3415.72,3402.43,3405.34,1282.63
2024-11-27 09:35:00,3405.35,3411.33,3404.05,3409.8,907.6377
2024-11-27 09:40:00,3409.8,3410.84,3405.17,3407.8,746.8896
2024-11-27 09:45:00,3407.8,3413.11,3405.09,3410.41,925.0128
2024-11-27 09:50:00,3410.4,3412.63,3408.79,3412.6,1847.9187
2024-11-27 09:55:00,3412.6,3412.99,3409.83,3412.6,977.142
2024-11-27 10:00:00,3412.61,3416.13,3411.43,3414.13,1109.9305
2024-11-27 10:05:00,3414.14,3420.01,3414.13,3414.67,1197.0368
2024-11-27 10:10:00,3414.66,3421.37,3413.88,3420.62,988.8994
2024-11-27 10:15:00,3420.61,3424.35,3420.61,3424.34,1004.1322
2024-11-27 10:20:00,3424.35,3436.31,3423.91,3435.23,6050.3297
2024-11-27 10:25:00,3435.23,3437.8,3430.0,3430.51,2939.6156
2024-11-27 10:30:00,3430.51,3438.29,3430.51,3435.5,1665.7312
2024-11-27 10:35:00,3435.51,3459.3,3435.51,3459.05,5051.2922
2024-11-27 10:40:00,3459.05,3477.27,3455.58,3473.5,12202.0471
2024-11-27 10:45:00,3473.49,3485.5,3472.01,3478.82,7145.5471
2024-11-27 10:50:00,3478.82,3480.5,3456.09,3462.99,3417.0755
2024-11-27 10:55:00,3462.99,3464.5,3454.54,3455.49,1870.9948
2024-11-27 11:00:00,3455.5,3461.21,3449.01,3449.44,2415.3708
2024-11-27 11:05:00,3449.43,3452.0,3444.21,3447.96,1447.2769
2024-11-27 11:10:00,3447.96,3451.92,3446.62,3447.03,974.0823
2024-11-27 11:15:00,3447.03,3447.03,3434.83,3440.87,2024.112
2024-11-27 11:20:00,3440.96,3445.73,3436.85,3441.72,1283.7593
2024-11-27 11:25:00,3441.72,3449.8,3441.25,3448.82,825.8562
2024-11-27 11:30:00,3448.81,3462.05,3448.07,3457.78,1897.2169
2024-11-27 11:35:00,3457.78,3462.5,3449.85,3461.0,1549.4153
2024-11-27 11:40:00,3461.01,3467.35,3459.0,3463.92,1941.5073
2024-11-27 11:45:00,3463.92,3464.92,3452.64,3463.37,1543.1398
2024-11-27 11:50:00,3463.36,3463.5,3458.6,3462.26,1051.7061
2024-11-27 11:55:00,3462.27,3462.27,3458.0,3460.43,583.713
2024-11-27 12:00:00,3460.43,3466.79,3460.2,3464.81,1943.1379
2024-11-27 12:05:00,3464.8,3467.42,3447.94,3448.1,2316.1228
2024-11-27 12:10:00,3448.09,3450.84,3445.0,3446.81,1749.4544
2024-11-27 12:15:00,3446.81,3463.57,3445.02,3460.13,1528.7169
2024-11-27 12:20:00,3460.13,3463.02,3454.21,3454.21,992.1669
2024-11-27 12:25:00,3454.21,3456.67,3442.23,3442.24,1937.3166
2024-11-27 12:30:00,3442.23,3457.12,3441.31,3453.0,2312.3765
2024-11-27 12:35:00,3453.0,3455.73,3446.23,3448.03,1152.5548
2024-11-27 12:40:00,3448.12,3458.1,3448.02,3457.87,1239.7757
2024-11-27 12:45:00,3457.87,3463.53,3456.03,3462.91,1819.7087
2024-11-27 12:50:00,3462.9,3484.0,3461.0,3482.62,3405.2548
2024-11-27 12:55:00,3482.61,3482.97,3474.12,3478.0,2639.3254
2024-11-27 13:00:00,3478.0,3497.41,3472.05,3494.99,6375.4647
2024-11-27 13:05:00,3494.99,3498.0,3480.0,3485.6,4296.8199
2024-11-27 13:10:00,3485.61,3491.0,3479.26,3480.36,2726.5539
2024-11-27 13:15:00,3480.36,3493.33,3474.44,3491.0,1831.0221
2024-11-27 13:20:00,3491.01,3491.01,3480.9,3481.78,1635.131
2024-11-27 13:25:00,3481.78,3486.8,3475.85,3484.98,1481.9612
2024-11-27 13:30:00,3484.99,3492.82,3475.37,3480.32,4156.9302
2024-11-27 13:35:00,3480.32,3487.72,3479.5,3481.8,1326.03
2024-11-27 13:40:00,3481.8,3491.31,3480.0,3488.23,1336.6642
2024-11-27 13:45:00,3488.24,3491.42,3482.51,3486.05,1542.0231
2024-11-27 13:50:00,3486.04,3491.22,3482.58,3484.79,2193.3276
2024-11-27 13:55:00,3484.79,3505.0,3484.79,3504.99,4686.255
2024-11-27 14:00:00,3504.99,3505.34,3490.0,3498.55,4391.9106
2024-11-27 14:05:00,3498.55,3500.76,3474.29,3475.98,4160.5256
2024-11-27 14:10:00,3475.98,3479.86,3468.11,3478.91,5686.6406
2024-11-27 14:15:00,3478.91,3483.56,3474.71,3476.51,4692.917
2024-11-27 14:20:00,3476.51,3481.75,3474.19,3474.19,5062.9745
2024-11-27 14:25:00,3474.2,3490.2,3474.2,3489.59,6954.99
2024-11-27 14:30:00,3489.59,3496.15,3482.02,3496.14,6745.8078
2024-11-27 14:35:00,3496.15,3507.42,3483.82,3505.73,11047.2161
2024-11-27 14:40:00,3505.73,3520.97,3500.09,3514.56,8630.1882
2024-11-27 14:45:00,3514.57,3527.25,3510.58,3521.23,6366.44
2024-11-27 14:50:00,3521.26,3524.94,3514.1,3524.0,2540.4624
2024-11-27 14:55:00,3524.0,3528.8,3520.5,3520.5,2802.8885
2024-11-27 15:00:00,3520.51,3524.0,3517.6,3520.51,2116.3261
2024-11-27 15:05:00,3520.5,3532.44,3518.01,3526.0,3320.8021
2024-11-27 15:10:00,3526.0,3536.38,3520.07,3535.9,4580.62
2024-11-27 15:15:00,3535.9,3541.98,3528.0,3538.2,5824.6683
2024-11-27 15:20:00,3538.19,3543.33,3523.98,3526.01,3476.4269
2024-11-27 15:25:00,3526.19,3542.8,3519.27,3542.23,4509.5028
2024-11-27 15:30:00,3542.24,3552.7,3535.9,3551.6,6909.9903
2024-11-27 15:35:00,3551.6,3558.0,3544.0,3547.01,6013.4589
2024-11-27 15:40:00,3547.01,3571.85,3545.0,3566.24,10578.8437
2024-11-27 15:45:00,3566.24,3573.17,3556.02,3563.49,11507.3498
2024-11-27 15:50:00,3563.5,3568.39,3559.0,3565.72,3877.5585
2024-11-27 15:55:00,3565.73,3565.73,3551.72,3552.79,3623.8231
2024-11-27 16:00:00,3552.79,3561.98,3544.09,3544.99,4726.5744
2024-11-27 16:05:00,3545.0,3558.57,3539.42,3556.2,6729.6221
2024-11-27 16:10:00,3556.2,3568.59,3546.81,3565.6,4546.0842
2024-11-27 16:15:00,3565.51,3567.77,3559.65,3563.84,3277.2942
2024-11-27 16:20:00,3563.85,3572.53,3561.07,3563.27,2151.9099
2024-11-27 16:25:00,3563.28,3567.7,3558.1,3558.78,1417.8405
2024-11-27 16:30:00,3558.79,3571.0,3554.8,3568.38,2550.937
2024-11-27 16:35:00,3568.39,3574.89,3560.58,3564.8,3794.3522
2024-11-27 16:40:00,3564.79,3567.87,3556.64,3563.95,2478.6889
2024-11-27 16:45:00,3563.95,3569.07,3550.45,3554.78,2479.1395
2024-11-27 16:50:00,3554.78,3558.98,3547.95,3553.24,3829.7416
2024-11-27 16:55:00,3553.24,3558.97,3544.09,3557.89,3762.3742
2024-11-27 17:00:00,3557.89,3559.4,3548.78,3554.57,2963.097
2024-11-27 17:05:00,3554.58,3558.19,3533.83,3542.65,4545.0342
2024-11-27 17:10:00,3542.66,3554.2,3541.5,3553.41,2271.055
2024-11-27 17:15:00,3553.4,3562.0,3549.6,3561.86,3187.9813
2024-11-27 17:20:00,3561.86,3570.42,3561.67,3561.67,2621.4161
2024-11-27 17:25:00,3561.68,3564.49,3554.63,3555.18,993.8522
2024-11-27 17:30:00,3555.17,3560.37,3554.0,3559.87,1416.9428
2024-11-27 17:35:00,3559.88,3568.69,3559.88,3562.49,1591.7539
2024-11-27 17:40:00,3562.49,3564.0,3559.4,3559.41,1120.0205
2024-11-27 17:45:00,3559.41,3565.0,3558.6,3558.61,1088.1875
2024-11-27 17:50:00,3558.6,3563.6,3558.6,3559.2,1571.9051
2024-11-27 17:55:00,3559.21,3562.89,3555.11,3560.77,1469.1639
2024-11-27 18:00:00,3560.77,3568.37,3559.5,3567.37,1831.0835
2024-11-27 18:05:00,3567.37,3567.39,3553.6,3558.26,1211.7274
2024-11-27 18:10:00,3558.27,3567.93,3555.14,3562.91,1241.6949
2024-11-27 18:15:00,3562.91,3583.33,3562.9,3581.61,5757.1175
2024-11-27 18:20:00,3581.61,3586.0,3578.62,3585.39,2630.0926
2024-11-27 18:25:00,3585.39,3587.37,3575.02,3578.48,2306.4586
2024-11-27 18:30:00,3578.47,3583.6,3572.0,3583.6,1703.4218
2024-11-27 18:35:00,3583.59,3591.6,3582.61,3588.79,4563.7912
2024-11-27 18:40:00,3588.79,3589.98,3583.44,3584.4,1579.0037
2024-11-27 18:45:00,3584.41,3586.89,3581.1,3586.66,1446.6641
2024-11-27 18:50:00,3586.66,3593.73,3584.21,3593.36,1595.8194
2024-11-27 18:55:00,3593.36,3593.5,3585.16,3586.19,1263.1477
2024-11-27 19:00:00,3586.19,3591.8,3580.81,3583.51,1829.4835
2024-11-27 19:05:00,3583.5,3590.44,3573.31,3578.22,4039.0718
2024-11-27 19:10:00,3578.22,3583.35,3577.1,3583.34,1602.7928
2024-11-27 19:15:00,3583.35,3589.69,3578.8,3587.57,1366.0275
2024-11-27 19:20:00,3587.57,3602.18,3587.32,3594.3,6203.4481
2024-11-27 19:25:00,3594.3,3611.59,3588.87,3611.59,5101.0695
2024-11-27 19:30:00,3611.58,3611.8,3604.35,3609.03,2088.6773
2024-11-27 19:35:00,3609.04,3609.04,3601.76,3603.97,1760.568
2024-11-27 19:40:00,3603.81,3610.0,3596.35,3599.61,3639.791
2024-11-27 19:45:00,3599.61,3604.15,3597.0,3599.71,3295.1089
2024-11-27 19:50:00,3599.71,3601.59,3587.5,3587.99,3932.7062
2024-11-27 19:55:00,3587.99,3591.0,3584.91,3589.6,1679.2239
2024-11-27 20:00:00,3589.6,3601.06,3588.0,3600.18,2151.2981
2024-11-27 20:05:00,3600.19,3607.99,3598.01,3606.66,1665.918
2024-11-27 20:10:00,3606.67,3610.85,3604.51,3607.41,1980.742
2024-11-27 20:15:00,3607.4,3619.0,3607.08,3617.47,3472.8142
2024-11-27 20:20:00,3617.46,3625.09,3612.0,3616.81,7435.3162
2024-11-27 20:25:00,3616.82,3621.62,3608.32,3613.6,3045.6841
2024-11-27 20:30:00,3613.6,3619.03,3606.95,3617.75,1960.3218
2024-11-27 20:35:00,3617.76,3622.39,3610.5,3614.21,2297.8588
2024-11-27 20:40:00,3614.21,3621.0,3604.68,3620.59,1987.2554
2024-11-27 20:45:00,3620.59,3623.86,3611.96,3620.02,3123.3312
2024-11-27 20:50:00,3620.02,3620.02,3608.78,3612.8,1671.3048
2024-11-27 20:55:00,3612.85,3630.0,3610.45,3623.99,3147.1451
2024-11-27 21:00:00,3624.0,3643.71,3619.6,3642.13,6330.0952
2024-11-27 21:05:00,3642.14,3645.0,3631.35,3641.0,2983.5856
2024-11-27 21:10:00,3640.99,3645.94,3636.52,3640.01,2219.3716
2024-11-27 21:15:00,3640.0,3644.07,3634.61,3638.35,2671.7025
2024-11-27 21:20:00,3638.34,3638.35,3625.0,3626.1,3298.3762
2024-11-27 21:25:00,3626.1,3626.84,3616.0,3621.18,3138.8763
2024-11-27 21:30:00,3621.17,3621.78,3613.63,3620.0,1602.1699
2024-11-27 21:35:00,3620.0,3629.61,3618.43,3629.6,1893.9554
2024-11-27 21:40:00,3629.6,3639.91,3628.09,3628.1,1407.1781
2024-11-27 21:45:00,3628.1,3642.71,3627.5,3637.4,1582.8984
2024-11-27 21:50:00,3637.4,3641.9,3622.8,3623.5,1576.2132
2024-11-27 21:55:00,3623.51,3633.99,3622.41,3632.79,1484.8284
