timestamp,Open,High,Low,Close,Volume
2024-11-10 22:00:00,79873.98,79964.0,79788.01,79888.0,108.10313
2024-11-10 22:05:00,79887.99,80353.35,79840.0,80261.99,294.9044
2024-11-10 22:10:00,80261.99,80376.0,80107.8,80310.0,262.8462
2024-11-10 22:15:00,80309.99,80910.03,80300.0,80762.0,518.38066
2024-11-10 22:20:00,80762.0,81500.0,80635.85,81263.77,888.856355
2024-11-10 22:25:00,81263.76,81370.94,80781.17,80849.73,435.70201
2024-11-10 22:30:00,80849.72,81067.81,80473.4,80532.96,377.9591
2024-11-10 22:35:00,80532.96,80782.0,80382.0,80619.14,278.35606
2024-11-10 22:40:00,80619.14,80620.0,80285.85,80412.37,174.39769
2024-11-10 22:45:00,80412.37,80475.99,80095.19,80418.01,164.96104
2024-11-10 22:50:00,80418.0,80594.65,80297.34,80485.83,124.87966
2024-11-10 22:55:00,80485.82,80700.0,80485.82,80614.01,114.92106
2024-11-10 23:00:00,80614.0,80700.0,80200.0,80256.71,288.79407
2024-11-10 23:05:00,80256.7,80473.07,80166.66,80251.99,231.00244
2024-11-10 23:10:00,80251.99,80447.96,80251.99,80352.32,109.40871
2024-11-10 23:15:00,80353.98,80556.85,80353.98,80459.57,100.65573
2024-11-10 23:20:00,80459.58,80571.47,80307.5,80356.15,238.70277
2024-11-10 23:25:00,80356.14,80384.0,80269.99,80347.99,250.07751
2024-11-10 23:30:00,80348.0,80420.56,80259.08,80420.56,108.99105
2024-11-10 23:35:00,80420.55,80538.0,80179.0,80226.44,246.08261
2024-11-10 23:40:00,80226.44,80245.4,79945.23,80218.0,269.92731
2024-11-10 23:45:00,80218.01,80384.61,80138.27,80340.01,143.67416
2024-11-10 23:50:00,80340.0,80417.68,80317.84,80403.83,194.44616
2024-11-10 23:55:00,80403.82,80431.99,80356.26,80370.01,101.20942
2024-11-11 00:00:00,80370.01,80494.9,80278.74,80491.62,162.79204
2024-11-11 00:05:00,80491.61,80513.99,80336.63,80449.99,104.63823
2024-11-11 00:10:00,80449.98,80491.35,80216.01,80368.0,97.00492
2024-11-11 00:15:00,80368.0,80494.9,80299.99,80459.72,177.52435
2024-11-11 00:20:00,80459.71,80674.0,80416.0,80674.0,114.77016
2024-11-11 00:25:00,80673.99,80803.0,80605.99,80722.0,175.28276
2024-11-11 00:30:00,80722.0,80785.0,80521.11,80691.26,123.2427
