timestamp,Open,High,Low,Close,Volume
2025-03-15 00:20:00,84199.56,84205.8,84107.19,84117.56,24.58899
2025-03-15 00:25:00,84117.56,84226.27,84117.55,84226.27,20.63074
2025-03-15 00:30:00,84226.27,84314.09,84226.27,84243.81,39.63188
2025-03-15 00:35:00,84243.81,84300.0,84235.53,84249.07,20.34913
2025-03-15 00:40:00,84249.07,84258.06,84203.87,84222.0,26.49778
2025-03-15 00:45:00,84222.01,84319.99,84218.73,84292.43,22.14889
2025-03-15 00:50:00,84292.43,84349.06,84253.5,84329.0,58.0104
2025-03-15 00:55:00,84329.0,84351.88,84297.13,84297.14,33.96401
2025-03-15 01:00:00,84297.13,84347.66,84294.0,84300.01,48.01333
2025-03-15 01:05:00,84300.0,84380.1,84300.0,84380.09,27.61204
2025-03-15 01:10:00,84380.1,84467.82,84380.09,84463.7,36.87729
2025-03-15 01:15:00,84463.71,84583.04,84444.83,84480.66,38.63595
2025-03-15 01:20:00,84480.66,84522.89,84378.5,84399.99,70.97264
2025-03-15 01:25:00,84399.99,84400.0,84349.05,84354.4,12.62301
2025-03-15 01:30:00,84354.39,84354.4,84237.14,84237.14,27.95685
2025-03-15 01:35:00,84237.15,84238.19,84123.12,84171.06,62.88907
2025-03-15 01:40:00,84171.05,84171.06,84107.27,84154.36,32.61734
2025-03-15 01:45:00,84154.36,84300.0,84144.27,84295.7,25.04631
2025-03-15 01:50:00,84295.7,84320.0,84272.22,84309.06,17.76844
2025-03-15 01:55:00,84309.06,84360.0,84309.06,84353.85,32.03013
2025-03-15 02:00:00,84353.85,84372.0,84218.82,84218.83,22.00888
2025-03-15 02:05:00,84218.83,84281.39,84160.37,84281.38,17.89486
2025-03-15 02:10:00,84281.38,84396.23,84281.37,84392.46,29.84054
2025-03-15 02:15:00,84392.46,84392.46,84301.88,84342.85,44.57092
2025-03-15 02:20:00,84342.85,84388.88,84297.03,84308.8,38.18356
2025-03-15 02:25:00,84308.79,84335.54,84231.03,84298.03,14.09762
2025-03-15 02:30:00,84298.03,84370.26,84244.29,84250.58,46.40925
2025-03-15 02:35:00,84250.59,84348.79,84250.58,84338.23,33.01734
2025-03-15 02:40:00,84338.23,84488.59,84325.12,84398.0,72.78212
2025-03-15 02:45:00,84398.01,84553.29,84398.01,84546.01,38.99273
2025-03-15 02:50:00,84546.01,84632.08,84493.65,84565.97,44.96996
2025-03-15 02:55:00,84565.97,84629.8,84557.95,84557.95,49.69654
2025-03-15 03:00:00,84557.96,84600.95,84506.54,84509.13,39.62446
2025-03-15 03:05:00,84509.13,84584.91,84484.96,84484.96,59.79939
2025-03-15 03:10:00,84484.95,84560.66,84484.55,84545.01,37.57441
2025-03-15 03:15:00,84545.0,84663.68,84529.74,84650.0,41.13371
2025-03-15 03:20:00,84650.0,84650.01,84594.55,84636.49,19.97875
2025-03-15 03:25:00,84636.49,84659.18,84633.12,84645.13,14.4242
2025-03-15 03:30:00,84645.12,84676.28,84590.9,84627.43,26.03321
2025-03-15 03:35:00,84627.43,84658.07,84499.82,84518.0,100.29388
2025-03-15 03:40:00,84518.0,84518.0,84418.38,84436.93,95.62885
2025-03-15 03:45:00,84436.93,84524.27,84436.93,84490.57,33.72566
2025-03-15 03:50:00,84490.57,84500.18,84456.08,84460.01,22.45334
2025-03-15 03:55:00,84460.01,84492.93,84430.64,84491.99,20.05263
2025-03-15 04:00:00,84492.0,84542.58,84430.65,84446.01,33.28729
2025-03-15 04:05:00,84446.01,84446.01,84400.46,84400.46,33.34961
2025-03-15 04:10:00,84400.46,84400.46,84366.54,84372.54,15.96173
2025-03-15 04:15:00,84372.54,84372.54,84303.19,84308.0,15.29471
2025-03-15 04:20:00,84308.01,84317.28,84300.04,84309.1,16.71594
2025-03-15 04:25:00,84309.11,84406.82,84303.25,84394.02,16.28337
2025-03-15 04:30:00,84394.01,84404.36,84341.34,84402.31,29.02949
2025-03-15 04:35:00,84402.3,84517.36,84402.3,84505.19,48.63349
2025-03-15 04:40:00,84505.19,84559.0,84501.92,84550.53,13.97515
2025-03-15 04:45:00,84550.54,84550.54,84493.5,84516.07,28.62925
2025-03-15 04:50:00,84516.07,84522.14,84472.52,84472.53,30.47618
2025-03-15 04:55:00,84472.53,84500.01,84456.57,84456.57,14.26463
2025-03-15 05:00:00,84456.58,84478.03,84391.94,84391.94,36.48478
2025-03-15 05:05:00,84391.94,84446.1,84358.17,84446.1,49.21162
2025-03-15 05:10:00,84446.1,84446.1,84412.01,84412.52,9.11314
2025-03-15 05:15:00,84412.52,84412.52,84354.11,84354.11,20.40654
2025-03-15 05:20:00,84354.12,84354.12,84327.32,84327.32,19.82485
2025-03-15 05:25:00,84327.33,84344.94,84305.01,84332.46,21.51167
2025-03-15 05:30:00,84332.47,84332.47,84301.88,84325.01,16.40431
2025-03-15 05:35:00,84325.01,84386.74,84325.0,84378.03,20.8506
2025-03-15 05:40:00,84378.02,84378.03,84343.21,84343.22,15.31342
2025-03-15 05:45:00,84343.21,84343.22,84318.22,84322.61,23.0894
2025-03-15 05:50:00,84322.61,84355.47,84315.96,84315.96,15.13494
2025-03-15 05:55:00,84315.96,84317.23,84266.25,84266.26,16.78925
2025-03-15 06:00:00,84266.26,84270.8,84200.0,84231.0,18.77818
2025-03-15 06:05:00,84231.01,84231.01,84170.95,84184.99,31.60729
2025-03-15 06:10:00,84184.98,84224.03,84181.07,84223.19,13.83816
2025-03-15 06:15:00,84223.18,84308.16,84223.18,84290.9,18.36551
2025-03-15 06:20:00,84290.91,84300.0,84212.04,84213.06,23.42454
2025-03-15 06:25:00,84213.06,84275.13,84213.05,84262.64,15.4326
2025-03-15 06:30:00,84262.64,84262.64,84188.37,84201.28,24.36363
2025-03-15 06:35:00,84201.27,84230.0,84176.17,84229.99,19.19375
2025-03-15 06:40:00,84229.99,84230.0,84182.01,84182.02,34.28585
2025-03-15 06:45:00,84182.01,84224.54,84182.01,84201.86,39.25507
2025-03-15 06:50:00,84201.85,84201.86,84161.22,84161.22,38.97516
2025-03-15 06:55:00,84161.23,84184.94,84160.37,84183.28,33.81687
2025-03-15 07:00:00,84183.28,84192.21,84105.92,84105.92,44.50334
2025-03-15 07:05:00,84105.93,84107.85,84009.75,84070.67,68.86734
2025-03-15 07:10:00,84070.68,84090.91,84008.93,84090.91,72.17651
2025-03-15 07:15:00,84090.9,84090.91,84008.53,84049.7,96.19465
2025-03-15 07:20:00,84049.71,84049.71,83970.23,83972.85,99.63573
2025-03-15 07:25:00,83972.85,83982.11,83933.0,83959.12,103.68489
2025-03-15 07:30:00,83959.13,83959.13,83791.09,83803.25,99.61097
2025-03-15 07:35:00,83803.25,84008.63,83803.25,84008.63,51.78426
2025-03-15 07:40:00,84008.62,84047.53,83961.2,84003.79,27.4016
2025-03-15 07:45:00,84003.79,84088.64,84000.0,84000.01,101.20599
2025-03-15 07:50:00,84000.0,84000.01,83907.7,83926.28,58.4916
2025-03-15 07:55:00,83926.29,83926.29,83820.38,83827.31,92.58729
2025-03-15 08:00:00,83827.32,83880.0,83823.19,83867.04,169.5149
2025-03-15 08:05:00,83867.05,83921.53,83843.59,83902.0,127.86698
2025-03-15 08:10:00,83902.0,83902.0,83731.86,83778.03,132.38871
2025-03-15 08:15:00,83778.03,83778.03,83618.0,83752.59,111.50406
2025-03-15 08:20:00,83752.59,83858.92,83672.0,83840.17,59.95669
2025-03-15 08:25:00,83840.18,83885.22,83822.59,83822.6,18.67435
2025-03-15 08:30:00,83822.6,83916.79,83783.01,83916.78,24.83449
2025-03-15 08:35:00,83916.78,83951.51,83864.89,83950.87,22.07873
2025-03-15 08:40:00,83950.88,84032.9,83944.01,84004.88,30.43405
2025-03-15 08:45:00,84004.88,84004.88,83906.67,83920.44,29.70195
2025-03-15 08:50:00,83920.43,83997.64,83920.43,83974.84,25.01912
2025-03-15 08:55:00,83974.84,83981.11,83886.34,83891.36,27.83014
2025-03-15 09:00:00,83891.37,83891.37,83755.0,83835.69,141.53864
2025-03-15 09:05:00,83835.68,83837.84,83773.43,83834.2,66.38401
2025-03-15 09:10:00,83834.21,83877.36,83801.59,83813.4,141.95155
2025-03-15 09:15:00,83813.4,83867.33,83774.68,83786.94,210.62157
2025-03-15 09:20:00,83786.94,83787.19,83710.32,83721.66,99.62915
2025-03-15 09:25:00,83721.66,83757.83,83721.66,83748.61,30.61017
2025-03-15 09:30:00,83748.61,83850.08,83744.33,83836.83,23.68123
2025-03-15 09:35:00,83836.83,83897.9,83811.74,83897.9,54.21265
2025-03-15 09:40:00,83897.89,83972.0,83889.7,83909.94,117.25224
2025-03-15 09:45:00,83909.93,83950.38,83898.37,83930.59,32.30649
2025-03-15 09:50:00,83930.58,83959.7,83910.42,83958.88,12.80081
2025-03-15 09:55:00,83958.88,83975.22,83952.43,83966.95,18.51212
2025-03-15 10:00:00,83966.95,83972.9,83915.1,83915.1,17.19836
2025-03-15 10:05:00,83915.1,83954.39,83909.09,83932.54,16.4129
2025-03-15 10:10:00,83932.53,83994.11,83891.12,83891.13,37.40478
2025-03-15 10:15:00,83891.13,83891.14,83768.01,83822.16,59.67782
2025-03-15 10:20:00,83822.15,83822.16,83720.38,83770.08,56.75717
2025-03-15 10:25:00,83770.09,83783.02,83667.23,83720.66,65.7473
2025-03-15 10:30:00,83720.66,83819.8,83720.65,83818.19,17.60848
2025-03-15 10:35:00,83818.18,83871.19,83794.65,83840.38,23.73065
2025-03-15 10:40:00,83840.38,83840.38,83783.05,83830.64,24.20195
2025-03-15 10:45:00,83830.64,83887.85,83814.22,83847.18,24.29595
2025-03-15 10:50:00,83847.17,83913.34,83832.56,83913.34,17.1039
2025-03-15 10:55:00,83913.34,83916.02,83885.07,83912.19,25.76396
2025-03-15 11:00:00,83912.19,83920.57,83842.95,83888.48,20.58699
2025-03-15 11:05:00,83888.49,84000.0,83877.35,83978.16,51.38033
2025-03-15 11:10:00,83978.16,83978.17,83924.52,83927.75,11.04527
2025-03-15 11:15:00,83927.75,83964.54,83881.34,83881.34,11.67534
2025-03-15 11:20:00,83881.35,83964.98,83881.34,83961.38,13.53178
2025-03-15 11:25:00,83961.37,84008.17,83961.37,84008.16,39.44641
2025-03-15 11:30:00,84008.17,84088.31,83984.85,84074.96,115.63761
2025-03-15 11:35:00,84074.96,84090.9,84042.56,84074.64,21.67311
2025-03-15 11:40:00,84074.64,84138.45,84038.51,84102.91,40.58934
2025-03-15 11:45:00,84102.91,84184.58,84055.0,84184.58,32.15747
2025-03-15 11:50:00,84184.57,84184.58,84120.67,84134.94,40.69453
2025-03-15 11:55:00,84134.95,84138.72,84100.0,84103.74,38.06927
2025-03-15 12:00:00,84103.74,84124.29,84010.58,84010.73,80.07639
2025-03-15 12:05:00,84010.73,84142.44,84010.72,84120.66,17.3209
2025-03-15 12:10:00,84120.66,84169.05,84120.65,84160.84,25.52437
2025-03-15 12:15:00,84160.83,84249.44,84153.21,84240.56,55.07326
2025-03-15 12:20:00,84240.55,84240.56,84147.14,84151.6,72.65907
2025-03-15 12:25:00,84151.61,84220.0,84143.08,84220.0,21.52059
2025-03-15 12:30:00,84219.99,84250.0,84188.66,84188.67,40.90487
2025-03-15 12:35:00,84188.66,84241.14,84173.44,84204.33,41.21846
2025-03-15 12:40:00,84204.33,84230.61,84167.79,84207.55,48.69013
2025-03-15 12:45:00,84207.55,84272.19,84207.54,84272.19,45.31722
2025-03-15 12:50:00,84272.18,84272.19,84120.66,84123.12,148.83438
2025-03-15 12:55:00,84123.11,84139.25,84098.81,84136.53,41.28709
2025-03-15 13:00:00,84136.53,84254.72,84132.08,84254.72,93.05892
2025-03-15 13:05:00,84254.72,84285.11,84254.71,84284.19,52.44428
2025-03-15 13:10:00,84284.19,84309.35,84262.81,84288.4,25.21437
2025-03-15 13:15:00,84288.41,84358.56,84254.71,84341.68,58.98992
2025-03-15 13:20:00,84341.68,84366.45,84341.68,84366.45,47.97298
2025-03-15 13:25:00,84366.45,84384.55,84266.0,84301.89,72.08014
2025-03-15 13:30:00,84301.89,84380.0,84235.45,84369.91,99.21654
2025-03-15 13:35:00,84369.91,84427.16,84353.88,84404.86,101.39651
2025-03-15 13:40:00,84404.87,84470.74,84404.86,84460.79,41.96319
2025-03-15 13:45:00,84460.79,84460.79,84392.54,84403.92,40.65772
2025-03-15 13:50:00,84403.93,84499.74,84362.15,84450.46,153.41329
2025-03-15 13:55:00,84450.47,84460.73,84414.38,84460.0,23.84294
2025-03-15 14:00:00,84459.99,84459.99,84218.43,84234.18,85.10304
2025-03-15 14:05:00,84234.18,84324.87,84234.18,84302.6,57.11282
2025-03-15 14:10:00,84302.6,84364.38,84302.6,84357.96,42.51514
2025-03-15 14:15:00,84357.97,84357.97,84241.8,84260.86,95.64574
2025-03-15 14:20:00,84260.86,84260.86,84161.08,84167.7,86.95695
2025-03-15 14:25:00,84167.7,84215.35,84134.63,84177.01,53.33827
2025-03-15 14:30:00,84177.02,84228.92,84145.12,84145.13,58.00035
2025-03-15 14:35:00,84145.13,84185.15,84106.83,84156.01,105.87118
2025-03-15 14:40:00,84156.01,84204.32,84156.01,84204.31,92.16156
2025-03-15 14:45:00,84204.32,84259.66,84204.31,84246.85,36.38285
2025-03-15 14:50:00,84246.86,84258.61,84178.5,84198.03,73.4046
2025-03-15 14:55:00,84198.03,84198.03,84113.94,84131.75,73.3113
2025-03-15 15:00:00,84131.75,84298.74,84131.75,84298.74,87.21974
2025-03-15 15:05:00,84298.74,84327.0,84276.02,84320.58,20.01595
2025-03-15 15:10:00,84320.58,84348.05,84302.01,84335.68,35.4339
2025-03-15 15:15:00,84335.67,84349.06,84293.83,84295.63,16.92766
2025-03-15 15:20:00,84295.63,84408.6,84295.63,84355.67,41.90309
2025-03-15 15:25:00,84355.67,84355.67,84298.46,84298.46,50.07956
2025-03-15 15:30:00,84298.47,84326.46,84248.81,84248.81,34.2515
2025-03-15 15:35:00,84248.81,84281.57,84190.0,84281.56,43.06181
2025-03-15 15:40:00,84281.56,84370.41,84281.56,84354.12,36.54417
2025-03-15 15:45:00,84354.11,84400.0,84340.0,84384.97,36.267
2025-03-15 15:50:00,84384.97,84384.98,84311.35,84376.57,40.42898
2025-03-15 15:55:00,84376.57,84405.73,84319.49,84346.02,45.28617
2025-03-15 16:00:00,84346.03,84410.0,84257.87,84257.87,95.81609
2025-03-15 16:05:00,84257.87,84376.0,84244.7,84347.47,96.2367
2025-03-15 16:10:00,84347.47,84347.47,84280.23,84301.89,50.90782
2025-03-15 16:15:00,84301.89,84319.17,84253.63,84253.64,35.26472
2025-03-15 16:20:00,84253.63,84262.05,84196.0,84239.85,34.96335
2025-03-15 16:25:00,84239.86,84273.78,84196.56,84273.54,28.70476
2025-03-15 16:30:00,84273.54,84310.21,84259.0,84310.21,31.19009
2025-03-15 16:35:00,84310.21,84396.23,84295.4,84396.23,63.56601
2025-03-15 16:40:00,84396.22,84455.79,84396.22,84400.0,72.79012
2025-03-15 16:45:00,84400.01,84498.72,84400.0,84420.34,85.41001
2025-03-15 16:50:00,84420.35,84420.35,84365.31,84394.13,54.28937
2025-03-15 16:55:00,84394.13,84394.13,84338.76,84362.91,31.46114
2025-03-15 17:00:00,84362.9,84408.93,84289.27,84306.25,48.27133
2025-03-15 17:05:00,84306.25,84358.08,84277.66,84354.07,34.83473
2025-03-15 17:10:00,84354.07,84420.34,84354.07,84415.74,31.22421
2025-03-15 17:15:00,84415.74,84443.4,84362.9,84365.38,36.57606
2025-03-15 17:20:00,84365.38,84451.63,84365.38,84449.94,33.9105
2025-03-15 17:25:00,84449.93,84495.43,84400.0,84494.39,53.83175
2025-03-15 17:30:00,84494.4,84494.4,84409.17,84409.17,45.01977
2025-03-15 17:35:00,84409.18,84459.81,84393.41,84459.72,29.87043
2025-03-15 17:40:00,84459.71,84459.72,84409.5,84434.33,20.85209
2025-03-15 17:45:00,84434.33,84454.55,84376.9,84378.04,22.48123
2025-03-15 17:50:00,84378.05,84428.81,84373.52,84378.9,25.156
2025-03-15 17:55:00,84378.89,84422.25,84376.99,84422.25,9.98873
2025-03-15 18:00:00,84422.25,84476.46,84402.0,84468.99,16.87982
2025-03-15 18:05:00,84469.0,84469.0,84423.89,84463.59,11.76113
2025-03-15 18:10:00,84463.6,84465.0,84437.34,84455.14,11.82675
2025-03-15 18:15:00,84455.14,84459.12,84364.02,84402.63,24.5505
2025-03-15 18:20:00,84402.64,84420.01,84379.44,84379.44,17.86418
2025-03-15 18:25:00,84379.44,84379.45,84316.65,84354.04,30.05787
2025-03-15 18:30:00,84354.05,84380.0,84297.0,84302.71,14.38352
2025-03-15 18:35:00,84302.71,84302.72,84242.68,84263.2,21.84755
2025-03-15 18:40:00,84263.2,84298.71,84125.01,84196.04,77.7855
2025-03-15 18:45:00,84196.04,84246.5,84150.26,84162.57,18.93098
2025-03-15 18:50:00,84162.57,84222.3,84162.57,84211.77,22.94255
2025-03-15 18:55:00,84211.77,84230.0,84186.84,84223.29,15.46121
2025-03-15 19:00:00,84223.28,84223.29,84076.92,84147.36,172.10322
2025-03-15 19:05:00,84147.35,84188.03,84147.35,84188.03,22.82609
2025-03-15 19:10:00,84188.03,84213.9,84175.3,84207.55,12.99216
2025-03-15 19:15:00,84207.55,84233.64,84179.07,84223.35,10.86344
2025-03-15 19:20:00,84223.34,84244.47,84180.75,84244.47,9.96409
2025-03-15 19:25:00,84244.46,84250.3,84225.3,84225.3,10.56123
2025-03-15 19:30:00,84225.31,84258.92,84203.99,84204.0,10.17692
2025-03-15 19:35:00,84204.0,84244.42,84175.29,84235.55,10.4451
2025-03-15 19:40:00,84235.55,84277.48,84205.75,84277.48,8.46875
2025-03-15 19:45:00,84277.47,84320.49,84252.0,84252.1,38.16926
2025-03-15 19:50:00,84252.1,84275.5,84252.09,84275.49,6.01806
2025-03-15 19:55:00,84275.5,84299.99,84275.49,84299.98,12.19379
2025-03-15 20:00:00,84299.99,84415.14,84299.98,84405.1,34.63195
2025-03-15 20:05:00,84405.09,84450.0,84400.96,84450.0,29.64237
2025-03-15 20:10:00,84449.99,84450.0,84389.37,84405.33,14.75319
2025-03-15 20:15:00,84405.33,84432.72,84363.63,84417.49,17.63748
2025-03-15 20:20:00,84417.49,84432.72,84407.27,84407.27,13.59329
2025-03-15 20:25:00,84407.27,84433.23,84406.31,84424.0,8.28951
2025-03-15 20:30:00,84424.01,84424.01,84358.36,84399.0,13.69497
2025-03-15 20:35:00,84399.0,84400.0,84376.22,84396.22,6.30746
2025-03-15 20:40:00,84396.23,84400.0,84381.74,84381.75,5.74253
2025-03-15 20:45:00,84381.74,84433.23,84369.95,84415.51,7.83622
2025-03-15 20:50:00,84415.52,84429.27,84375.49,84380.16,14.5266
2025-03-15 20:55:00,84380.17,84390.07,84360.4,84389.31,8.30701
2025-03-15 21:00:00,84389.31,84420.02,84377.71,84413.74,16.84708
2025-03-15 21:05:00,84413.73,84418.45,84392.0,84400.86,17.84114
2025-03-15 21:10:00,84400.87,84400.87,84272.72,84272.72,25.68524
2025-03-15 21:15:00,84272.72,84300.96,84272.72,84283.01,14.18734
2025-03-15 21:20:00,84283.02,84283.02,84246.2,84246.21,9.56429
2025-03-15 21:25:00,84246.2,84384.47,84237.58,84384.46,17.60476
2025-03-15 21:30:00,84384.46,84418.21,84384.46,84418.21,8.50666
2025-03-15 21:35:00,84418.21,84467.7,84383.81,84435.55,32.21366
2025-03-15 21:40:00,84435.54,84459.96,84411.63,84417.46,27.35408
2025-03-15 21:45:00,84417.47,84417.47,84411.43,84411.44,5.97841
2025-03-15 21:50:00,84411.44,84460.0,84411.43,84460.0,12.14935
2025-03-15 21:55:00,84459.99,84460.0,84365.0,84388.73,11.32514
