timestamp,Open,High,Low,Close,Volume
2025-02-26 22:00:00,2343.93,2383.37,2341.76,2377.76,13426.1575
2025-02-26 22:05:00,2377.75,2383.35,2368.54,2379.49,4631.1519
2025-02-26 22:10:00,2379.5,2380.68,2361.55,2364.39,3162.1349
2025-02-26 22:15:00,2364.39,2370.89,2359.49,2363.3,2235.2484
2025-02-26 22:20:00,2363.3,2368.68,2358.68,2363.75,1345.1253
2025-02-26 22:25:00,2363.72,2363.72,2349.77,2349.77,2355.2377
2025-02-26 22:30:00,2349.77,2356.7,2348.0,2348.89,2341.9176
2025-02-26 22:35:00,2348.89,2356.4,2344.64,2353.98,1700.2682
2025-02-26 22:40:00,2353.97,2354.78,2347.22,2350.57,1006.2712
2025-02-26 22:45:00,2350.58,2364.06,2350.57,2363.55,696.3191
2025-02-26 22:50:00,2363.55,2364.7,2358.0,2360.98,990.8575
2025-02-26 22:55:00,2360.98,2360.98,2345.3,2349.0,1656.7824
2025-02-26 23:00:00,2348.99,2360.97,2347.01,2359.61,1927.5515
2025-02-26 23:05:00,2359.61,2360.96,2349.0,2349.5,1138.4434
2025-02-26 23:10:00,2349.5,2349.88,2340.01,2340.06,1172.157
2025-02-26 23:15:00,2340.06,2346.3,2339.76,2340.9,1901.765
2025-02-26 23:20:00,2340.9,2341.0,2327.61,2332.8,3356.0734
2025-02-26 23:25:00,2332.81,2336.9,2332.81,2336.49,984.7076
2025-02-26 23:30:00,2336.5,2337.1,2327.4,2334.28,1893.1259
2025-02-26 23:35:00,2334.29,2339.6,2331.83,2332.49,1233.2604
2025-02-26 23:40:00,2332.5,2335.34,2328.1,2330.36,1341.4979
2025-02-26 23:45:00,2330.36,2333.83,2324.97,2327.2,2190.198
2025-02-26 23:50:00,2327.19,2331.99,2326.36,2326.71,1003.4018
2025-02-26 23:55:00,2326.71,2338.2,2326.33,2336.37,2326.568
2025-02-27 00:00:00,2336.38,2343.13,2333.89,2336.22,1997.3533
2025-02-27 00:05:00,2336.2,2346.99,2335.76,2344.51,3663.3432
2025-02-27 00:10:00,2344.5,2345.9,2337.15,2338.79,1486.7071
2025-02-27 00:15:00,2338.79,2346.99,2338.71,2345.54,1504.3833
2025-02-27 00:20:00,2345.52,2348.19,2331.01,2332.69,1944.9411
2025-02-27 00:25:00,2332.69,2335.0,2327.39,2334.99,1661.5897
2025-02-27 00:30:00,2334.99,2336.79,2319.99,2323.79,2849.8355
2025-02-27 00:35:00,2323.78,2332.5,2321.71,2328.81,2044.0022
2025-02-27 00:40:00,2328.8,2340.78,2326.7,2339.59,1800.1885
2025-02-27 00:45:00,2339.6,2349.3,2338.39,2346.61,1744.2111
2025-02-27 00:50:00,2346.61,2347.9,2338.4,2339.18,1525.376
2025-02-27 00:55:00,2339.18,2342.8,2337.6,2337.88,791.161
2025-02-27 01:00:00,2337.89,2339.0,2332.41,2333.52,1855.7623
2025-02-27 01:05:00,2333.52,2334.2,2315.85,2324.3,3983.9191
2025-02-27 01:10:00,2324.29,2337.09,2321.51,2334.67,1395.8787
2025-02-27 01:15:00,2334.66,2343.0,2333.36,2334.36,1265.4183
2025-02-27 01:20:00,2334.36,2358.22,2333.87,2352.32,5025.1791
2025-02-27 01:25:00,2352.32,2365.08,2352.31,2357.89,2986.6929
2025-02-27 01:30:00,2357.9,2360.71,2349.1,2352.6,1982.1236
2025-02-27 01:35:00,2352.6,2356.53,2342.9,2346.18,1685.5284
2025-02-27 01:40:00,2346.19,2353.7,2344.41,2346.98,1480.8888
2025-02-27 01:45:00,2346.98,2352.1,2343.0,2347.2,1309.4074
2025-02-27 01:50:00,2347.2,2354.0,2345.6,2353.99,1623.1527
2025-02-27 01:55:00,2353.99,2354.78,2343.0,2344.51,1759.8706
2025-02-27 02:00:00,2344.51,2349.15,2338.39,2344.91,1439.024
2025-02-27 02:05:00,2344.91,2348.3,2339.61,2341.7,954.1088
2025-02-27 02:10:00,2341.7,2349.7,2341.41,2346.81,963.3207
2025-02-27 02:15:00,2346.81,2358.1,2346.0,2356.11,1281.0915
2025-02-27 02:20:00,2356.12,2363.48,2355.47,2358.11,2254.7225
2025-02-27 02:25:00,2358.1,2370.9,2357.9,2359.99,2299.26
2025-02-27 02:30:00,2360.0,2360.09,2352.6,2354.99,2414.2566
2025-02-27 02:35:00,2355.0,2355.29,2344.0,2344.83,1984.4557
2025-02-27 02:40:00,2344.83,2346.4,2340.31,2340.31,2456.0093
2025-02-27 02:45:00,2340.31,2343.64,2335.0,2335.7,1500.5434
2025-02-27 02:50:00,2335.7,2336.29,2329.03,2333.61,1912.7784
2025-02-27 02:55:00,2333.6,2335.09,2328.34,2334.79,2160.4663
2025-02-27 03:00:00,2334.79,2340.0,2332.8,2337.5,1880.4912
2025-02-27 03:05:00,2337.51,2342.35,2337.0,2340.21,1502.0
2025-02-27 03:10:00,2340.2,2345.1,2339.51,2339.9,1469.6039
2025-02-27 03:15:00,2339.9,2347.43,2338.0,2340.19,3046.8575
2025-02-27 03:20:00,2340.2,2344.99,2340.13,2343.58,826.2259
2025-02-27 03:25:00,2343.58,2344.43,2328.87,2332.17,1697.4573
2025-02-27 03:30:00,2332.17,2338.8,2329.35,2336.91,1190.3539
2025-02-27 03:35:00,2336.9,2343.69,2336.38,2337.41,943.8979
2025-02-27 03:40:00,2337.4,2339.33,2325.49,2325.49,2503.446
2025-02-27 03:45:00,2325.49,2331.0,2323.47,2330.45,2141.5878
2025-02-27 03:50:00,2330.45,2334.28,2325.32,2333.14,1747.854
2025-02-27 03:55:00,2333.14,2338.09,2332.1,2332.11,1054.8541
2025-02-27 04:00:00,2332.11,2340.19,2328.0,2339.46,1687.2444
2025-02-27 04:05:00,2339.45,2342.17,2326.0,2326.01,2421.097
2025-02-27 04:10:00,2326.0,2326.06,2318.0,2318.01,2115.0141
2025-02-27 04:15:00,2318.01,2323.25,2312.99,2314.56,3295.3431
2025-02-27 04:20:00,2314.56,2318.01,2310.39,2315.4,2499.4683
2025-02-27 04:25:00,2315.39,2320.2,2313.12,2319.6,1593.4278
2025-02-27 04:30:00,2319.61,2320.72,2316.82,2317.46,1294.0323
2025-02-27 04:35:00,2317.47,2317.47,2303.22,2309.59,5328.1099
2025-02-27 04:40:00,2309.59,2312.89,2306.4,2310.52,3649.5879
2025-02-27 04:45:00,2310.52,2311.89,2304.54,2311.09,4577.3833
2025-02-27 04:50:00,2311.1,2317.17,2311.1,2316.17,1649.8332
2025-02-27 04:55:00,2316.18,2319.31,2308.99,2311.5,4650.5947
2025-02-27 05:00:00,2311.49,2315.66,2307.71,2314.7,1951.802
2025-02-27 05:05:00,2314.7,2324.97,2314.7,2322.1,4490.707
2025-02-27 05:10:00,2322.1,2330.77,2320.85,2329.12,1904.0257
2025-02-27 05:15:00,2329.11,2333.91,2325.19,2327.32,3456.0533
2025-02-27 05:20:00,2327.32,2328.2,2321.71,2324.1,3118.2079
2025-02-27 05:25:00,2324.11,2325.72,2318.07,2319.91,2016.1217
2025-02-27 05:30:00,2319.91,2324.6,2319.61,2323.02,1045.0832
2025-02-27 05:35:00,2323.03,2337.72,2322.88,2337.56,1979.659
2025-02-27 05:40:00,2337.57,2340.6,2334.05,2335.39,1786.3434
2025-02-27 05:45:00,2335.38,2343.93,2335.38,2340.1,1987.2411
2025-02-27 05:50:00,2340.09,2345.47,2338.2,2341.81,1175.4743
2025-02-27 05:55:00,2341.81,2344.59,2339.4,2341.57,797.2552
2025-02-27 06:00:00,2341.57,2343.88,2339.8,2341.41,1249.0335
2025-02-27 06:05:00,2341.4,2342.72,2333.79,2334.31,2397.5359
2025-02-27 06:10:00,2334.31,2341.69,2333.89,2336.53,1365.1661
2025-02-27 06:15:00,2336.53,2342.8,2335.0,2341.01,1362.7653
2025-02-27 06:20:00,2341.0,2352.41,2340.22,2347.75,2012.8995
2025-02-27 06:25:00,2347.74,2350.09,2344.51,2347.69,1455.5163
2025-02-27 06:30:00,2347.69,2353.54,2347.31,2349.0,1897.3138
2025-02-27 06:35:00,2348.99,2361.69,2348.82,2360.38,6207.7654
