timestamp,Open,High,Low,Close,Volume
2025-03-03 22:00:00,85374.33,86140.06,85308.0,86022.0,186.97334
2025-03-03 22:05:00,86022.0,86379.64,86022.0,86190.4,193.84246
2025-03-03 22:10:00,86190.0,86248.99,86000.0,86119.99,130.09884
2025-03-03 22:15:00,86120.0,86480.0,86021.06,86422.0,161.65715
2025-03-03 22:20:00,86422.0,86497.98,86302.0,86497.98,86.31295
2025-03-03 22:25:00,86497.97,86600.0,86283.02,86408.0,138.35979
2025-03-03 22:30:00,86408.01,86482.0,86245.28,86288.0,110.24545
2025-03-03 22:35:00,86288.0,86372.31,86132.07,86184.01,87.20269
2025-03-03 22:40:00,86184.0,86413.12,86158.8,86358.5,140.75441
2025-03-03 22:45:00,86358.49,86509.44,86299.23,86509.43,65.87343
2025-03-03 22:50:00,86509.43,87015.61,86490.96,87015.61,123.96476
2025-03-03 22:55:00,87015.61,87038.46,86649.97,86650.96,108.55264
2025-03-03 23:00:00,86650.96,86654.29,86200.48,86211.95,202.18886
2025-03-03 23:05:00,86214.59,86309.09,86000.0,86266.01,156.13544
2025-03-03 23:10:00,86266.01,86422.36,86169.62,86315.87,91.77277
2025-03-03 23:15:00,86315.87,86431.01,86125.8,86404.27,63.84399
2025-03-03 23:20:00,86404.26,86749.21,86389.99,86749.21,60.30423
2025-03-03 23:25:00,86749.21,86808.0,86507.42,86507.44,93.00079
2025-03-03 23:30:00,86507.44,86609.46,86309.09,86576.0,78.68558
2025-03-03 23:35:00,86576.0,86649.04,86422.0,86569.64,86.653
2025-03-03 23:40:00,86569.64,86698.12,86408.14,86588.01,79.50348
2025-03-03 23:45:00,86588.01,86588.01,86370.02,86433.96,67.09081
2025-03-03 23:50:00,86433.97,86481.96,86181.43,86278.5,68.34681
2025-03-03 23:55:00,86278.51,86278.51,86007.73,86220.61,91.3878
2025-03-04 00:00:00,86221.16,86230.0,85880.0,86099.85,209.79365
2025-03-04 00:05:00,86099.85,86540.56,86089.98,86157.21,116.61447
2025-03-04 00:10:00,86157.22,86451.71,86059.62,86231.84,168.52583
2025-03-04 00:15:00,86231.85,86562.0,86189.6,86561.35,107.14985
2025-03-04 00:20:00,86560.0,86807.98,86476.0,86594.19,202.77147
2025-03-04 00:25:00,86594.18,86594.18,86200.01,86430.86,120.56704
2025-03-04 00:30:00,86430.87,86527.36,86072.8,86114.28,99.46932
2025-03-04 00:35:00,86115.99,86350.0,86066.41,86228.01,83.78429
2025-03-04 00:40:00,86228.01,86285.99,85931.28,86023.15,157.31165
2025-03-04 00:45:00,86023.16,86186.0,85964.0,86035.87,86.17888
2025-03-04 00:50:00,86035.87,86255.98,85909.09,86255.98,70.1097
2025-03-04 00:55:00,86255.99,86321.99,85982.57,86046.43,64.81759
2025-03-04 01:00:00,86046.43,86196.0,85673.0,85708.42,126.53387
2025-03-04 01:05:00,85708.42,86080.0,85595.67,85688.01,175.81899
2025-03-04 01:10:00,85688.01,85836.26,85549.32,85749.5,180.4706
2025-03-04 01:15:00,85749.5,85972.13,85532.95,85601.69,133.98215
2025-03-04 01:20:00,85601.98,85734.0,85438.0,85438.01,162.90455
2025-03-04 01:25:00,85438.01,85733.32,85301.0,85708.0,227.04816
2025-03-04 01:30:00,85708.01,85879.19,85238.14,85318.01,129.57859
2025-03-04 01:35:00,85318.02,85479.99,84269.33,84352.0,878.47747
2025-03-04 01:40:00,84352.0,84510.58,83436.0,83571.05,1307.25521
2025-03-04 01:45:00,83571.05,83602.09,82641.51,82835.99,1435.04442
2025-03-04 01:50:00,82835.99,83804.8,82676.83,83674.92,655.52183
2025-03-04 01:55:00,83674.92,83840.0,83106.28,83380.55,377.65349
2025-03-04 02:00:00,83380.72,83845.87,83177.51,83447.66,336.00333
2025-03-04 02:05:00,83447.73,83537.94,82464.84,83260.71,865.47415
2025-03-04 02:10:00,83260.7,83795.33,82955.26,83775.03,510.63119
2025-03-04 02:15:00,83775.04,83782.2,83189.87,83189.88,272.59838
2025-03-04 02:20:00,83189.88,83214.0,82880.06,82980.8,381.76421
2025-03-04 02:25:00,82980.79,83399.99,82910.18,83223.84,210.50357
2025-03-04 02:30:00,83223.84,83455.8,83156.57,83332.02,436.65107
2025-03-04 02:35:00,83332.02,83820.71,83330.86,83814.0,367.77684
2025-03-04 02:40:00,83814.0,83947.95,83482.11,83483.84,257.88496
2025-03-04 02:45:00,83483.84,83929.49,83428.16,83797.61,142.91182
2025-03-04 02:50:00,83797.6,84266.57,83697.33,84258.13,204.48745
2025-03-04 02:55:00,84258.12,84413.62,83933.16,83936.41,181.90088
2025-03-04 03:00:00,83936.41,84247.37,83924.53,84198.82,115.0611
2025-03-04 03:05:00,84198.83,84465.48,84082.0,84133.73,199.3129
2025-03-04 03:10:00,84133.73,84133.73,83748.98,83808.88,201.56483
2025-03-04 03:15:00,83808.87,83948.49,83680.03,83910.19,135.88829
2025-03-04 03:20:00,83910.19,84261.11,83848.01,84105.91,97.39254
2025-03-04 03:25:00,84105.9,84213.74,83925.3,84022.73,150.70897
2025-03-04 03:30:00,84022.73,84235.98,83990.01,84090.18,89.30999
2025-03-04 03:35:00,84090.19,84209.59,84059.76,84113.34,102.75508
2025-03-04 03:40:00,84113.35,84176.69,83774.17,83843.31,241.67442
2025-03-04 03:45:00,83843.31,83917.91,83602.81,83911.1,154.59608
2025-03-04 03:50:00,83911.1,84421.54,83898.83,84230.19,248.51472
2025-03-04 03:55:00,84230.19,84302.84,83972.9,83983.72,85.05889
2025-03-04 04:00:00,83983.73,84037.74,83700.0,83881.12,217.01519
2025-03-04 04:05:00,83881.12,83944.27,83621.07,83761.05,159.62025
2025-03-04 04:10:00,83761.05,83886.8,83706.88,83874.26,63.23219
2025-03-04 04:15:00,83874.27,84018.98,83742.3,83751.79,87.10447
2025-03-04 04:20:00,83751.79,84021.84,83668.1,83924.29,116.09274
2025-03-04 04:25:00,83924.3,83947.8,83750.56,83792.14,73.19146
2025-03-04 04:30:00,83792.14,83827.0,83650.0,83753.32,63.51072
2025-03-04 04:35:00,83753.31,83868.0,83478.58,83643.01,130.34182
2025-03-04 04:40:00,83643.02,83823.52,83622.02,83807.48,49.3226
2025-03-04 04:45:00,83807.48,83812.0,83509.43,83605.0,128.82429
2025-03-04 04:50:00,83605.0,83790.5,83573.46,83612.0,73.16113
2025-03-04 04:55:00,83612.01,83682.57,83315.9,83416.95,147.20828
