timestamp,Open,High,Low,Close,Volume
2025-01-14 22:00:00,96486.1,96599.99,96486.1,96599.98,26.32546
2025-01-14 22:05:00,96599.99,96599.99,96450.0,96567.27,44.06029
2025-01-14 22:10:00,96567.27,96582.3,96513.1,96533.98,14.60819
2025-01-14 22:15:00,96533.99,96537.37,96483.38,96507.29,21.62123
2025-01-14 22:20:00,96507.3,96597.19,96496.16,96585.15,23.85412
2025-01-14 22:25:00,96585.14,96657.78,96585.14,96650.0,15.37203
2025-01-14 22:30:00,96650.23,96679.34,96535.89,96577.9,26.89493
2025-01-14 22:35:00,96577.9,96684.62,96577.89,96669.67,20.60059
2025-01-14 22:40:00,96669.67,96699.0,96624.7,96640.0,35.02486
2025-01-14 22:45:00,96640.0,96665.53,96581.67,96621.78,19.21106
2025-01-14 22:50:00,96621.78,96700.87,96579.98,96641.06,33.80549
2025-01-14 22:55:00,96641.06,96741.95,96641.05,96691.91,29.25463
2025-01-14 23:00:00,96691.91,96780.02,96684.4,96765.2,39.70564
2025-01-14 23:05:00,96765.21,96777.8,96634.56,96661.31,17.56778
2025-01-14 23:10:00,96661.32,96700.0,96569.74,96583.36,18.05663
2025-01-14 23:15:00,96583.36,96678.65,96580.02,96678.64,12.64896
2025-01-14 23:20:00,96678.65,96678.65,96625.08,96630.79,14.24671
2025-01-14 23:25:00,96630.8,96645.17,96512.68,96522.08,33.36271
2025-01-14 23:30:00,96522.07,96610.9,96519.51,96519.51,22.18651
2025-01-14 23:35:00,96519.51,96528.1,96500.49,96515.64,14.29268
2025-01-14 23:40:00,96515.64,96721.68,96515.64,96678.51,24.11413
2025-01-14 23:45:00,96678.5,96719.02,96600.0,96600.0,19.63141
2025-01-14 23:50:00,96600.0,96655.68,96546.61,96624.09,23.99026
2025-01-14 23:55:00,96624.09,96624.1,96536.95,96560.86,16.74209
2025-01-15 00:00:00,96560.85,96606.49,96506.93,96526.01,45.92333
2025-01-15 00:05:00,96526.01,96800.0,96500.0,96663.89,57.07307
2025-01-15 00:10:00,96663.9,96864.61,96625.26,96853.45,65.23131
2025-01-15 00:15:00,96853.46,96889.14,96766.21,96864.25,36.94453
2025-01-15 00:20:00,96864.26,97125.0,96852.1,97124.99,133.46455
2025-01-15 00:25:00,97124.99,97266.36,97072.02,97208.22,181.97278
2025-01-15 00:30:00,97208.21,97332.52,97017.95,97017.95,207.52761
2025-01-15 00:35:00,97017.95,97033.84,96852.0,96916.52,64.34559
2025-01-15 00:40:00,96916.53,96924.48,96800.01,96858.11,61.42688
2025-01-15 00:45:00,96858.11,96984.08,96766.02,96981.24,52.92547
2025-01-15 00:50:00,96981.23,97000.0,96850.01,96892.78,38.63567
2025-01-15 00:55:00,96892.77,96977.06,96857.48,96889.36,53.46923
2025-01-15 01:00:00,96889.36,97080.0,96789.38,96893.47,95.35852
2025-01-15 01:05:00,96893.47,97122.66,96893.47,97105.06,36.21699
2025-01-15 01:10:00,97105.07,97213.95,97006.88,97006.89,59.69705
2025-01-15 01:15:00,97006.88,97006.89,96852.96,96873.42,65.40951
2025-01-15 01:20:00,96873.43,97088.57,96873.42,97088.56,32.3709
2025-01-15 01:25:00,97088.57,97200.0,97088.56,97116.45,37.12103
2025-01-15 01:30:00,97116.45,97226.37,96993.35,97188.52,56.45503
2025-01-15 01:35:00,97188.53,97250.99,97136.56,97136.56,75.31767
2025-01-15 01:40:00,97136.56,97444.0,97091.28,97279.31,165.53191
2025-01-15 01:45:00,97279.31,97399.62,97190.62,97195.35,82.89971
2025-01-15 01:50:00,97195.36,97353.44,97042.36,97353.43,148.82938
2025-01-15 01:55:00,97353.43,97554.63,97342.08,97349.62,146.93547
2025-01-15 02:00:00,97349.61,97361.72,97190.0,97286.02,67.49774
2025-01-15 02:05:00,97286.01,97464.8,97187.06,97244.5,83.00904
2025-01-15 02:10:00,97244.5,97272.0,97106.03,97155.76,61.24047
2025-01-15 02:15:00,97155.77,97172.0,96984.48,96989.66,58.42671
2025-01-15 02:20:00,96989.66,97051.18,96953.35,96978.99,48.60067
2025-01-15 02:25:00,96979.0,97083.5,96943.96,96948.84,40.21534
2025-01-15 02:30:00,96948.85,96973.57,96769.31,96827.38,58.09922
2025-01-15 02:35:00,96827.38,96980.0,96746.71,96976.16,71.01769
2025-01-15 02:40:00,96976.16,96976.16,96822.42,96900.03,42.29103
2025-01-15 02:45:00,96900.02,97062.83,96844.38,97057.49,57.06688
2025-01-15 02:50:00,97057.5,97057.97,96968.56,96983.48,33.87101
2025-01-15 02:55:00,96983.47,96983.48,96824.06,96824.06,26.02797
2025-01-15 03:00:00,96824.06,97000.0,96824.06,96925.24,34.89082
2025-01-15 03:05:00,96925.25,97000.02,96850.5,97000.02,32.1248
2025-01-15 03:10:00,97000.01,97225.0,97000.01,97064.61,50.45193
2025-01-15 03:15:00,97064.61,97162.73,96868.73,96868.74,80.40251
2025-01-15 03:20:00,96868.73,96884.18,96751.47,96884.18,110.95996
2025-01-15 03:25:00,96884.17,96953.93,96871.13,96926.65,54.25697
2025-01-15 03:30:00,96926.65,97114.98,96917.48,97026.24,54.30629
2025-01-15 03:35:00,97026.24,97176.93,96997.48,97132.73,48.28726
2025-01-15 03:40:00,97132.73,97140.71,97065.51,97076.4,46.22137
2025-01-15 03:45:00,97076.4,97120.0,97014.94,97119.99,33.07776
2025-01-15 03:50:00,97120.0,97212.0,97093.57,97122.6,39.50533
2025-01-15 03:55:00,97122.6,97324.0,97122.6,97317.12,57.03755
2025-01-15 04:00:00,97317.12,97724.96,97317.12,97672.73,403.95249
2025-01-15 04:05:00,97672.73,97707.03,97387.66,97493.2,78.26806
2025-01-15 04:10:00,97493.2,97494.89,97250.36,97296.57,41.04105
2025-01-15 04:15:00,97296.57,97327.86,97072.7,97087.01,49.08954
2025-01-15 04:20:00,97087.01,97207.78,97072.73,97183.47,27.73948
2025-01-15 04:25:00,97183.46,97430.96,97183.46,97260.96,103.72314
2025-01-15 04:30:00,97260.96,97331.92,97164.94,97309.99,240.27342
2025-01-15 04:35:00,97310.0,97374.38,97296.62,97323.76,29.45142
2025-01-15 04:40:00,97323.77,97362.38,97195.72,97227.59,46.56211
2025-01-15 04:45:00,97227.59,97250.0,97152.86,97164.94,24.76042
2025-01-15 04:50:00,97164.95,97219.83,97164.95,97219.37,37.18688
2025-01-15 04:55:00,97219.36,97235.18,97169.5,97189.71,43.93931
2025-01-15 05:00:00,97189.71,97242.29,97134.6,97136.29,31.5119
2025-01-15 05:05:00,97136.29,97145.99,96889.32,96937.01,190.50926
2025-01-15 05:10:00,96937.01,96961.01,96818.08,96861.77,81.48899
2025-01-15 05:15:00,96861.78,96888.02,96750.0,96867.67,68.61137
2025-01-15 05:20:00,96867.67,96960.5,96858.18,96890.0,137.15165
2025-01-15 05:25:00,96889.99,97002.0,96815.54,96973.31,163.76541
2025-01-15 05:30:00,96973.31,97013.22,96942.88,96992.35,19.14451
2025-01-15 05:35:00,96992.35,96992.35,96907.68,96958.29,26.33205
2025-01-15 05:40:00,96958.3,96989.98,96885.61,96989.97,38.18695
2025-01-15 05:45:00,96989.97,97061.93,96987.88,97047.03,11.72314
2025-01-15 05:50:00,97047.03,97064.4,97012.0,97051.5,14.80468
2025-01-15 05:55:00,97051.49,97077.72,97010.54,97029.97,26.43848
2025-01-15 06:00:00,97029.97,97100.0,97029.97,97050.01,63.15807
2025-01-15 06:05:00,97050.01,97056.49,96967.41,96967.42,44.26111
2025-01-15 06:10:00,96967.41,96984.03,96900.0,96902.31,35.24406
2025-01-15 06:15:00,96902.3,97043.97,96897.5,96960.82,31.84234
2025-01-15 06:20:00,96960.82,96970.52,96899.23,96953.96,20.05376
2025-01-15 06:25:00,96953.96,96954.59,96859.99,96860.0,32.39365
2025-01-15 06:30:00,96860.0,96913.15,96851.5,96893.4,61.97676
2025-01-15 06:35:00,96893.39,96946.48,96863.18,96946.47,28.61642
2025-01-15 06:40:00,96946.47,97011.11,96946.47,96968.67,39.18813
2025-01-15 06:45:00,96968.67,97049.46,96965.49,97020.24,42.75407
2025-01-15 06:50:00,97020.25,97147.95,97020.24,97110.85,29.75632
2025-01-15 06:55:00,97110.85,97127.14,97090.44,97105.48,28.00368
2025-01-15 07:00:00,97105.48,97187.99,97105.47,97155.44,34.25191
2025-01-15 07:05:00,97155.44,97244.01,97155.43,97199.99,25.7219
2025-01-15 07:10:00,97200.0,97238.96,97134.48,97160.87,29.31065
2025-01-15 07:15:00,97160.87,97353.48,97160.87,97329.63,37.09608
2025-01-15 07:20:00,97329.62,97487.43,97293.89,97451.42,125.55163
2025-01-15 07:25:00,97451.42,97566.32,97423.74,97539.57,72.91662
2025-01-15 07:30:00,97539.57,97600.31,97483.02,97483.03,93.64177
2025-01-15 07:35:00,97483.03,97483.03,97348.14,97367.93,58.8931
2025-01-15 07:40:00,97367.93,97367.93,97250.0,97250.0,76.183
2025-01-15 07:45:00,97250.0,97324.9,97181.85,97228.75,46.07054
2025-01-15 07:50:00,97228.75,97261.38,97173.32,97223.76,30.36584
2025-01-15 07:55:00,97223.76,97341.04,97223.76,97301.35,36.95147
2025-01-15 08:00:00,97301.35,97462.82,97224.7,97405.64,70.04215
2025-01-15 08:05:00,97405.64,97415.57,97334.82,97350.33,45.85591
2025-01-15 08:10:00,97350.32,97390.27,97308.62,97342.44,37.90779
2025-01-15 08:15:00,97342.44,97342.44,97153.48,97171.87,103.8202
2025-01-15 08:20:00,97171.88,97260.0,97163.2,97180.47,81.25638
2025-01-15 08:25:00,97180.47,97487.42,97180.46,97487.42,107.1217
2025-01-15 08:30:00,97487.42,97500.0,97410.23,97466.23,117.98328
2025-01-15 08:35:00,97466.22,97524.0,97439.22,97448.01,60.08642
2025-01-15 08:40:00,97448.0,97448.01,97343.96,97386.77,33.00279
2025-01-15 08:45:00,97386.77,97386.78,97243.12,97247.33,52.21227
2025-01-15 08:50:00,97247.33,97294.63,97237.97,97253.14,37.54461
2025-01-15 08:55:00,97253.14,97253.15,97184.61,97202.26,30.05021
2025-01-15 09:00:00,97202.27,97258.31,97158.4,97204.42,34.85594
2025-01-15 09:05:00,97204.43,97288.52,97188.0,97229.1,36.75751
2025-01-15 09:10:00,97229.11,97366.11,97223.37,97325.01,113.17186
2025-01-15 09:15:00,97325.01,97358.57,97282.51,97306.75,29.82254
2025-01-15 09:20:00,97306.75,97325.57,97178.13,97178.13,37.62131
2025-01-15 09:25:00,97178.13,97178.13,96889.14,96889.15,107.09602
2025-01-15 09:30:00,96889.14,97001.08,96889.14,96955.14,87.54717
2025-01-15 09:35:00,96955.14,97009.7,96883.96,96982.4,62.03348
2025-01-15 09:40:00,96982.4,97054.23,96952.94,97054.22,37.30667
2025-01-15 09:45:00,97054.23,97054.23,96904.01,96928.29,64.8371
2025-01-15 09:50:00,96928.29,96928.29,96824.0,96847.0,77.49743
2025-01-15 09:55:00,96846.99,96852.51,96766.57,96816.47,87.17259
2025-01-15 10:00:00,96816.47,96900.0,96721.39,96873.42,100.61311
2025-01-15 10:05:00,96873.41,96967.73,96873.41,96936.44,32.79107
2025-01-15 10:10:00,96936.45,97011.39,96891.49,96891.49,28.58977
2025-01-15 10:15:00,96891.16,96932.39,96842.08,96922.5,48.84062
2025-01-15 10:20:00,96922.51,97040.68,96922.5,97016.37,55.7968
2025-01-15 10:25:00,97016.37,97100.0,97016.36,97072.01,45.72045
2025-01-15 10:30:00,97072.01,97136.28,97052.01,97115.77,28.55205
2025-01-15 10:35:00,97115.77,97129.79,97062.62,97086.24,26.43529
2025-01-15 10:40:00,97086.24,97086.24,96978.44,97006.8,31.76345
2025-01-15 10:45:00,97006.81,97054.14,96984.55,96984.56,22.71042
2025-01-15 10:50:00,96984.55,97008.44,96964.13,97007.22,15.90255
2025-01-15 10:55:00,97007.21,97007.22,96889.14,96933.59,49.6578
2025-01-15 11:00:00,96933.59,96942.37,96873.3,96873.3,26.61885
2025-01-15 11:05:00,96873.3,96918.92,96745.13,96746.6,32.26118
2025-01-15 11:10:00,96746.6,96808.71,96668.12,96798.37,98.94579
2025-01-15 11:15:00,96798.37,96806.0,96600.01,96617.38,82.72815
2025-01-15 11:20:00,96617.38,96687.79,96521.0,96580.48,98.29396
2025-01-15 11:25:00,96580.48,96658.78,96538.79,96641.12,67.07915
2025-01-15 11:30:00,96641.11,96726.34,96552.0,96667.21,68.46702
2025-01-15 11:35:00,96667.21,96735.3,96578.32,96722.94,41.77233
2025-01-15 11:40:00,96722.94,96731.14,96685.21,96686.98,22.66494
2025-01-15 11:45:00,96686.99,96781.9,96653.31,96684.68,35.55961
2025-01-15 11:50:00,96684.69,96748.9,96675.17,96717.11,26.51846
2025-01-15 11:55:00,96717.12,96781.9,96697.39,96762.18,21.81753
2025-01-15 12:00:00,96762.19,96768.0,96629.48,96700.0,38.4917
2025-01-15 12:05:00,96700.0,96795.14,96660.83,96697.21,36.2739
2025-01-15 12:10:00,96697.21,96697.22,96619.82,96627.83,27.43541
2025-01-15 12:15:00,96627.82,96639.24,96559.46,96559.47,39.55985
2025-01-15 12:20:00,96559.47,96646.77,96539.77,96610.26,63.25004
2025-01-15 12:25:00,96610.26,96619.43,96540.68,96591.96,39.24153
2025-01-15 12:30:00,96591.97,96662.81,96575.51,96628.64,62.09284
2025-01-15 12:35:00,96628.64,96918.77,96609.87,96910.84,55.94958
2025-01-15 12:40:00,96910.83,97194.35,96900.23,97096.91,143.62626
2025-01-15 12:45:00,97096.91,97096.91,96903.47,96903.47,78.41323
2025-01-15 12:50:00,96903.48,96940.78,96900.23,96932.8,31.74264
2025-01-15 12:55:00,96932.8,97000.0,96910.51,96942.93,31.99914
2025-01-15 13:00:00,96942.92,97075.6,96926.41,97061.38,41.75822
2025-01-15 13:05:00,97061.38,97061.39,96924.68,96987.66,62.39246
2025-01-15 13:10:00,96987.66,97045.82,96940.47,96944.34,43.98775
2025-01-15 13:15:00,96944.33,97077.05,96852.38,97014.03,76.32823
2025-01-15 13:20:00,97014.06,97244.67,97014.06,97224.68,71.39604
2025-01-15 13:25:00,97224.68,97333.0,97224.68,97286.61,162.03909
2025-01-15 13:30:00,97286.6,98692.04,97276.91,98561.7,2018.16866
2025-01-15 13:35:00,98561.7,98627.18,98079.27,98484.0,729.93391
2025-01-15 13:40:00,98484.0,98590.06,98250.0,98511.99,344.60846
2025-01-15 13:45:00,98512.0,99073.39,98504.0,98939.61,788.95016
2025-01-15 13:50:00,98939.61,99049.5,98742.06,98769.71,323.42294
2025-01-15 13:55:00,98769.72,98973.0,98769.72,98964.0,186.24815
2025-01-15 14:00:00,98963.99,99451.0,98937.72,99250.84,537.55672
2025-01-15 14:05:00,99250.85,99339.31,99043.1,99146.54,219.74922
2025-01-15 14:10:00,99146.54,99146.54,98800.35,98942.95,295.66907
2025-01-15 14:15:00,98942.95,98964.0,98613.99,98836.0,305.55891
2025-01-15 14:20:00,98836.0,99138.0,98836.0,99105.37,190.09716
2025-01-15 14:25:00,99105.37,99153.66,98729.41,98729.41,187.95196
2025-01-15 14:30:00,98729.41,99090.4,98671.56,98928.25,277.39989
2025-01-15 14:35:00,98928.25,98995.31,98644.78,98956.0,268.49244
2025-01-15 14:40:00,98956.89,99033.96,98802.0,98993.11,186.52625
2025-01-15 14:45:00,98993.1,99171.96,98831.45,99079.59,220.4214
2025-01-15 14:50:00,99079.6,99350.0,98960.03,99308.51,227.39406
2025-01-15 14:55:00,99308.51,99499.0,99214.23,99434.41,261.94749
2025-01-15 15:00:00,99434.8,99696.0,99419.97,99568.38,462.29403
2025-01-15 15:05:00,99568.38,99658.27,99273.98,99436.5,235.70338
2025-01-15 15:10:00,99436.5,99615.0,99225.86,99263.2,283.16637
2025-01-15 15:15:00,99263.2,99435.36,99183.69,99236.31,321.44902
2025-01-15 15:20:00,99236.31,99385.84,99135.48,99332.13,138.4367
2025-01-15 15:25:00,99332.14,99799.98,99248.0,99714.21,465.38355
2025-01-15 15:30:00,99712.45,99712.45,99422.73,99548.87,206.29788
2025-01-15 15:35:00,99548.87,99608.0,99258.99,99385.27,238.28414
2025-01-15 15:40:00,99385.12,99397.9,99250.0,99270.83,130.55625
2025-01-15 15:45:00,99270.83,99482.89,99230.76,99445.44,159.24097
2025-01-15 15:50:00,99445.44,99473.28,99178.16,99276.17,131.99293
2025-01-15 15:55:00,99276.17,99319.03,98964.71,98992.42,130.07099
2025-01-15 16:00:00,98992.42,99350.0,98992.42,99315.41,239.39613
2025-01-15 16:05:00,99315.4,99427.28,99200.39,99419.85,103.54047
2025-01-15 16:10:00,99419.85,99479.53,99354.44,99434.94,108.05701
2025-01-15 16:15:00,99434.94,99467.69,99200.27,99240.28,128.76542
