timestamp,Open,High,Low,Close,Volume
2025-01-27 02:25:00,101562.78,101571.85,101300.0,101328.5,105.49748
2025-01-27 02:30:00,101328.5,101362.31,101030.63,101120.89,165.1339
2025-01-27 02:35:00,101120.88,101258.6,101000.0,101160.61,246.70972
2025-01-27 02:40:00,101160.6,101330.0,101071.23,101210.0,110.78983
2025-01-27 02:45:00,101210.0,101226.12,100959.25,100975.55,119.94866
2025-01-27 02:50:00,100975.54,101088.01,100856.86,101011.3,177.36004
2025-01-27 02:55:00,101011.31,101011.31,100908.0,101000.0,104.07661
2025-01-27 03:00:00,100999.99,101192.26,100720.53,101181.15,291.68188
2025-01-27 03:05:00,101181.15,101244.5,100977.59,101237.49,146.32576
2025-01-27 03:10:00,101237.48,101451.0,101209.34,101425.56,125.92378
2025-01-27 03:15:00,101425.55,101564.38,101350.66,101564.37,91.0547
2025-01-27 03:20:00,101564.38,101858.19,101524.01,101706.01,194.98527
2025-01-27 03:25:00,101706.0,101816.8,101642.1,101816.79,78.30122
2025-01-27 03:30:00,101816.79,101816.79,101537.48,101549.57,79.36264
2025-01-27 03:35:00,101549.56,101557.28,101452.68,101464.21,61.56626
2025-01-27 03:40:00,101464.21,101496.0,101360.94,101491.82,67.13951
2025-01-27 03:45:00,101491.82,101524.0,101432.15,101452.18,44.56284
2025-01-27 03:50:00,101452.19,101476.0,101300.0,101338.12,43.16383
2025-01-27 03:55:00,101338.13,101400.0,101332.0,101395.64,40.66396
2025-01-27 04:00:00,101395.64,101399.99,101101.01,101210.02,124.50719
2025-01-27 04:05:00,101210.01,101238.31,101100.0,101107.79,99.496
2025-01-27 04:10:00,101107.8,101139.37,100950.0,101038.38,106.40064
2025-01-27 04:15:00,101038.38,101150.0,100767.62,100792.0,151.62132
2025-01-27 04:20:00,100792.0,101037.0,100600.0,100975.0,292.94089
2025-01-27 04:25:00,100975.0,101057.11,100888.0,100923.0,50.71379
2025-01-27 04:30:00,100923.0,101000.59,100752.0,100857.3,125.44911
2025-01-27 04:35:00,100857.29,100886.43,100480.0,100507.68,302.75823
2025-01-27 04:40:00,100507.67,100700.03,100477.0,100597.51,342.79736
2025-01-27 04:45:00,100597.51,100597.51,100403.95,100428.99,125.28043
2025-01-27 04:50:00,100429.0,100475.54,100227.01,100374.89,203.32799
2025-01-27 04:55:00,100374.9,100480.0,100352.95,100410.04,83.7952
2025-01-27 05:00:00,100410.04,100615.44,100360.0,100446.02,125.06093
2025-01-27 05:05:00,100446.03,100690.99,100446.03,100570.5,100.70436
2025-01-27 05:10:00,100570.49,100615.12,100437.96,100581.6,102.04504
2025-01-27 05:15:00,100581.59,100732.0,100569.82,100575.98,81.43821
2025-01-27 05:20:00,100575.98,100612.0,100423.63,100423.63,102.54906
2025-01-27 05:25:00,100423.62,100521.12,100293.86,100459.99,100.7078
2025-01-27 05:30:00,100460.0,100476.0,100338.51,100432.8,160.3516
2025-01-27 05:35:00,100432.8,100524.0,100075.0,100106.17,274.27507
2025-01-27 05:40:00,100106.16,100383.63,100024.19,100301.69,219.00001
2025-01-27 05:45:00,100301.7,100332.0,100000.01,100030.0,289.80767
2025-01-27 05:50:00,100030.0,100084.0,99713.37,99979.99,823.78681
2025-01-27 05:55:00,99979.98,100420.0,99937.99,100374.08,250.00657
2025-01-27 06:00:00,100374.07,100441.04,100166.5,100362.51,173.15752
2025-01-27 06:05:00,100362.51,100491.99,100289.95,100481.48,134.48537
2025-01-27 06:10:00,100481.49,100486.75,100255.82,100261.03,153.20771
2025-01-27 06:15:00,100261.03,100261.03,99829.41,99837.79,398.55579
2025-01-27 06:20:00,99837.79,99999.99,99736.12,99934.1,383.93526
2025-01-27 06:25:00,99934.11,100064.52,99906.01,99980.01,81.82749
2025-01-27 06:30:00,99980.02,99980.02,99708.18,99756.76,155.93706
2025-01-27 06:35:00,99756.76,99800.0,99333.0,99453.01,498.52405
2025-01-27 06:40:00,99453.02,99615.2,99010.09,99110.0,604.06605
2025-01-27 06:45:00,99110.0,99398.11,98721.0,98926.83,816.54197
2025-01-27 06:50:00,98926.83,99298.83,98916.93,99109.0,246.00035
2025-01-27 06:55:00,99108.99,99109.0,98856.12,98956.32,187.35624
2025-01-27 07:00:00,98956.31,99239.0,98846.15,99113.98,188.41243
2025-01-27 07:05:00,99113.99,99202.73,98950.0,98977.99,142.31451
2025-01-27 07:10:00,98977.99,99159.8,98953.91,98977.21,168.97848
2025-01-27 07:15:00,98977.21,99045.29,98380.0,98397.83,439.21005
2025-01-27 07:20:00,98397.83,98761.2,98113.1,98538.62,515.48233
2025-01-27 07:25:00,98538.62,98666.84,97777.77,97808.1,723.77457
2025-01-27 07:30:00,97808.1,98500.48,97792.0,98341.49,677.57632
2025-01-27 07:35:00,98341.59,98720.08,98278.0,98698.02,382.15609
2025-01-27 07:40:00,98698.02,99232.26,98640.13,99158.54,371.94437
2025-01-27 07:45:00,99158.55,99258.99,98900.0,99116.02,193.61683
2025-01-27 07:50:00,99116.01,99313.37,99028.66,99256.01,185.66613
2025-01-27 07:55:00,99256.02,99415.92,98994.08,99048.02,190.08594
2025-01-27 08:00:00,99048.01,99111.39,98700.0,98795.99,246.06103
2025-01-27 08:05:00,98795.99,99129.12,98708.0,98926.5,131.78313
2025-01-27 08:10:00,98926.5,99208.54,98830.01,99150.63,168.48456
2025-01-27 08:15:00,99150.64,99198.0,98885.66,99184.73,135.62119
2025-01-27 08:20:00,99184.74,99347.5,99141.93,99219.91,241.21058
2025-01-27 08:25:00,99219.9,99367.73,99103.85,99143.5,127.20337
2025-01-27 08:30:00,99143.5,99143.5,98868.0,98894.64,189.16302
2025-01-27 08:35:00,98894.64,99049.99,98700.0,98901.4,137.57162
2025-01-27 08:40:00,98901.4,98936.0,98714.28,98819.72,109.01938
2025-01-27 08:45:00,98819.71,98998.7,98782.01,98953.98,79.53803
2025-01-27 08:50:00,98953.97,99068.88,98757.6,98854.34,123.9556
2025-01-27 08:55:00,98854.34,99050.01,98854.33,99043.77,150.876
2025-01-27 09:00:00,99043.78,99200.0,98942.85,99199.99,91.06765
2025-01-27 09:05:00,99200.0,99486.14,99199.99,99382.1,277.60359
2025-01-27 09:10:00,99382.11,99423.71,99276.04,99300.46,97.57908
2025-01-27 09:15:00,99300.45,99533.33,99285.71,99409.7,101.29279
2025-01-27 09:20:00,99409.7,99433.83,98907.34,98913.49,208.30859
2025-01-27 09:25:00,98913.5,99023.04,98806.0,98817.7,81.59324
2025-01-27 09:30:00,98817.71,99110.71,98800.0,99095.5,107.56257
2025-01-27 09:35:00,99095.5,99321.0,98995.9,99314.42,132.50943
2025-01-27 09:40:00,99314.42,99362.31,99100.01,99166.37,111.44289
2025-01-27 09:45:00,99166.37,99267.47,99092.0,99258.03,66.08256
2025-01-27 09:50:00,99258.04,99370.36,99135.36,99300.01,173.04992
2025-01-27 09:55:00,99300.01,99436.11,99280.0,99424.38,121.77349
2025-01-27 10:00:00,99424.37,99454.76,99181.23,99199.25,108.2076
2025-01-27 10:05:00,99199.26,99400.0,99199.26,99356.56,61.8427
2025-01-27 10:10:00,99356.55,99364.0,99128.01,99144.51,83.55104
2025-01-27 10:15:00,99144.51,99180.0,98962.51,99064.02,121.19143
2025-01-27 10:20:00,99064.02,99322.59,99064.02,99164.11,78.54688
2025-01-27 10:25:00,99164.1,99198.0,99070.0,99108.01,79.04021
2025-01-27 10:30:00,99108.01,99153.99,98801.94,98819.99,149.14345
2025-01-27 10:35:00,98819.98,98902.91,98624.01,98746.54,337.57579
2025-01-27 10:40:00,98746.54,98923.5,98695.63,98786.15,127.98211
2025-01-27 10:45:00,98786.16,99050.0,98740.0,98839.43,106.507
2025-01-27 10:50:00,98839.44,98904.51,98388.0,98499.76,306.94196
2025-01-27 10:55:00,98499.77,98638.9,98263.49,98392.74,233.14744
2025-01-27 11:00:00,98392.74,98852.0,98324.01,98763.64,214.82374
2025-01-27 11:05:00,98763.64,98936.0,98607.03,98812.0,218.22641
2025-01-27 11:10:00,98812.0,98859.9,98601.54,98712.79,197.90386
2025-01-27 11:15:00,98712.8,99077.69,98600.0,98963.99,137.84637
2025-01-27 11:20:00,98963.99,99131.42,98954.61,99113.53,203.75119
2025-01-27 11:25:00,99113.53,99126.75,98942.85,99057.06,99.91655
2025-01-27 11:30:00,99057.05,99362.03,99009.0,99317.71,113.71512
2025-01-27 11:35:00,99317.7,99327.65,98985.0,98985.01,112.71918
2025-01-27 11:40:00,98985.01,99002.0,98894.84,98962.36,72.43347
2025-01-27 11:45:00,98962.35,99053.38,98900.0,99007.21,85.43267
2025-01-27 11:50:00,99007.21,99040.0,98900.0,98901.28,60.10998
2025-01-27 11:55:00,98901.28,98999.99,98761.12,98761.13,69.47973
2025-01-27 12:00:00,98761.12,98888.26,98714.28,98849.99,113.44951
2025-01-27 12:05:00,98849.99,99250.0,98849.99,99143.95,118.89834
2025-01-27 12:10:00,99143.94,99227.85,99014.48,99037.03,92.36494
2025-01-27 12:15:00,99037.03,99160.86,99009.42,99047.13,61.2019
2025-01-27 12:20:00,99047.14,99163.48,98943.96,99043.74,80.54694
2025-01-27 12:25:00,99043.75,99148.0,98917.01,99098.01,80.19703
2025-01-27 12:30:00,99098.0,99220.6,99016.16,99195.96,63.25279
2025-01-27 12:35:00,99195.96,99460.0,99156.0,99354.22,154.03116
2025-01-27 12:40:00,99354.23,99768.56,99324.01,99761.99,198.79369
2025-01-27 12:45:00,99761.99,99979.7,99646.01,99795.29,309.36884
2025-01-27 12:50:00,99795.28,100334.15,99753.89,100321.4,324.58966
2025-01-27 12:55:00,100321.4,100910.27,100321.39,100619.68,568.16967
2025-01-27 13:00:00,100619.68,100776.53,100316.44,100632.01,247.04302
2025-01-27 13:05:00,100632.02,101360.94,100622.87,101330.41,454.06479
2025-01-27 13:10:00,101330.41,101650.01,101184.64,101628.22,547.37856
2025-01-27 13:15:00,101628.21,101666.66,101044.37,101102.58,306.16955
2025-01-27 13:20:00,101103.36,101456.0,100696.8,100882.01,557.54966
2025-01-27 13:25:00,100882.02,101033.33,100617.83,100882.99,276.52006
2025-01-27 13:30:00,100882.99,101244.63,100696.0,101198.59,230.88345
2025-01-27 13:35:00,101198.59,101198.59,101000.0,101100.54,162.42324
2025-01-27 13:40:00,101100.54,101149.98,100782.4,100842.53,144.09188
2025-01-27 13:45:00,100842.53,100959.46,100356.04,100466.97,258.80993
2025-01-27 13:50:00,100466.97,100586.57,100000.0,100371.99,398.32393
2025-01-27 13:55:00,100371.98,100613.33,100326.7,100483.99,152.43988
2025-01-27 14:00:00,100483.98,100588.2,100356.0,100540.0,111.0424
2025-01-27 14:05:00,100540.0,100563.78,100288.06,100445.99,77.84166
2025-01-27 14:10:00,100445.98,100456.65,100105.54,100139.96,123.92843
2025-01-27 14:15:00,100139.95,100540.0,100139.95,100537.49,97.53761
2025-01-27 14:20:00,100537.49,100830.9,100460.02,100596.0,131.684
2025-01-27 14:25:00,100596.0,100806.01,100596.0,100765.4,82.19967
2025-01-27 14:30:00,100765.41,101428.0,100416.0,100750.01,627.77668
2025-01-27 14:35:00,100750.01,101201.7,100573.17,101195.47,396.90006
2025-01-27 14:40:00,101195.47,101327.04,100882.0,101224.0,245.06299
2025-01-27 14:45:00,101224.01,101907.98,101135.02,101811.41,441.0618
2025-01-27 14:50:00,101811.4,102161.18,101676.01,102160.43,465.23125
2025-01-27 14:55:00,102160.43,102317.94,101836.8,101920.89,312.28819
2025-01-27 15:00:00,101920.88,102035.76,101560.07,101799.99,223.5494
2025-01-27 15:05:00,101800.0,102118.49,101638.45,101734.71,320.83649
2025-01-27 15:10:00,101734.72,101917.13,101502.06,101523.45,308.53306
2025-01-27 15:15:00,101523.46,101607.44,100924.0,100940.4,304.03646
2025-01-27 15:20:00,100940.4,101387.98,100852.0,101377.84,146.77115
2025-01-27 15:25:00,101377.84,101940.0,101299.32,101658.99,182.87927
2025-01-27 15:30:00,101658.98,101752.0,101504.4,101699.99,214.69344
2025-01-27 15:35:00,101699.99,101830.9,101525.9,101564.43,218.61135
2025-01-27 15:40:00,101564.44,101740.0,101299.79,101341.19,145.94436
2025-01-27 15:45:00,101341.19,101511.92,101255.7,101354.0,106.87647
2025-01-27 15:50:00,101353.99,101530.0,101292.0,101493.15,70.05084
2025-01-27 15:55:00,101493.16,101559.41,101100.0,101112.03,90.17515
2025-01-27 16:00:00,101112.03,101250.56,101002.01,101044.01,187.15912
2025-01-27 16:05:00,101044.02,101060.0,100850.43,100896.0,189.93642
2025-01-27 16:10:00,100896.0,101109.88,100896.0,101045.58,87.53315
2025-01-27 16:15:00,101045.58,101164.0,100880.0,100907.99,152.3378
2025-01-27 16:20:00,100908.0,101000.0,100638.48,100687.12,107.46572
2025-01-27 16:25:00,100687.12,100839.33,100564.0,100829.22,143.32361
2025-01-27 16:30:00,100829.17,100829.17,100329.99,100371.99,186.236
2025-01-27 16:35:00,100372.0,100523.86,99566.25,99747.8,536.19252
2025-01-27 16:40:00,99747.8,99991.81,99597.71,99976.07,291.8898
2025-01-27 16:45:00,99976.06,100275.08,99722.77,100066.14,184.29918
2025-01-27 16:50:00,100066.15,100076.42,99582.0,99631.99,158.96455
2025-01-27 16:55:00,99631.99,99859.66,99631.99,99744.0,113.72755
2025-01-27 17:00:00,99744.0,100050.02,99633.7,99874.0,105.85225
2025-01-27 17:05:00,99874.0,99930.47,99248.26,99550.86,201.92452
2025-01-27 17:10:00,99550.85,99727.08,99424.5,99585.87,164.90739
2025-01-27 17:15:00,99585.88,99660.0,99400.0,99459.43,139.64412
2025-01-27 17:20:00,99459.44,99469.99,99049.98,99244.01,191.43555
2025-01-27 17:25:00,99244.01,99638.03,99108.0,99575.13,94.23839
2025-01-27 17:30:00,99575.12,99938.98,99381.57,99892.5,138.07134
2025-01-27 17:35:00,99892.51,99980.08,99714.4,99817.99,198.13647
2025-01-27 17:40:00,99818.0,99847.96,99494.73,99585.99,84.90549
2025-01-27 17:45:00,99586.0,99805.45,99539.68,99611.3,99.60168
2025-01-27 17:50:00,99611.3,99611.3,99189.21,99442.02,135.11045
2025-01-27 17:55:00,99442.01,99444.71,99142.46,99150.01,198.83204
2025-01-27 18:00:00,99150.01,99423.0,99049.94,99400.0,173.91572
2025-01-27 18:05:00,99399.99,99539.25,99240.0,99448.0,129.82247
2025-01-27 18:10:00,99448.01,99584.0,99323.02,99488.68,55.59865
2025-01-27 18:15:00,99488.68,99753.89,99442.29,99547.37,73.30338
2025-01-27 18:20:00,99547.47,99636.37,99413.31,99553.55,84.95266
2025-01-27 18:25:00,99553.56,99600.26,99146.36,99171.43,115.56523
2025-01-27 18:30:00,99171.44,99545.42,99171.44,99437.07,77.29017
2025-01-27 18:35:00,99437.07,99490.91,99196.01,99240.06,67.07748
2025-01-27 18:40:00,99240.07,99384.92,99072.28,99168.35,81.76645
2025-01-27 18:45:00,99168.35,99399.17,99004.88,99044.01,116.48636
2025-01-27 18:50:00,99044.01,99238.0,98864.0,99131.83,347.37416
2025-01-27 18:55:00,99131.83,99333.31,99002.72,99180.0,223.8176
2025-01-27 19:00:00,99180.0,99693.96,99180.0,99586.24,197.08172
2025-01-27 19:05:00,99586.23,99605.19,99280.29,99290.01,116.78116
2025-01-27 19:10:00,99290.01,99452.34,99175.03,99195.99,124.97862
2025-01-27 19:15:00,99196.0,99454.55,99184.94,99454.54,121.79868
2025-01-27 19:20:00,99454.55,99678.0,99401.31,99601.17,96.81774
2025-01-27 19:25:00,99601.17,99779.0,99573.06,99690.0,86.03589
2025-01-27 19:30:00,99690.04,99952.0,99564.19,99805.37,105.93596
2025-01-27 19:35:00,99805.38,99870.65,99650.0,99809.68,47.67876
2025-01-27 19:40:00,99809.67,99812.0,99620.01,99733.99,43.3096
2025-01-27 19:45:00,99733.99,99743.92,99430.0,99485.97,86.51161
2025-01-27 19:50:00,99485.98,99633.98,99400.71,99612.0,105.83552
2025-01-27 19:55:00,99612.0,99734.55,99412.18,99700.02,102.13703
2025-01-27 20:00:00,99700.01,99935.82,99677.85,99874.71,106.75362
2025-01-27 20:05:00,99874.72,99900.0,99606.46,99900.0,80.20517
2025-01-27 20:10:00,99899.99,99905.14,99750.1,99756.01,53.73049
2025-01-27 20:15:00,99756.01,99905.39,99668.02,99905.39,64.77545
2025-01-27 20:20:00,99905.4,100379.99,99905.4,100364.06,116.80799
2025-01-27 20:25:00,100364.06,100412.18,100189.21,100351.68,56.43816
2025-01-27 20:30:00,100351.99,100654.09,100351.99,100550.34,125.26135
2025-01-27 20:35:00,100550.35,100919.77,100476.69,100846.01,88.65577
2025-01-27 20:40:00,100846.0,100952.48,100740.34,100944.51,115.58356
2025-01-27 20:45:00,100944.51,101356.8,100932.23,101062.48,141.46427
2025-01-27 20:50:00,101062.48,101536.11,101033.33,101455.97,221.0747
2025-01-27 20:55:00,101455.97,101750.4,101386.5,101386.5,366.85115
2025-01-27 21:00:00,101386.11,101800.0,101324.63,101662.92,196.65112
2025-01-27 21:05:00,101662.92,102221.99,101604.0,102221.99,308.1665
2025-01-27 21:10:00,102221.99,102405.0,102096.01,102295.12,246.91089
2025-01-27 21:15:00,102295.12,102370.07,102115.22,102260.16,169.5021
2025-01-27 21:20:00,102260.32,102312.76,101753.85,101789.42,194.99549
2025-01-27 21:25:00,101789.41,102091.99,101567.0,101672.55,170.34794
2025-01-27 21:30:00,101672.54,101724.53,101439.04,101472.39,89.46746
2025-01-27 21:35:00,101472.39,101631.99,101325.27,101340.01,68.99416
2025-01-27 21:40:00,101340.0,101378.76,100954.0,101123.99,181.79065
2025-01-27 21:45:00,101124.0,101412.98,101123.99,101324.37,87.81386
2025-01-27 21:50:00,101324.37,101411.11,101120.0,101395.0,76.8682
2025-01-27 21:55:00,101395.1,101503.17,101349.66,101349.67,36.06765
