timestamp,Open,High,Low,Close,Volume
2025-03-09 22:00:00,2024.5,2027.17,2014.9,2018.91,2286.9545
2025-03-09 22:05:00,2018.91,2025.61,2015.06,2020.54,2424.4466
2025-03-09 22:10:00,2020.54,2024.4,2015.64,2023.71,1734.5196
2025-03-09 22:15:00,2023.7,2026.14,2019.32,2026.14,1575.8418
2025-03-09 22:20:00,2026.13,2029.95,2020.64,2023.1,1166.3506
2025-03-09 22:25:00,2023.09,2023.69,2009.0,2015.6,3472.0428
2025-03-09 22:30:00,2015.59,2016.0,2006.2,2015.22,2685.7305
2025-03-09 22:35:00,2015.22,2024.34,2012.96,2024.34,2042.8605
2025-03-09 22:40:00,2024.39,2028.92,2023.0,2023.51,1685.8176
2025-03-09 22:45:00,2023.52,2025.0,2015.76,2019.21,1658.6624
2025-03-09 22:50:00,2019.2,2021.61,2011.56,2013.4,1243.832
2025-03-09 22:55:00,2013.41,2019.6,2006.76,2010.05,3618.8611
2025-03-09 23:00:00,2010.05,2019.17,1995.5,2005.0,8920.5753
2025-03-09 23:05:00,2004.99,2008.8,1989.66,2006.81,14154.9553
2025-03-09 23:10:00,2006.8,2026.74,2005.68,2018.29,5884.2982
2025-03-09 23:15:00,2018.3,2032.1,2016.95,2023.54,3416.5825
2025-03-09 23:20:00,2023.54,2028.65,2017.93,2020.41,2514.8918
2025-03-09 23:25:00,2020.41,2023.8,2015.2,2019.08,1876.7181
2025-03-09 23:30:00,2019.08,2023.49,2016.08,2021.6,2643.1838
2025-03-09 23:35:00,2021.61,2024.57,2018.09,2019.64,1361.5167
2025-03-09 23:40:00,2019.64,2019.98,2010.03,2011.48,1797.102
2025-03-09 23:45:00,2011.48,2011.8,2004.26,2009.41,2694.0256
2025-03-09 23:50:00,2009.41,2017.3,2009.0,2017.07,1278.3841
2025-03-09 23:55:00,2017.08,2020.41,2015.31,2020.41,1909.8773
2025-03-10 00:00:00,2020.43,2033.76,2015.92,2032.45,4353.6029
2025-03-10 00:05:00,2032.45,2035.0,2025.35,2026.4,2550.2481
2025-03-10 00:10:00,2026.41,2026.69,2021.77,2023.13,1235.7187
2025-03-10 00:15:00,2023.13,2023.3,2012.1,2016.24,2680.6326
2025-03-10 00:20:00,2016.25,2018.33,2007.82,2018.1,1803.9244
2025-03-10 00:25:00,2018.1,2018.6,2010.0,2010.0,1131.3382
2025-03-10 00:30:00,2010.0,2010.8,1995.08,1999.36,5775.1013
2025-03-10 00:35:00,1999.37,2009.2,1997.58,2008.31,4451.9204
2025-03-10 00:40:00,2008.31,2032.62,2008.11,2027.69,3548.8707
2025-03-10 00:45:00,2027.63,2035.87,2026.36,2034.47,3023.1521
2025-03-10 00:50:00,2034.48,2043.4,2032.91,2036.79,4225.9039
2025-03-10 00:55:00,2036.79,2039.09,2035.31,2036.48,1383.2022
2025-03-10 01:00:00,2036.47,2053.8,2033.5,2051.8,4682.4979
2025-03-10 01:05:00,2051.8,2053.69,2043.4,2043.4,2452.6708
2025-03-10 01:10:00,2043.41,2043.82,2036.71,2039.2,2296.1315
2025-03-10 01:15:00,2039.2,2040.04,2027.41,2033.77,3008.2076
2025-03-10 01:20:00,2033.77,2039.4,2031.15,2039.29,1199.7738
2025-03-10 01:25:00,2039.29,2043.41,2036.3,2039.78,2504.2046
2025-03-10 01:30:00,2039.78,2049.8,2039.13,2046.11,2462.9076
2025-03-10 01:35:00,2046.11,2046.16,2040.61,2042.1,2543.438
2025-03-10 01:40:00,2042.1,2049.49,2042.1,2045.6,1918.376
2025-03-10 01:45:00,2045.6,2046.8,2042.07,2045.87,1040.3919
