timestamp,Open,High,Low,Close,Volume
2024-12-06 02:50:00,3869.62,3875.0,3867.57,3874.99,1124.7898
2024-12-06 02:55:00,3875.0,3877.14,3872.8,3877.14,712.3144
2024-12-06 03:00:00,3877.13,3879.8,3850.39,3863.37,2963.5211
2024-12-06 03:05:00,3863.37,3867.97,3856.6,3860.4,1268.371
2024-12-06 03:10:00,3860.4,3860.8,3850.6,3855.21,1423.6798
2024-12-06 03:15:00,3855.21,3865.83,3854.61,3865.29,1657.4971
2024-12-06 03:20:00,3865.28,3870.0,3862.83,3868.35,2041.0405
2024-12-06 03:25:00,3868.35,3875.76,3866.02,3869.79,1694.9584
2024-12-06 03:30:00,3869.79,3880.91,3868.01,3878.87,1934.1506
2024-12-06 03:35:00,3878.87,3885.2,3878.4,3883.02,1564.3608
2024-12-06 03:40:00,3883.02,3885.0,3876.6,3884.21,1102.0535
2024-12-06 03:45:00,3884.21,3889.0,3882.01,3889.0,1633.8775
2024-12-06 03:50:00,3889.0,3901.0,3888.45,3899.46,3835.2682
2024-12-06 03:55:00,3899.46,3914.0,3899.19,3907.01,3182.3097
2024-12-06 04:00:00,3907.01,3913.95,3901.44,3901.44,1983.3531
2024-12-06 04:05:00,3901.45,3906.93,3899.33,3900.41,1707.0619
2024-12-06 04:10:00,3900.42,3900.42,3893.11,3895.76,1872.4732
2024-12-06 04:15:00,3895.76,3898.24,3891.2,3893.82,1397.9157
2024-12-06 04:20:00,3893.83,3895.98,3891.39,3895.97,1178.929
2024-12-06 04:25:00,3895.98,3895.98,3889.4,3890.61,998.7091
2024-12-06 04:30:00,3890.62,3898.75,3890.43,3898.34,1803.3758
2024-12-06 04:35:00,3898.34,3898.35,3894.83,3896.92,1075.9661
2024-12-06 04:40:00,3896.92,3900.36,3892.17,3894.34,1342.1057
2024-12-06 04:45:00,3894.33,3897.6,3893.65,3897.46,1112.9807
2024-12-06 04:50:00,3897.46,3903.97,3897.46,3902.41,1650.8128
2024-12-06 04:55:00,3902.41,3904.05,3900.0,3903.0,987.9816
2024-12-06 05:00:00,3903.0,3903.61,3890.4,3890.41,1934.0603
2024-12-06 05:05:00,3890.4,3894.53,3887.4,3891.39,1394.3851
2024-12-06 05:10:00,3891.39,3892.4,3884.06,3890.2,2080.4323
2024-12-06 05:15:00,3890.2,3895.97,3889.54,3889.87,1386.5279
2024-12-06 05:20:00,3889.87,3891.85,3887.11,3888.0,1080.9534
2024-12-06 05:25:00,3888.0,3890.8,3882.35,3883.2,826.3769
2024-12-06 05:30:00,3883.2,3885.6,3877.85,3882.92,1696.9754
2024-12-06 05:35:00,3882.92,3886.64,3874.87,3878.81,1398.7181
2024-12-06 05:40:00,3878.81,3880.4,3874.5,3876.89,1159.8322
2024-12-06 05:45:00,3876.88,3881.53,3875.22,3881.09,1349.6891
2024-12-06 05:50:00,3881.1,3893.4,3880.0,3891.53,2484.0382
2024-12-06 05:55:00,3891.53,3892.2,3888.2,3889.09,1417.471
2024-12-06 06:00:00,3889.1,3895.0,3888.8,3894.01,3090.2085
2024-12-06 06:05:00,3894.02,3899.81,3893.01,3898.81,2188.1147
2024-12-06 06:10:00,3898.81,3906.74,3897.51,3906.24,2753.7502
2024-12-06 06:15:00,3906.24,3917.36,3906.0,3912.0,2809.4947
2024-12-06 06:20:00,3911.99,3915.19,3906.6,3909.51,2209.848
2024-12-06 06:25:00,3909.58,3925.2,3909.58,3923.21,3316.9577
2024-12-06 06:30:00,3923.21,3929.0,3920.47,3923.81,3915.4127
2024-12-06 06:35:00,3923.81,3924.0,3911.27,3911.61,2541.0082
2024-12-06 06:40:00,3911.61,3914.94,3909.87,3911.2,1078.283
2024-12-06 06:45:00,3911.2,3911.62,3903.65,3907.8,1432.0831
2024-12-06 06:50:00,3907.8,3911.0,3906.28,3909.48,1695.4985
2024-12-06 06:55:00,3909.48,3910.73,3907.01,3907.02,847.2855
2024-12-06 07:00:00,3907.02,3907.73,3901.41,3902.41,1046.8011
2024-12-06 07:05:00,3902.4,3904.14,3897.6,3897.61,1494.5374
2024-12-06 07:10:00,3897.6,3899.48,3893.04,3893.21,1076.0547
2024-12-06 07:15:00,3893.2,3900.4,3892.94,3898.6,1114.4047
2024-12-06 07:20:00,3898.61,3900.65,3893.03,3894.99,1129.3958
2024-12-06 07:25:00,3895.0,3900.6,3895.0,3898.66,1240.3547
2024-12-06 07:30:00,3898.66,3902.16,3897.6,3901.0,1511.5731
2024-12-06 07:35:00,3901.01,3905.7,3894.2,3895.33,2043.7595
2024-12-06 07:40:00,3895.32,3895.69,3888.93,3889.28,2057.6013
2024-12-06 07:45:00,3889.29,3890.6,3885.75,3887.71,2164.058
2024-12-06 07:50:00,3887.71,3894.42,3887.7,3890.62,1554.9298
2024-12-06 07:55:00,3890.62,3893.75,3889.6,3893.75,1166.2206
2024-12-06 08:00:00,3893.74,3899.55,3893.74,3895.42,1438.739
2024-12-06 08:05:00,3895.41,3896.8,3891.05,3892.02,1903.5111
2024-12-06 08:10:00,3892.01,3900.94,3889.0,3900.38,2091.0356
2024-12-06 08:15:00,3900.37,3907.99,3900.06,3905.59,2391.9056
2024-12-06 08:20:00,3905.6,3910.45,3902.68,3904.4,2312.73
2024-12-06 08:25:00,3904.4,3905.4,3900.8,3904.22,757.9766
2024-12-06 08:30:00,3904.22,3904.79,3895.6,3896.97,1396.1375
2024-12-06 08:35:00,3896.98,3904.16,3896.97,3898.76,1833.5157
2024-12-06 08:40:00,3898.76,3903.2,3896.64,3900.23,890.1649
2024-12-06 08:45:00,3900.23,3901.44,3895.01,3897.72,1354.0025
2024-12-06 08:50:00,3897.72,3897.72,3880.27,3880.41,2433.442
2024-12-06 08:55:00,3880.41,3884.49,3878.48,3879.38,1896.4469
2024-12-06 09:00:00,3879.38,3882.76,3875.22,3882.76,2357.4042
2024-12-06 09:05:00,3882.76,3882.76,3863.63,3863.72,2252.8407
2024-12-06 09:10:00,3863.73,3874.5,3862.52,3869.26,3127.6124
2024-12-06 09:15:00,3869.25,3869.6,3857.5,3860.05,2831.3846
2024-12-06 09:20:00,3860.06,3874.67,3857.52,3868.96,2378.3082
2024-12-06 09:25:00,3868.96,3871.86,3857.84,3860.74,2390.1404
2024-12-06 09:30:00,3860.74,3867.57,3855.46,3867.56,2780.6255
2024-12-06 09:35:00,3867.56,3875.18,3867.32,3873.8,2034.7975
2024-12-06 09:40:00,3873.8,3886.65,3872.4,3884.79,2429.7505
2024-12-06 09:45:00,3884.79,3886.6,3879.0,3880.86,1441.3342
2024-12-06 09:50:00,3880.86,3882.37,3872.65,3879.19,2925.1712
2024-12-06 09:55:00,3879.19,3880.5,3865.0,3868.6,1593.3564
2024-12-06 10:00:00,3868.6,3873.42,3859.0,3859.97,1978.2751
2024-12-06 10:05:00,3859.97,3864.0,3846.33,3857.58,3196.5432
2024-12-06 10:10:00,3857.59,3857.6,3845.3,3849.2,4079.466
2024-12-06 10:15:00,3849.2,3861.5,3848.26,3854.4,2142.822
2024-12-06 10:20:00,3854.4,3857.59,3846.93,3856.51,2209.636
2024-12-06 10:25:00,3856.51,3860.0,3848.4,3856.8,1597.164
2024-12-06 10:30:00,3856.8,3860.0,3850.79,3857.38,1500.6106
2024-12-06 10:35:00,3857.39,3869.86,3856.93,3865.34,2625.6152
2024-12-06 10:40:00,3865.33,3871.19,3864.61,3870.86,1427.3889
2024-12-06 10:45:00,3870.86,3876.36,3868.94,3872.0,1405.9985
2024-12-06 10:50:00,3872.0,3873.5,3867.54,3868.6,986.0099
2024-12-06 10:55:00,3868.59,3868.8,3863.81,3864.01,1091.2232
2024-12-06 11:00:00,3864.01,3876.39,3859.0,3873.0,1945.3289
2024-12-06 11:05:00,3873.01,3879.79,3867.6,3869.6,1813.7547
2024-12-06 11:10:00,3869.6,3870.95,3854.66,3862.62,2082.9654
2024-12-06 11:15:00,3862.62,3866.0,3860.0,3860.24,1403.2159
2024-12-06 11:20:00,3860.23,3863.82,3853.83,3860.01,1691.685
2024-12-06 11:25:00,3860.01,3863.62,3860.0,3862.27,597.0303
2024-12-06 11:30:00,3862.28,3865.5,3856.8,3861.41,1065.0932
2024-12-06 11:35:00,3861.41,3867.0,3860.19,3863.18,2232.7828
2024-12-06 11:40:00,3863.18,3865.0,3856.0,3856.0,1381.7429
2024-12-06 11:45:00,3856.01,3861.0,3852.4,3860.0,2432.7279
2024-12-06 11:50:00,3860.0,3863.82,3858.0,3863.02,1113.2778
2024-12-06 11:55:00,3863.02,3868.37,3860.2,3867.02,1097.8541
2024-12-06 12:00:00,3867.01,3877.31,3866.6,3875.58,2663.4208
2024-12-06 12:05:00,3875.58,3881.88,3872.82,3880.65,1278.7413
2024-12-06 12:10:00,3880.65,3883.45,3879.22,3880.19,1649.6544
2024-12-06 12:15:00,3880.19,3883.2,3872.4,3872.4,1085.0843
2024-12-06 12:20:00,3872.4,3881.32,3871.4,3873.66,1202.6232
2024-12-06 12:25:00,3873.65,3876.77,3864.27,3868.98,1306.2721
2024-12-06 12:30:00,3868.99,3871.67,3865.8,3871.57,1779.6088
2024-12-06 12:35:00,3871.57,3876.97,3867.18,3875.77,1973.987
2024-12-06 12:40:00,3875.77,3878.6,3865.0,3865.31,1509.2104
2024-12-06 12:45:00,3865.3,3867.34,3857.0,3858.37,1861.3203
2024-12-06 12:50:00,3858.37,3858.4,3842.5,3846.56,3606.3858
2024-12-06 12:55:00,3846.56,3847.36,3831.9,3837.0,4742.8297
2024-12-06 13:00:00,3837.01,3848.0,3836.22,3845.47,3650.8039
2024-12-06 13:05:00,3845.47,3851.0,3838.43,3849.34,2216.4909
2024-12-06 13:10:00,3849.35,3854.77,3846.25,3854.21,1990.4781
2024-12-06 13:15:00,3854.2,3854.77,3845.4,3850.14,2270.9036
2024-12-06 13:20:00,3850.14,3853.8,3838.14,3842.2,1942.4478
2024-12-06 13:25:00,3842.2,3852.4,3836.86,3850.22,2882.6982
2024-12-06 13:30:00,3850.22,3885.0,3844.46,3876.4,11987.543
2024-12-06 13:35:00,3876.39,3886.69,3873.08,3886.48,5243.0446
2024-12-06 13:40:00,3886.48,3894.0,3882.75,3884.16,5141.7563
2024-12-06 13:45:00,3884.15,3894.6,3873.5,3876.21,4724.1234
2024-12-06 13:50:00,3876.21,3883.58,3873.42,3878.28,2184.4152
2024-12-06 13:55:00,3878.28,3890.5,3878.27,3888.8,2141.9467
2024-12-06 14:00:00,3888.79,3900.71,3883.4,3883.79,2919.1751
2024-12-06 14:05:00,3883.79,3886.29,3874.06,3880.39,2299.1939
2024-12-06 14:10:00,3880.4,3886.39,3876.88,3885.29,1910.4801
2024-12-06 14:15:00,3885.29,3886.45,3875.75,3881.36,1224.5991
2024-12-06 14:20:00,3881.35,3895.29,3880.4,3892.79,1383.7949
2024-12-06 14:25:00,3892.79,3918.01,3892.79,3917.47,6352.936
2024-12-06 14:30:00,3917.48,3923.15,3903.6,3909.59,7604.7922
2024-12-06 14:35:00,3909.59,3914.6,3903.55,3911.0,3646.5213
2024-12-06 14:40:00,3911.0,3933.5,3903.51,3930.28,7332.0518
2024-12-06 14:45:00,3930.28,3941.38,3924.81,3934.99,7418.9196
2024-12-06 14:50:00,3935.0,3974.32,3934.6,3965.84,13751.7739
2024-12-06 14:55:00,3965.83,3986.15,3963.96,3984.49,16083.8164
2024-12-06 15:00:00,3984.48,3993.74,3974.6,3992.05,13668.1353
2024-12-06 15:05:00,3992.06,4007.9,3986.68,3994.4,24706.5834
2024-12-06 15:10:00,3994.4,4026.0,3993.68,4010.2,20065.4798
2024-12-06 15:15:00,4010.21,4033.28,4007.76,4024.2,10349.5287
2024-12-06 15:20:00,4024.21,4025.6,4001.5,4014.45,12648.9462
2024-12-06 15:25:00,4014.45,4028.21,4010.73,4023.79,7241.9495
2024-12-06 15:30:00,4023.79,4041.0,4020.79,4033.19,19024.9604
2024-12-06 15:35:00,4033.2,4035.47,4015.79,4017.8,6336.3741
2024-12-06 15:40:00,4017.79,4018.59,4007.59,4018.0,7417.092
2024-12-06 15:45:00,4018.0,4021.0,4008.47,4010.74,5214.1976
2024-12-06 15:50:00,4010.75,4015.06,3983.59,3997.0,8499.9426
2024-12-06 15:55:00,3997.0,4001.8,3983.59,3993.02,8561.8441
2024-12-06 16:00:00,3993.01,4008.23,3993.01,4004.55,4494.1642
2024-12-06 16:05:00,4004.55,4009.0,3992.05,3993.39,3435.9335
2024-12-06 16:10:00,3993.4,3994.0,3983.74,3984.61,2978.765
2024-12-06 16:15:00,3984.6,4001.8,3980.11,4001.79,4328.2764
2024-12-06 16:20:00,4001.8,4006.51,3993.08,4005.67,4193.7157
2024-12-06 16:25:00,4005.67,4007.15,3996.66,4006.59,5013.3543
2024-12-06 16:30:00,4006.59,4014.42,4005.28,4011.65,4252.7229
2024-12-06 16:35:00,4011.65,4012.0,4006.0,4006.63,2910.7492
2024-12-06 16:40:00,4006.63,4011.4,3999.44,4005.32,2863.9865
2024-12-06 16:45:00,4005.32,4008.2,3994.3,3999.51,2406.8622
2024-12-06 16:50:00,3999.51,4004.2,3999.49,4001.59,1613.7585
2024-12-06 16:55:00,4001.59,4005.39,3999.79,4003.52,1465.057
2024-12-06 17:00:00,4003.51,4010.0,4003.51,4005.88,2249.074
2024-12-06 17:05:00,4005.87,4016.02,4005.53,4010.88,2025.0937
2024-12-06 17:10:00,4010.89,4014.0,4008.56,4011.63,1245.947
2024-12-06 17:15:00,4011.63,4019.2,4011.58,4018.4,1700.2081
2024-12-06 17:20:00,4018.41,4023.0,4015.59,4019.94,3633.2659
2024-12-06 17:25:00,4019.94,4024.0,4018.2,4023.99,2054.7106
2024-12-06 17:30:00,4023.99,4027.6,4019.0,4022.85,2301.6019
2024-12-06 17:35:00,4022.95,4029.4,4015.32,4028.35,2517.3161
2024-12-06 17:40:00,4028.35,4041.81,4024.0,4039.6,6223.0327
2024-12-06 17:45:00,4039.59,4041.39,4015.7,4033.21,5676.0012
2024-12-06 17:50:00,4033.21,4038.0,4024.79,4025.33,2959.915
2024-12-06 17:55:00,4025.34,4029.35,4015.38,4016.41,4144.9139
2024-12-06 18:00:00,4016.42,4022.2,4008.57,4020.6,2557.5825
2024-12-06 18:05:00,4020.61,4027.89,4017.98,4022.43,2705.937
2024-12-06 18:10:00,4022.43,4033.0,4022.06,4025.49,2347.905
2024-12-06 18:15:00,4025.49,4036.2,4025.48,4036.19,2671.2095
2024-12-06 18:20:00,4036.19,4039.52,4029.13,4030.8,2526.0308
2024-12-06 18:25:00,4030.79,4039.5,4030.79,4038.01,1802.6287
2024-12-06 18:30:00,4038.0,4042.69,4035.0,4037.25,2804.6634
2024-12-06 18:35:00,4037.24,4054.6,4036.2,4046.45,7021.4037
2024-12-06 18:40:00,4046.46,4048.75,4040.99,4043.64,2056.7858
2024-12-06 18:45:00,4043.64,4058.0,4043.2,4051.52,3381.7182
2024-12-06 18:50:00,4051.53,4054.2,4047.41,4048.81,1875.4291
2024-12-06 18:55:00,4048.8,4056.13,4045.0,4051.01,1997.5001
2024-12-06 19:00:00,4051.0,4052.8,4045.42,4048.03,1603.5924
2024-12-06 19:05:00,4048.03,4050.76,4043.0,4050.47,1519.0651
2024-12-06 19:10:00,4050.46,4060.0,4050.46,4059.58,2273.9838
2024-12-06 19:15:00,4059.57,4061.0,4051.64,4054.4,2848.5812
2024-12-06 19:20:00,4054.41,4063.4,4053.76,4060.7,2288.6419
2024-12-06 19:25:00,4060.69,4070.8,4055.0,4065.88,3653.6568
2024-12-06 19:30:00,4065.89,4073.86,4060.27,4062.48,2545.2389
2024-12-06 19:35:00,4062.48,4064.21,4052.0,4055.44,3180.7393
2024-12-06 19:40:00,4055.45,4058.3,4047.43,4055.12,2541.5684
2024-12-06 19:45:00,4055.12,4060.0,4050.78,4060.0,1501.818
2024-12-06 19:50:00,4059.99,4066.75,4057.78,4066.28,1625.9441
2024-12-06 19:55:00,4066.29,4073.0,4063.52,4067.62,1606.9984
2024-12-06 20:00:00,4067.61,4068.85,4062.0,4065.59,1530.2864
2024-12-06 20:05:00,4065.59,4078.53,4063.0,4076.51,2846.3357
2024-12-06 20:10:00,4076.51,4082.53,4075.18,4080.0,4118.2579
2024-12-06 20:15:00,4080.0,4084.99,4074.57,4083.42,3510.3032
2024-12-06 20:20:00,4083.43,4087.73,4074.87,4081.4,3443.3594
2024-12-06 20:25:00,4081.39,4082.97,4072.86,4073.37,2900.4494
2024-12-06 20:30:00,4073.38,4074.84,4066.59,4071.77,2780.9518
2024-12-06 20:35:00,4071.78,4079.6,4059.47,4063.99,4147.1362
2024-12-06 20:40:00,4063.99,4066.0,4059.61,4060.22,2200.912
2024-12-06 20:45:00,4060.22,4060.22,4045.58,4046.78,3691.8859
2024-12-06 20:50:00,4046.78,4051.4,4039.5,4040.84,3608.027
2024-12-06 20:55:00,4040.85,4045.87,4024.59,4044.31,7552.2063
2024-12-06 21:00:00,4044.31,4050.53,4036.62,4038.52,2857.2191
2024-12-06 21:05:00,4038.51,4040.0,4031.19,4036.34,1692.0294
2024-12-06 21:10:00,4036.33,4038.6,4034.03,4034.75,1631.8858
2024-12-06 21:15:00,4034.75,4045.35,4033.5,4042.3,2111.2341
2024-12-06 21:20:00,4042.3,4048.88,4042.1,4045.19,1128.2825
2024-12-06 21:25:00,4045.19,4056.22,4044.85,4056.21,1213.4077
2024-12-06 21:30:00,4056.22,4056.22,4046.2,4046.3,1132.2561
2024-12-06 21:35:00,4046.31,4048.4,4040.0,4043.49,890.6529
2024-12-06 21:40:00,4043.5,4044.5,4040.0,4040.21,928.3076
2024-12-06 21:45:00,4040.2,4040.21,4024.4,4026.0,2330.2938
2024-12-06 21:50:00,4026.01,4029.44,4020.0,4021.0,1832.8398
2024-12-06 21:55:00,4021.0,4026.22,4018.67,4022.8,1834.4586
