timestamp,Open,High,Low,Close,Volume
2025-04-18 21:00:00,84520.12,84520.13,84486.92,84495.72,6.37238
2025-04-18 21:05:00,84495.71,84509.71,84495.71,84509.7,8.64362
2025-04-18 21:10:00,84509.7,84521.66,84509.7,84521.64,20.0658
2025-04-18 21:15:00,84521.65,84521.65,84500.01,84508.53,9.1321
2025-04-18 21:20:00,84508.52,84508.59,84508.52,84508.58,3.93829
2025-04-18 21:25:00,84508.59,84518.31,84508.59,84518.3,6.9718
2025-04-18 21:30:00,84518.3,84650.0,84518.3,84626.12,33.64716
2025-04-18 21:35:00,84626.12,84626.13,84559.57,84559.58,10.3821
2025-04-18 21:40:00,84559.58,84684.49,84559.58,84659.78,25.00462
2025-04-18 21:45:00,84659.79,84659.79,84574.53,84584.11,10.10966
2025-04-18 21:50:00,84584.11,84646.17,84584.05,84606.77,10.57848
2025-04-18 21:55:00,84606.77,84634.7,84548.87,84621.58,20.87663
2025-04-18 22:00:00,84621.58,84641.5,84544.96,84556.48,23.33611
2025-04-18 22:05:00,84556.49,84561.59,84519.42,84524.31,11.84277
2025-04-18 22:10:00,84524.31,84532.66,84518.26,84518.4,10.5627
2025-04-18 22:15:00,84518.4,84518.73,84425.62,84455.36,17.91105
2025-04-18 22:20:00,84455.37,84486.4,84455.36,84464.9,18.12661
2025-04-18 22:25:00,84464.9,84485.28,84459.73,84475.42,12.51766
2025-04-18 22:30:00,84475.42,84531.7,84475.42,84523.24,10.58214
2025-04-18 22:35:00,84523.24,84523.25,84485.32,84508.02,12.93439
2025-04-18 22:40:00,84508.01,84535.1,84508.01,84522.38,10.08718
2025-04-18 22:45:00,84522.39,84533.14,84518.86,84518.87,7.86209
2025-04-18 22:50:00,84518.87,84535.04,84508.96,84517.61,8.02329
2025-04-18 22:55:00,84517.61,84521.49,84517.61,84521.48,6.83111
2025-04-18 23:00:00,84521.49,84521.49,84467.09,84467.09,14.83306
2025-04-18 23:05:00,84467.09,84469.74,84399.0,84414.85,32.94089
2025-04-18 23:10:00,84414.86,84426.92,84342.15,84399.99,32.48999
2025-04-18 23:15:00,84400.0,84400.0,84351.86,84359.74,9.99319
2025-04-18 23:20:00,84359.73,84406.17,84359.73,84406.16,14.14322
2025-04-18 23:25:00,84406.16,84449.55,84406.16,84449.54,9.11012
2025-04-18 23:30:00,84449.54,84456.6,84420.93,84420.93,11.32431
2025-04-18 23:35:00,84420.93,84462.7,84410.53,84462.69,9.70537
2025-04-18 23:40:00,84462.69,84491.91,84462.68,84491.56,9.58076
2025-04-18 23:45:00,84491.57,84491.57,84453.7,84457.77,7.57737
2025-04-18 23:50:00,84457.77,84464.69,84435.49,84464.69,11.51106
2025-04-18 23:55:00,84464.68,84490.85,84451.19,84474.69,11.01901
2025-04-19 00:00:00,84474.7,84485.02,84447.52,84480.02,13.76678
2025-04-19 00:05:00,84480.03,84480.03,84370.76,84385.72,15.45486
2025-04-19 00:10:00,84385.72,84433.13,84376.28,84409.93,21.96567
2025-04-19 00:15:00,84409.92,84444.96,84379.3,84379.3,10.90807
2025-04-19 00:20:00,84379.3,84410.38,84378.75,84383.81,9.9416
2025-04-19 00:25:00,84383.81,84383.82,84364.45,84364.46,7.57761
2025-04-19 00:30:00,84364.46,84448.75,84364.45,84440.3,22.50748
2025-04-19 00:35:00,84440.31,84440.31,84407.56,84428.21,10.11605
2025-04-19 00:40:00,84428.2,84454.89,84428.2,84443.92,8.0897
2025-04-19 00:45:00,84443.93,84458.49,84413.58,84423.49,12.01458
2025-04-19 00:50:00,84423.5,84480.0,84423.49,84448.23,9.19725
2025-04-19 00:55:00,84448.23,84460.84,84422.0,84436.67,9.38708
2025-04-19 01:00:00,84436.66,84483.99,84424.7,84483.98,9.75503
2025-04-19 01:05:00,84483.99,84558.46,84483.98,84520.97,18.51404
2025-04-19 01:10:00,84520.96,84552.47,84520.96,84549.88,11.62568
2025-04-19 01:15:00,84549.88,84565.2,84500.0,84500.01,9.05405
2025-04-19 01:20:00,84500.01,84536.99,84500.0,84535.27,13.33194
2025-04-19 01:25:00,84535.27,84579.7,84535.27,84565.6,21.07519
