timestamp,Open,High,Low,Close,Volume
2025-04-21 06:55:00,1648.0,1648.79,1647.36,1647.91,966.929
2025-04-21 07:00:00,1647.9,1650.26,1647.9,1649.44,1779.4402
2025-04-21 07:05:00,1649.45,1650.38,1647.49,1647.52,786.6285
2025-04-21 07:10:00,1647.52,1647.52,1642.04,1645.99,2629.1994
2025-04-21 07:15:00,1646.0,1646.99,1644.5,1646.54,1302.0109
2025-04-21 07:20:00,1646.54,1646.95,1643.91,1644.29,782.6536
2025-04-21 07:25:00,1644.28,1644.29,1641.5,1643.7,1771.7108
2025-04-21 07:30:00,1643.7,1647.2,1642.81,1646.6,2339.8634
2025-04-21 07:35:00,1646.59,1648.0,1646.5,1647.52,1122.9771
2025-04-21 07:40:00,1647.52,1647.52,1645.84,1647.11,1183.1577
2025-04-21 07:45:00,1647.12,1648.96,1647.04,1647.31,1122.3635
2025-04-21 07:50:00,1647.31,1647.6,1645.6,1645.8,911.5735
2025-04-21 07:55:00,1645.81,1645.96,1644.9,1645.92,869.7494
2025-04-21 08:00:00,1645.92,1649.31,1645.7,1649.01,1456.4903
2025-04-21 08:05:00,1649.01,1649.25,1648.01,1648.06,545.2879
2025-04-21 08:10:00,1648.05,1649.0,1645.79,1646.68,697.834
2025-04-21 08:15:00,1646.68,1646.69,1643.76,1645.14,912.647
2025-04-21 08:20:00,1645.13,1647.98,1645.1,1647.3,598.3702
2025-04-21 08:25:00,1647.31,1649.06,1646.7,1646.71,706.5838
2025-04-21 08:30:00,1646.71,1647.67,1646.0,1646.81,942.2348
2025-04-21 08:35:00,1646.81,1647.44,1645.47,1646.45,569.3019
2025-04-21 08:40:00,1646.45,1646.9,1645.62,1646.89,503.6683
2025-04-21 08:45:00,1646.9,1647.0,1645.2,1647.0,1329.8492
2025-04-21 08:50:00,1646.99,1648.5,1646.99,1648.19,1150.9645
2025-04-21 08:55:00,1648.2,1649.45,1648.19,1649.16,867.7909
2025-04-21 09:00:00,1649.15,1651.31,1649.0,1651.31,5121.8741
2025-04-21 09:05:00,1651.31,1655.0,1649.7,1650.46,2245.0217
2025-04-21 09:10:00,1650.47,1650.47,1645.52,1646.4,1499.8476
2025-04-21 09:15:00,1646.4,1646.75,1643.41,1644.69,1479.0118
2025-04-21 09:20:00,1644.69,1646.31,1644.0,1645.6,842.9669
2025-04-21 09:25:00,1645.6,1646.09,1642.6,1643.36,1332.0242
2025-04-21 09:30:00,1643.35,1644.75,1639.47,1639.53,2321.8564
2025-04-21 09:35:00,1639.53,1642.72,1639.51,1641.28,1242.6919
2025-04-21 09:40:00,1641.27,1643.12,1640.98,1641.96,1250.6757
2025-04-21 09:45:00,1641.97,1643.64,1641.7,1643.55,739.7427
2025-04-21 09:50:00,1643.54,1644.0,1641.9,1642.83,689.4795
2025-04-21 09:55:00,1642.82,1642.83,1641.53,1642.58,942.9462
2025-04-21 10:00:00,1642.58,1643.42,1641.56,1641.6,1036.5244
2025-04-21 10:05:00,1641.6,1641.6,1637.84,1638.67,1557.8014
2025-04-21 10:10:00,1638.67,1639.39,1637.75,1639.39,1232.8503
2025-04-21 10:15:00,1639.39,1640.6,1638.14,1638.15,1194.3059
2025-04-21 10:20:00,1638.14,1638.9,1636.8,1636.82,1161.5582
2025-04-21 10:25:00,1636.82,1637.19,1631.4,1632.75,9816.3777
2025-04-21 10:30:00,1632.75,1633.2,1628.29,1629.82,4430.3062
2025-04-21 10:35:00,1629.82,1633.22,1629.63,1632.77,2196.4281
2025-04-21 10:40:00,1632.78,1632.78,1630.78,1631.84,1030.4076
2025-04-21 10:45:00,1631.83,1632.83,1630.86,1632.62,950.7726
2025-04-21 10:50:00,1632.61,1635.94,1632.61,1634.62,1259.6453
2025-04-21 10:55:00,1634.62,1636.0,1634.62,1635.7,694.3944
2025-04-21 11:00:00,1635.7,1636.17,1633.88,1634.03,1421.6438
2025-04-21 11:05:00,1634.04,1634.19,1632.69,1633.1,971.7678
2025-04-21 11:10:00,1633.09,1633.3,1630.1,1630.24,1377.4873
2025-04-21 11:15:00,1630.23,1630.24,1624.25,1624.74,2967.7428
2025-04-21 11:20:00,1624.75,1625.72,1617.85,1620.38,4278.8027
2025-04-21 11:25:00,1620.38,1624.67,1618.5,1624.58,2009.7091
2025-04-21 11:30:00,1624.58,1625.0,1622.0,1624.89,1471.8346
2025-04-21 11:35:00,1624.9,1625.2,1623.4,1623.56,1558.7861
2025-04-21 11:40:00,1623.56,1625.33,1623.56,1625.18,815.3169
2025-04-21 11:45:00,1625.18,1626.34,1623.2,1624.82,1735.7793
2025-04-21 11:50:00,1624.83,1625.33,1623.05,1624.93,1520.3065
2025-04-21 11:55:00,1624.93,1626.68,1624.41,1626.34,915.7272
2025-04-21 12:00:00,1626.34,1628.4,1626.09,1628.0,1462.0541
2025-04-21 12:05:00,1628.0,1629.92,1626.0,1628.67,1197.8058
2025-04-21 12:10:00,1628.67,1631.57,1627.6,1630.9,1326.5328
2025-04-21 12:15:00,1630.89,1630.9,1628.16,1628.98,965.7946
2025-04-21 12:20:00,1628.98,1631.69,1628.48,1628.49,1267.0752
2025-04-21 12:25:00,1628.48,1628.6,1627.39,1628.12,738.5057
2025-04-21 12:30:00,1628.11,1630.2,1627.5,1628.46,765.2598
2025-04-21 12:35:00,1628.46,1630.22,1627.9,1629.85,715.0312
2025-04-21 12:40:00,1629.85,1630.0,1626.6,1627.2,1735.215
2025-04-21 12:45:00,1627.19,1628.35,1626.38,1626.7,680.7421
2025-04-21 12:50:00,1626.69,1627.2,1624.55,1625.38,653.8591
2025-04-21 12:55:00,1625.38,1625.38,1623.58,1623.71,794.3445
2025-04-21 13:00:00,1623.7,1624.55,1621.1,1622.07,1088.436
2025-04-21 13:05:00,1622.08,1622.8,1618.34,1619.12,2210.5086
2025-04-21 13:10:00,1619.12,1622.1,1618.69,1621.11,1220.9828
2025-04-21 13:15:00,1621.11,1622.43,1621.11,1621.96,1005.8675
2025-04-21 13:20:00,1621.97,1625.8,1620.44,1625.02,1265.8583
2025-04-21 13:25:00,1625.02,1627.27,1624.83,1627.27,1211.4674
2025-04-21 13:30:00,1627.27,1630.5,1625.03,1627.11,2346.8612
2025-04-21 13:35:00,1627.11,1627.99,1617.0,1627.5,3196.0865
2025-04-21 13:40:00,1627.5,1628.77,1621.71,1623.62,2761.6306
2025-04-21 13:45:00,1623.62,1624.93,1619.4,1624.6,2177.1792
2025-04-21 13:50:00,1624.6,1626.04,1620.2,1620.31,1478.3658
2025-04-21 13:55:00,1620.31,1620.36,1611.51,1611.88,4632.3798
2025-04-21 14:00:00,1611.87,1615.8,1608.6,1614.82,4762.4236
2025-04-21 14:05:00,1614.81,1615.19,1612.17,1614.72,2269.3992
2025-04-21 14:10:00,1614.72,1620.8,1614.72,1620.8,2743.1104
2025-04-21 14:15:00,1620.8,1623.08,1616.46,1622.58,2841.297
2025-04-21 14:20:00,1622.58,1636.0,1622.26,1630.4,10025.6819
2025-04-21 14:25:00,1630.4,1637.89,1630.37,1637.34,5222.5112
2025-04-21 14:30:00,1637.35,1641.82,1631.64,1634.19,4409.9493
2025-04-21 14:35:00,1634.19,1638.11,1633.0,1635.48,2779.3334
2025-04-21 14:40:00,1635.49,1641.28,1630.97,1632.69,3580.8007
2025-04-21 14:45:00,1632.69,1634.43,1622.31,1622.4,5397.7074
2025-04-21 14:50:00,1622.4,1630.36,1621.25,1629.4,3100.3251
2025-04-21 14:55:00,1629.39,1634.38,1628.0,1634.16,3004.5455
2025-04-21 15:00:00,1634.15,1635.16,1628.08,1630.36,2145.5051
2025-04-21 15:05:00,1630.36,1630.8,1622.65,1626.66,2437.7205
2025-04-21 15:10:00,1626.65,1628.84,1623.0,1623.3,2224.0447
2025-04-21 15:15:00,1623.31,1631.36,1622.91,1629.99,1677.8389
2025-04-21 15:20:00,1629.98,1630.4,1625.01,1627.79,1656.8812
2025-04-21 15:25:00,1627.79,1631.0,1627.12,1629.52,1516.8297
2025-04-21 15:30:00,1629.51,1631.36,1627.93,1629.1,2185.543
2025-04-21 15:35:00,1629.1,1629.26,1625.0,1628.34,1512.0091
2025-04-21 15:40:00,1628.34,1629.58,1625.61,1625.86,1491.1395
2025-04-21 15:45:00,1625.86,1626.21,1619.31,1623.59,3350.5121
2025-04-21 15:50:00,1623.6,1623.6,1618.65,1621.14,1697.6518
2025-04-21 15:55:00,1621.13,1623.37,1620.35,1623.3,1489.0249
2025-04-21 16:00:00,1623.3,1624.76,1619.82,1621.52,1955.3077
2025-04-21 16:05:00,1621.51,1623.72,1618.0,1623.05,2858.7353
2025-04-21 16:10:00,1623.04,1626.09,1622.5,1624.0,1040.0612
2025-04-21 16:15:00,1623.99,1624.8,1618.71,1619.61,1264.0204
2025-04-21 16:20:00,1619.61,1619.76,1616.65,1619.61,1306.4768
2025-04-21 16:25:00,1619.61,1619.8,1611.51,1613.66,2978.9147
2025-04-21 16:30:00,1613.65,1616.13,1612.31,1614.49,2092.2266
2025-04-21 16:35:00,1614.49,1617.02,1611.9,1613.32,1179.7006
2025-04-21 16:40:00,1613.32,1614.64,1611.3,1611.85,1736.8608
2025-04-21 16:45:00,1611.86,1612.23,1602.67,1605.96,6422.5591
2025-04-21 16:50:00,1605.96,1606.7,1597.92,1598.12,5967.909
2025-04-21 16:55:00,1598.13,1598.49,1587.18,1589.6,8102.3154
2025-04-21 17:00:00,1589.6,1590.25,1578.24,1579.2,10352.5797
2025-04-21 17:05:00,1579.17,1583.9,1571.37,1580.64,12701.3304
2025-04-21 17:10:00,1580.63,1586.34,1578.7,1583.81,6267.444
2025-04-21 17:15:00,1583.81,1590.01,1580.53,1585.56,6171.4908
2025-04-21 17:20:00,1585.55,1586.1,1578.24,1579.76,13487.7442
2025-04-21 17:25:00,1579.76,1587.57,1579.76,1584.44,1726.4523
2025-04-21 17:30:00,1584.44,1587.1,1581.53,1584.25,2517.0298
2025-04-21 17:35:00,1584.25,1585.0,1579.6,1582.87,1787.3346
2025-04-21 17:40:00,1582.88,1584.13,1579.17,1580.33,2166.592
2025-04-21 17:45:00,1580.33,1583.49,1579.48,1581.86,1128.3562
2025-04-21 17:50:00,1581.85,1582.99,1578.51,1580.57,2339.2906
2025-04-21 17:55:00,1580.56,1580.57,1573.49,1578.42,4000.3907
2025-04-21 18:00:00,1578.43,1579.05,1573.28,1575.33,3597.4845
2025-04-21 18:05:00,1575.34,1578.5,1572.4,1574.8,2159.5216
2025-04-21 18:10:00,1574.79,1577.94,1572.45,1576.59,1945.2359
2025-04-21 18:15:00,1576.58,1579.22,1575.3,1576.14,2104.5429
2025-04-21 18:20:00,1576.14,1576.35,1573.15,1573.15,1900.2358
2025-04-21 18:25:00,1573.16,1574.7,1572.2,1574.39,1426.2141
2025-04-21 18:30:00,1574.4,1575.95,1569.0,1573.25,4599.4664
2025-04-21 18:35:00,1573.26,1577.7,1573.26,1577.7,2364.5053
2025-04-21 18:40:00,1577.7,1578.3,1572.82,1574.98,1255.9224
2025-04-21 18:45:00,1574.97,1575.93,1572.11,1573.72,1337.3881
2025-04-21 18:50:00,1573.73,1573.88,1571.7,1571.87,1268.1335
2025-04-21 18:55:00,1571.87,1571.87,1567.28,1567.73,2519.2572
2025-04-21 19:00:00,1567.73,1571.84,1564.07,1570.11,6332.119
2025-04-21 19:05:00,1570.11,1574.32,1570.11,1572.61,1877.6177
2025-04-21 19:10:00,1572.6,1575.44,1572.3,1574.89,2807.557
2025-04-21 19:15:00,1574.89,1580.13,1574.89,1579.6,6228.3074
2025-04-21 19:20:00,1579.61,1580.98,1577.87,1578.73,8464.8513
2025-04-21 19:25:00,1578.73,1579.65,1577.41,1579.15,4727.9284
2025-04-21 19:30:00,1579.15,1579.77,1576.6,1579.72,4677.2255
2025-04-21 19:35:00,1579.72,1581.1,1578.28,1578.59,3267.0023
2025-04-21 19:40:00,1578.59,1579.15,1575.77,1575.84,2327.736
2025-04-21 19:45:00,1575.83,1577.0,1573.04,1575.04,2105.0543
2025-04-21 19:50:00,1575.04,1576.52,1573.51,1576.52,2294.022
2025-04-21 19:55:00,1576.52,1578.1,1573.05,1573.7,2697.1082
2025-04-21 20:00:00,1573.7,1576.5,1573.39,1574.2,1621.1037
2025-04-21 20:05:00,1574.19,1577.31,1573.11,1575.61,960.8355
2025-04-21 20:10:00,1575.61,1576.5,1574.65,1574.95,1341.3679
2025-04-21 20:15:00,1574.94,1576.5,1574.2,1574.49,1454.0823
2025-04-21 20:20:00,1574.49,1575.06,1572.63,1572.64,1983.8208
2025-04-21 20:25:00,1572.64,1573.55,1572.55,1573.1,1256.6186
2025-04-21 20:30:00,1573.11,1576.0,1571.35,1572.8,1447.3543
2025-04-21 20:35:00,1572.8,1574.9,1572.8,1573.32,544.2206
2025-04-21 20:40:00,1573.31,1575.59,1573.19,1575.1,1220.2741
2025-04-21 20:45:00,1575.1,1578.06,1574.22,1576.48,1205.199
2025-04-21 20:50:00,1576.47,1576.69,1573.25,1575.08,1679.0857
2025-04-21 20:55:00,1575.08,1577.8,1574.85,1577.77,2032.9239
