timestamp,Open,High,Low,Close,Volume
2025-04-23 21:00:00,93640.01,93739.13,93580.0,93706.86,67.81773
2025-04-23 21:05:00,93706.86,93832.08,93706.86,93818.1,44.15626
2025-04-23 21:10:00,93818.1,93917.53,93777.11,93855.36,45.23709
2025-04-23 21:15:00,93855.35,93877.77,93798.56,93798.57,30.10655
2025-04-23 21:20:00,93798.57,93806.15,93789.8,93799.99,16.25343
2025-04-23 21:25:00,93799.99,93799.99,93724.55,93735.33,15.47141
2025-04-23 21:30:00,93735.33,93791.5,93729.34,93755.5,20.5751
2025-04-23 21:35:00,93755.49,93775.15,93737.61,93737.61,13.63781
2025-04-23 21:40:00,93737.62,93737.62,93366.0,93513.64,62.95751
2025-04-23 21:45:00,93513.65,93642.89,93493.59,93525.61,23.85894
2025-04-23 21:50:00,93525.61,93608.29,93525.61,93539.29,13.91554
2025-04-23 21:55:00,93539.29,93564.39,93273.06,93485.5,45.09943
2025-04-23 22:00:00,93485.51,93517.16,93304.67,93329.76,57.84024
2025-04-23 22:05:00,93329.76,93450.75,93300.0,93300.0,24.08873
2025-04-23 22:10:00,93300.0,93325.24,93238.1,93273.36,38.62086
2025-04-23 22:15:00,93273.36,93428.57,93273.35,93428.57,26.34261
2025-04-23 22:20:00,93428.56,93454.31,93384.62,93454.3,19.64379
2025-04-23 22:25:00,93454.31,93476.2,93410.3,93410.3,19.47604
2025-04-23 22:30:00,93410.3,93567.71,93401.08,93567.7,36.3471
2025-04-23 22:35:00,93567.71,93666.61,93567.71,93600.5,21.22535
2025-04-23 22:40:00,93600.51,93714.48,93584.68,93714.47,28.82687
2025-04-23 22:45:00,93714.47,93786.19,93714.47,93748.12,65.99602
2025-04-23 22:50:00,93748.11,93760.79,93715.44,93733.85,12.87212
2025-04-23 22:55:00,93733.84,93790.21,93733.84,93790.19,13.98273
2025-04-23 23:00:00,93790.19,93798.25,93701.16,93730.0,27.23464
2025-04-23 23:05:00,93730.0,93841.3,93710.64,93832.4,40.52026
2025-04-23 23:10:00,93832.39,93832.39,93786.48,93806.13,16.65246
2025-04-23 23:15:00,93806.14,93816.3,93680.0,93705.54,30.18667
2025-04-23 23:20:00,93705.54,93781.87,93705.54,93762.64,11.51972
2025-04-23 23:25:00,93762.64,93770.18,93683.99,93695.66,14.54487
2025-04-23 23:30:00,93695.65,93698.82,93674.98,93678.45,18.29668
2025-04-23 23:35:00,93678.45,93678.46,93610.67,93651.55,30.46116
2025-04-23 23:40:00,93651.55,93651.55,93540.83,93577.07,63.39592
2025-04-23 23:45:00,93577.08,93608.7,93538.46,93559.73,20.93127
2025-04-23 23:50:00,93559.72,93573.52,93525.44,93573.52,32.15051
2025-04-23 23:55:00,93573.51,93695.14,93573.51,93691.08,28.32283
2025-04-24 00:00:00,93691.07,93787.65,93555.4,93560.0,260.03303
2025-04-24 00:05:00,93559.99,93588.25,93476.13,93525.64,103.70255
2025-04-24 00:10:00,93525.64,93529.13,93364.91,93434.78,89.71925
2025-04-24 00:15:00,93434.79,93556.72,93350.57,93517.68,43.14759
2025-04-24 00:20:00,93517.68,93628.24,93350.0,93381.98,40.52949
2025-04-24 00:25:00,93381.97,93396.74,93276.53,93306.44,31.80939
2025-04-24 00:30:00,93306.45,93441.4,93234.31,93435.57,59.73892
2025-04-24 00:35:00,93435.57,93500.0,93418.36,93486.97,27.25891
2025-04-24 00:40:00,93486.97,93640.0,93486.96,93625.67,31.8701
2025-04-24 00:45:00,93625.67,93636.68,93460.56,93460.57,30.74516
2025-04-24 00:50:00,93460.56,93503.99,93400.01,93414.49,116.3577
2025-04-24 00:55:00,93414.5,93436.36,93345.13,93357.22,56.39688
2025-04-24 01:00:00,93357.22,93360.02,93248.47,93353.7,108.34938
2025-04-24 01:05:00,93353.7,93450.0,93353.69,93434.52,28.06907
2025-04-24 01:10:00,93434.51,93443.12,93176.2,93237.52,59.51776
2025-04-24 01:15:00,93237.51,93259.99,93132.7,93205.29,74.32098
2025-04-24 01:20:00,93205.28,93225.53,93074.5,93103.54,94.11985
2025-04-24 01:25:00,93103.53,93285.72,93060.75,93285.71,28.72042
2025-04-24 01:30:00,93285.72,93389.59,93285.72,93368.29,40.87331
2025-04-24 01:35:00,93368.28,93476.18,93342.81,93391.3,56.32011
2025-04-24 01:40:00,93391.3,93476.2,93374.17,93461.2,23.31911
2025-04-24 01:45:00,93461.2,93488.09,93311.88,93488.09,29.61651
2025-04-24 01:50:00,93488.09,93495.49,93421.65,93495.49,25.12669
2025-04-24 01:55:00,93495.48,93618.88,93489.17,93489.18,51.59559
2025-04-24 02:00:00,93489.18,93512.48,93391.3,93449.03,39.9608
2025-04-24 02:05:00,93449.02,93540.0,93335.53,93476.61,42.9944
2025-04-24 02:10:00,93476.62,93608.7,93438.16,93590.6,36.59245
2025-04-24 02:15:00,93590.6,93631.0,93444.36,93482.3,22.47399
2025-04-24 02:20:00,93482.3,93529.8,93434.78,93434.78,23.79623
2025-04-24 02:25:00,93434.78,93564.78,93434.78,93515.95,30.41316
2025-04-24 02:30:00,93515.96,93533.89,93434.78,93436.66,36.16084
2025-04-24 02:35:00,93436.66,93484.0,93388.0,93447.04,29.03368
2025-04-24 02:40:00,93447.04,93447.04,93222.18,93250.49,46.58032
2025-04-24 02:45:00,93250.49,93314.17,93154.85,93154.85,64.86219
2025-04-24 02:50:00,93154.86,93251.92,93154.85,93201.02,29.41448
2025-04-24 02:55:00,93201.03,93201.03,93050.0,93101.23,70.95558
2025-04-24 03:00:00,93101.23,93238.1,93101.22,93154.2,54.69985
2025-04-24 03:05:00,93154.21,93329.63,93122.06,93275.92,48.99799
2025-04-24 03:10:00,93275.91,93275.92,93105.58,93140.0,17.15982
2025-04-24 03:15:00,93140.0,93209.66,93139.99,93209.66,30.41795
2025-04-24 03:20:00,93209.66,93260.87,93145.16,93179.99,38.51278
2025-04-24 03:25:00,93179.99,93283.16,93179.99,93283.15,30.68235
2025-04-24 03:30:00,93283.15,93283.16,93062.02,93062.44,21.97682
2025-04-24 03:35:00,93062.44,93062.45,92936.86,92982.41,143.37473
2025-04-24 03:40:00,92982.42,92982.42,92841.11,92843.17,78.03648
2025-04-24 03:45:00,92843.18,92998.0,92786.89,92819.99,133.94594
2025-04-24 03:50:00,92819.99,92841.44,92704.5,92720.68,98.99877
2025-04-24 03:55:00,92720.68,92774.98,92650.0,92673.95,86.82431
2025-04-24 04:00:00,92673.95,92839.46,92669.84,92759.7,130.70593
2025-04-24 04:05:00,92759.7,92772.01,92494.34,92520.12,115.91902
2025-04-24 04:10:00,92520.12,92674.23,92385.12,92666.66,130.8522
2025-04-24 04:15:00,92666.67,92693.1,92440.74,92617.28,174.61433
2025-04-24 04:20:00,92617.27,92837.88,92550.84,92724.98,153.17789
2025-04-24 04:25:00,92724.97,92762.71,92680.13,92739.18,189.02007
2025-04-24 04:30:00,92739.19,92839.02,92739.18,92756.99,34.53355
2025-04-24 04:35:00,92756.99,92757.0,92540.14,92553.16,39.10687
2025-04-24 04:40:00,92553.16,92630.08,92553.16,92630.07,38.11798
2025-04-24 04:45:00,92630.08,92664.98,92582.61,92663.16,39.11563
2025-04-24 04:50:00,92663.17,92753.91,92643.05,92724.62,32.98282
2025-04-24 04:55:00,92724.63,92773.81,92719.9,92746.66,29.14539
2025-04-24 05:00:00,92746.67,92857.15,92746.66,92816.51,76.71548
2025-04-24 05:05:00,92816.5,92903.94,92786.4,92815.85,33.78532
2025-04-24 05:10:00,92815.84,92873.5,92782.6,92869.56,27.04148
2025-04-24 05:15:00,92869.56,92898.79,92771.61,92771.62,29.2407
2025-04-24 05:20:00,92771.62,92771.62,92643.05,92663.32,20.92552
2025-04-24 05:25:00,92663.32,92663.32,92527.62,92605.14,29.84787
2025-04-24 05:30:00,92605.13,92695.65,92590.99,92682.21,31.86121
2025-04-24 05:35:00,92682.21,92739.11,92668.06,92720.82,19.92109
2025-04-24 05:40:00,92720.82,92736.02,92625.95,92647.13,45.50181
2025-04-24 05:45:00,92647.12,92737.79,92647.12,92720.39,22.22092
2025-04-24 05:50:00,92720.4,92733.81,92660.79,92690.83,28.3779
2025-04-24 05:55:00,92690.83,92690.84,92552.0,92576.61,56.61402
2025-04-24 06:00:00,92576.6,92636.84,92576.6,92630.31,20.24398
2025-04-24 06:05:00,92630.31,92630.32,92500.0,92509.13,45.73614
2025-04-24 06:10:00,92509.12,92531.22,92446.53,92506.66,90.46244
2025-04-24 06:15:00,92506.66,92506.67,92254.0,92421.29,113.58544
2025-04-24 06:20:00,92421.29,92607.01,92307.43,92556.09,99.79132
2025-04-24 06:25:00,92556.09,92639.89,92543.5,92624.97,64.52751
2025-04-24 06:30:00,92624.97,92666.67,92539.39,92574.4,73.93938
2025-04-24 06:35:00,92574.39,92581.6,92446.3,92446.3,85.88034
2025-04-24 06:40:00,92446.3,92473.18,92400.0,92400.0,36.72876
2025-04-24 06:45:00,92400.0,92542.69,92391.3,92542.69,30.19189
2025-04-24 06:50:00,92542.69,92542.69,92413.36,92421.96,88.86689
2025-04-24 06:55:00,92421.96,92428.0,92321.55,92388.69,70.61898
2025-04-24 07:00:00,92388.7,92493.53,92300.0,92480.89,129.36462
2025-04-24 07:05:00,92480.9,92533.18,92394.2,92492.55,151.29788
2025-04-24 07:10:00,92492.56,92610.39,92492.55,92610.3,57.03828
2025-04-24 07:15:00,92610.3,92636.53,92508.07,92525.5,30.3132
2025-04-24 07:20:00,92525.5,92525.51,92365.14,92365.15,42.9063
2025-04-24 07:25:00,92365.15,92380.96,92286.53,92380.3,52.38762
2025-04-24 07:30:00,92380.3,92444.81,92292.74,92416.62,42.44342
2025-04-24 07:35:00,92416.63,92472.0,92209.93,92219.99,142.79804
2025-04-24 07:40:00,92219.99,92280.0,92165.99,92264.72,160.01347
2025-04-24 07:45:00,92264.72,92272.18,92142.85,92170.67,141.23621
2025-04-24 07:50:00,92170.68,92236.35,92101.63,92145.71,91.8
2025-04-24 07:55:00,92145.72,92214.68,92140.33,92203.55,38.3406
2025-04-24 08:00:00,92203.54,92357.58,92203.54,92339.26,44.85514
2025-04-24 08:05:00,92339.26,92354.01,92121.53,92125.02,93.12603
2025-04-24 08:10:00,92125.02,92151.04,92077.56,92095.5,135.83024
2025-04-24 08:15:00,92095.5,92190.48,92031.98,92031.99,175.67939
2025-04-24 08:20:00,92031.99,92126.12,92029.8,92029.8,91.70812
2025-04-24 08:25:00,92029.8,92064.57,91872.19,91872.2,245.81078
2025-04-24 08:30:00,91872.2,92063.66,91764.68,92030.55,306.47562
2025-04-24 08:35:00,92030.55,92171.96,91869.56,92061.4,152.9869
2025-04-24 08:40:00,92061.41,92061.41,91777.89,91876.11,120.68409
2025-04-24 08:45:00,91876.11,91956.53,91660.01,91755.82,263.19821
2025-04-24 08:50:00,91755.82,91926.26,91686.01,91881.88,81.92603
2025-04-24 08:55:00,91881.89,92078.75,91862.99,92017.75,119.68077
2025-04-24 09:00:00,92017.75,92173.92,91976.76,92151.5,124.17287
2025-04-24 09:05:00,92151.5,92260.87,92114.57,92260.14,224.01721
2025-04-24 09:10:00,92260.14,92298.28,92183.28,92293.66,121.42581
2025-04-24 09:15:00,92293.66,92445.09,92281.95,92312.78,130.7337
2025-04-24 09:20:00,92312.77,92509.79,92285.71,92457.45,59.3785
2025-04-24 09:25:00,92457.44,92548.66,92352.43,92386.2,84.9273
2025-04-24 09:30:00,92386.2,92589.56,92337.86,92431.48,62.59004
2025-04-24 09:35:00,92431.48,92459.49,92333.33,92333.55,34.44597
2025-04-24 09:40:00,92333.55,92406.97,92333.54,92347.82,31.09288
2025-04-24 09:45:00,92347.82,92367.24,92285.71,92334.08,41.24292
2025-04-24 09:50:00,92334.08,92368.0,92249.02,92285.55,52.72526
2025-04-24 09:55:00,92285.55,92488.0,92285.54,92476.9,28.80142
2025-04-24 10:00:00,92476.89,92521.74,92469.71,92513.98,52.89708
2025-04-24 10:05:00,92513.97,92513.98,92403.72,92408.07,54.53988
2025-04-24 10:10:00,92408.07,92476.34,92370.16,92423.44,25.23559
2025-04-24 10:15:00,92423.44,92509.97,92423.43,92461.92,46.2461
2025-04-24 10:20:00,92461.92,92608.65,92461.92,92577.51,122.8346
2025-04-24 10:25:00,92577.51,92595.91,92535.2,92567.01,20.99461
2025-04-24 10:30:00,92567.01,92578.23,92469.99,92469.99,38.9843
2025-04-24 10:35:00,92470.0,92544.0,92416.0,92544.0,24.80544
2025-04-24 10:40:00,92544.0,92650.0,92526.75,92631.39,44.34809
2025-04-24 10:45:00,92631.38,92640.85,92542.01,92552.12,46.85927
2025-04-24 10:50:00,92552.12,92657.14,92471.14,92649.99,107.45194
2025-04-24 10:55:00,92649.99,92657.69,92550.88,92550.89,27.0734
2025-04-24 11:00:00,92550.89,92562.89,92459.34,92504.81,39.36161
2025-04-24 11:05:00,92504.81,92509.19,92370.53,92383.62,59.85677
2025-04-24 11:10:00,92383.63,92418.89,92314.58,92356.0,38.04104
2025-04-24 11:15:00,92355.99,92387.71,92308.0,92332.57,27.19787
2025-04-24 11:20:00,92332.56,92332.57,92270.67,92304.34,44.85105
2025-04-24 11:25:00,92304.33,92439.58,92303.35,92439.58,35.15707
2025-04-24 11:30:00,92439.57,92444.0,92289.5,92332.02,46.3632
2025-04-24 11:35:00,92332.03,92569.12,92329.83,92409.88,100.84665
2025-04-24 11:40:00,92409.88,92518.99,92352.33,92468.94,25.48825
2025-04-24 11:45:00,92468.93,92532.3,92468.93,92519.42,24.19155
2025-04-24 11:50:00,92519.42,92619.01,92519.41,92619.01,32.97887
2025-04-24 11:55:00,92619.01,92640.0,92575.21,92619.94,26.46886
2025-04-24 12:00:00,92619.94,92676.03,92571.87,92571.88,43.46767
2025-04-24 12:05:00,92571.88,92571.88,92434.78,92445.5,57.03588
2025-04-24 12:10:00,92445.5,92607.75,92445.5,92607.75,43.86303
2025-04-24 12:15:00,92607.75,92735.25,92566.32,92692.47,120.64935
2025-04-24 12:20:00,92692.48,92727.41,92572.0,92572.01,78.91628
2025-04-24 12:25:00,92572.0,92639.41,92511.84,92589.0,39.52214
2025-04-24 12:30:00,92589.01,92718.82,92527.32,92718.82,57.1912
2025-04-24 12:35:00,92718.81,92805.67,92686.45,92708.53,69.90212
2025-04-24 12:40:00,92708.54,92730.1,92655.41,92668.19,31.09049
2025-04-24 12:45:00,92668.2,92714.05,92608.69,92681.91,45.27592
2025-04-24 12:50:00,92681.9,92700.0,92608.69,92695.66,49.1266
2025-04-24 12:55:00,92695.66,92779.63,92695.66,92777.27,43.73257
2025-04-24 13:00:00,92777.27,92839.0,92701.26,92707.52,110.48872
2025-04-24 13:05:00,92707.52,92809.53,92649.75,92766.23,101.52103
2025-04-24 13:10:00,92766.23,92800.22,92695.66,92739.14,50.83591
2025-04-24 13:15:00,92739.13,92834.28,92739.13,92752.43,62.10908
2025-04-24 13:20:00,92752.43,92787.67,92739.13,92759.73,28.6164
2025-04-24 13:25:00,92759.73,92772.02,92721.23,92739.14,21.00445
2025-04-24 13:30:00,92739.14,92966.34,92739.13,92925.78,115.96229
2025-04-24 13:35:00,92925.78,92965.0,92816.98,92929.99,116.28904
2025-04-24 13:40:00,92930.0,92930.0,92566.46,92833.41,205.66877
2025-04-24 13:45:00,92833.42,92900.0,92582.04,92636.49,122.64957
2025-04-24 13:50:00,92636.49,92676.49,92556.52,92640.27,118.59446
2025-04-24 13:55:00,92640.28,92830.01,92554.81,92813.83,186.6595
2025-04-24 14:00:00,92813.82,93200.0,92795.22,93181.9,243.64371
2025-04-24 14:05:00,93181.89,93250.0,93113.62,93156.14,235.10181
2025-04-24 14:10:00,93156.14,93156.14,92662.61,92800.01,148.94179
2025-04-24 14:15:00,92800.01,92961.71,92762.23,92762.23,107.5984
2025-04-24 14:20:00,92762.23,92843.97,92666.66,92731.64,118.26615
2025-04-24 14:25:00,92732.22,92823.8,92619.04,92823.8,113.57141
