timestamp,Open,High,Low,Close,Volume
2024-12-05 04:15:00,3868.2,3880.2,3856.35,3865.99,4888.1036
2024-12-05 04:20:00,3865.99,3879.8,3865.6,3872.2,3313.9693
2024-12-05 04:25:00,3872.2,3872.39,3856.22,3856.9,3307.6097
2024-12-05 04:30:00,3856.9,3859.2,3851.0,3857.61,2604.538
2024-12-05 04:35:00,3857.6,3867.8,3854.88,3862.2,2173.0231
2024-12-05 04:40:00,3862.21,3862.8,3853.89,3857.41,1318.3126
2024-12-05 04:45:00,3857.4,3867.45,3853.04,3863.61,1828.1888
2024-12-05 04:50:00,3863.61,3869.91,3862.8,3865.4,1704.5246
2024-12-05 04:55:00,3865.4,3866.0,3855.4,3855.98,1200.8934
2024-12-05 05:00:00,3855.99,3859.8,3850.8,3853.0,2011.6453
2024-12-05 05:05:00,3853.0,3856.5,3847.06,3850.8,1851.2583
2024-12-05 05:10:00,3850.81,3854.39,3848.0,3851.26,1051.0582
2024-12-05 05:15:00,3851.25,3859.37,3851.25,3857.4,1550.883
2024-12-05 05:20:00,3857.39,3859.8,3850.4,3852.6,2098.6972
2024-12-05 05:25:00,3852.61,3859.02,3852.61,3859.01,1146.3715
2024-12-05 05:30:00,3859.02,3869.0,3858.38,3868.99,2438.3153
2024-12-05 05:35:00,3868.99,3872.96,3860.5,3860.61,3081.3993
2024-12-05 05:40:00,3860.61,3860.62,3831.8,3837.63,4303.649
2024-12-05 05:45:00,3837.63,3847.53,3820.02,3846.01,5486.1542
2024-12-05 05:50:00,3846.0,3854.0,3837.5,3846.2,4856.19
2024-12-05 05:55:00,3846.19,3848.75,3844.2,3845.99,827.9
2024-12-05 06:00:00,3846.0,3849.44,3840.6,3844.92,1676.2427
2024-12-05 06:05:00,3844.92,3850.73,3838.21,3845.59,1309.1545
2024-12-05 06:10:00,3845.59,3846.85,3834.01,3834.6,1636.0648
2024-12-05 06:15:00,3834.6,3839.59,3821.0,3821.05,2045.5898
2024-12-05 06:20:00,3821.06,3833.36,3818.61,3830.59,2625.6672
2024-12-05 06:25:00,3830.59,3846.06,3829.01,3846.05,1342.3549
2024-12-05 06:30:00,3846.06,3848.64,3839.0,3843.8,1702.5134
2024-12-05 06:35:00,3843.81,3853.75,3843.6,3852.41,1319.9449
2024-12-05 06:40:00,3852.41,3864.99,3849.22,3862.61,4770.1312
2024-12-05 06:45:00,3862.61,3862.61,3852.94,3859.39,1522.2443
2024-12-05 06:50:00,3859.38,3860.67,3852.65,3852.66,1659.2135
2024-12-05 06:55:00,3852.66,3856.92,3849.15,3850.3,937.7393
2024-12-05 07:00:00,3850.29,3852.8,3846.2,3846.87,1503.0953
2024-12-05 07:05:00,3846.87,3852.54,3845.5,3847.44,2363.4529
2024-12-05 07:10:00,3847.44,3857.56,3844.0,3854.29,3138.8916
2024-12-05 07:15:00,3854.29,3857.72,3846.3,3854.42,6726.727
2024-12-05 07:20:00,3854.42,3858.4,3850.32,3857.22,1524.7342
2024-12-05 07:25:00,3857.23,3866.16,3857.2,3861.77,1845.8425
2024-12-05 07:30:00,3861.77,3867.14,3861.6,3863.56,1295.1864
2024-12-05 07:35:00,3863.57,3864.0,3858.6,3861.05,1141.7124
2024-12-05 07:40:00,3861.05,3862.8,3858.0,3860.77,1018.038
2024-12-05 07:45:00,3860.78,3863.0,3858.15,3858.16,1516.1892
2024-12-05 07:50:00,3858.15,3863.12,3857.2,3857.41,1458.0502
2024-12-05 07:55:00,3857.4,3857.41,3850.0,3850.98,1346.6152
2024-12-05 08:00:00,3850.98,3855.97,3850.75,3853.76,1887.5343
2024-12-05 08:05:00,3853.77,3874.14,3853.43,3874.13,2947.4694
2024-12-05 08:10:00,3874.13,3884.99,3874.13,3884.61,4694.8003
2024-12-05 08:15:00,3884.61,3899.91,3881.6,3893.4,5218.2638
2024-12-05 08:20:00,3893.41,3899.99,3889.11,3892.0,3613.6559
2024-12-05 08:25:00,3892.0,3902.38,3888.0,3901.47,3975.0326
2024-12-05 08:30:00,3901.46,3922.14,3901.0,3915.5,7467.9746
2024-12-05 08:35:00,3915.5,3922.99,3908.98,3914.84,4861.6728
2024-12-05 08:40:00,3914.84,3916.8,3902.99,3903.19,3190.559
2024-12-05 08:45:00,3903.2,3911.68,3885.48,3894.59,4834.4923
2024-12-05 08:50:00,3894.6,3905.96,3894.59,3899.21,2642.8277
2024-12-05 08:55:00,3899.21,3909.5,3899.21,3907.3,1935.0687
2024-12-05 09:00:00,3907.3,3914.2,3900.0,3902.31,2751.5894
2024-12-05 09:05:00,3902.31,3916.52,3902.31,3912.39,3403.1617
2024-12-05 09:10:00,3912.38,3915.14,3905.03,3914.8,3366.2048
2024-12-05 09:15:00,3914.8,3917.8,3910.0,3912.2,3821.1906
2024-12-05 09:20:00,3912.2,3916.34,3909.03,3914.9,2086.4164
2024-12-05 09:25:00,3914.9,3922.0,3913.82,3921.0,4249.5065
2024-12-05 09:30:00,3921.0,3922.0,3916.02,3921.39,3021.6199
2024-12-05 09:35:00,3921.4,3921.4,3909.73,3916.0,3831.8056
2024-12-05 09:40:00,3916.01,3919.82,3907.41,3919.41,5271.7215
2024-12-05 09:45:00,3919.4,3919.41,3907.72,3909.0,1963.01
2024-12-05 09:50:00,3909.0,3911.42,3905.0,3909.19,1725.1731
2024-12-05 09:55:00,3909.19,3920.8,3909.19,3920.8,1554.1156
2024-12-05 10:00:00,3920.79,3922.2,3915.0,3919.01,1618.8433
2024-12-05 10:05:00,3919.01,3921.82,3915.0,3921.81,2040.813
2024-12-05 10:10:00,3921.81,3934.15,3917.8,3933.58,3792.7617
2024-12-05 10:15:00,3933.58,3934.2,3911.2,3918.62,4037.0637
2024-12-05 10:20:00,3918.61,3920.0,3908.5,3913.39,2048.71
2024-12-05 10:25:00,3913.4,3918.99,3912.21,3918.9,1390.2117
2024-12-05 10:30:00,3918.9,3928.8,3917.02,3924.79,1520.5779
2024-12-05 10:35:00,3924.8,3935.0,3919.0,3934.34,3280.7745
2024-12-05 10:40:00,3934.34,3935.0,3925.73,3927.45,2386.9861
2024-12-05 10:45:00,3927.46,3932.64,3925.48,3931.06,1788.3633
2024-12-05 10:50:00,3931.05,3932.66,3920.53,3920.8,1813.1976
2024-12-05 10:55:00,3920.8,3922.81,3910.4,3915.6,2289.5693
2024-12-05 11:00:00,3915.6,3918.3,3909.2,3918.3,2231.4758
2024-12-05 11:05:00,3918.3,3931.68,3918.3,3928.07,1566.6816
2024-12-05 11:10:00,3928.07,3930.24,3922.6,3925.8,1752.9124
2024-12-05 11:15:00,3925.79,3932.0,3925.2,3931.69,1539.935
2024-12-05 11:20:00,3931.69,3935.36,3927.5,3929.19,2502.999
2024-12-05 11:25:00,3929.2,3931.6,3926.5,3930.99,1815.3334
2024-12-05 11:30:00,3931.0,3942.0,3930.56,3942.0,3425.5956
2024-12-05 11:35:00,3942.0,3942.8,3931.4,3933.02,2363.8351
2024-12-05 11:40:00,3933.02,3943.28,3930.28,3937.79,2845.9524
2024-12-05 11:45:00,3937.8,3942.11,3936.77,3940.2,2734.3519
2024-12-05 11:50:00,3940.21,3940.51,3931.98,3935.72,1524.9915
2024-12-05 11:55:00,3935.72,3938.6,3930.97,3930.98,1682.3378
2024-12-05 12:00:00,3930.98,3935.2,3925.0,3930.03,2976.6288
2024-12-05 12:05:00,3930.03,3930.8,3926.65,3927.67,1835.0147
2024-12-05 12:10:00,3927.66,3930.2,3921.58,3923.89,2794.0875
2024-12-05 12:15:00,3923.9,3931.0,3923.6,3928.66,2169.0101
2024-12-05 12:20:00,3928.65,3928.66,3920.4,3920.78,2300.3212
2024-12-05 12:25:00,3920.78,3925.35,3919.5,3921.38,1933.7693
2024-12-05 12:30:00,3921.37,3934.0,3917.4,3930.53,2234.6615
2024-12-05 12:35:00,3930.53,3936.2,3927.2,3931.96,2101.2988
2024-12-05 12:40:00,3931.95,3932.97,3926.62,3928.55,1614.9995
2024-12-05 12:45:00,3928.54,3937.4,3926.29,3928.03,2395.8189
2024-12-05 12:50:00,3928.03,3929.94,3917.62,3920.4,3257.175
2024-12-05 12:55:00,3920.4,3938.87,3920.39,3924.6,3346.3339
2024-12-05 13:00:00,3924.56,3927.45,3914.0,3914.01,2041.9782
2024-12-05 13:05:00,3914.01,3921.61,3913.15,3916.75,3079.9318
2024-12-05 13:10:00,3916.76,3922.2,3915.6,3917.35,1897.9703
2024-12-05 13:15:00,3917.36,3924.4,3916.77,3923.2,2100.6701
2024-12-05 13:20:00,3923.21,3923.89,3918.2,3922.74,1707.1964
2024-12-05 13:25:00,3922.75,3929.6,3922.62,3926.99,1994.8967
2024-12-05 13:30:00,3927.0,3936.99,3926.59,3936.99,2267.1472
2024-12-05 13:35:00,3936.98,3937.0,3923.77,3923.78,2750.6192
2024-12-05 13:40:00,3923.78,3929.4,3920.2,3924.35,1941.3405
2024-12-05 13:45:00,3924.35,3927.98,3920.15,3921.4,1280.3378
2024-12-05 13:50:00,3921.39,3921.4,3915.88,3916.62,2041.4684
2024-12-05 13:55:00,3916.62,3920.11,3914.6,3917.14,3218.554
2024-12-05 14:00:00,3917.14,3923.2,3913.33,3922.79,2994.0978
2024-12-05 14:05:00,3922.78,3927.39,3920.6,3926.63,1579.4221
2024-12-05 14:10:00,3926.64,3932.62,3923.71,3925.93,2029.4535
2024-12-05 14:15:00,3925.93,3926.6,3916.87,3918.68,2704.7878
2024-12-05 14:20:00,3918.68,3920.0,3908.68,3911.23,2891.7094
2024-12-05 14:25:00,3911.23,3915.58,3902.0,3915.57,3370.437
2024-12-05 14:30:00,3915.58,3927.0,3907.16,3926.6,2831.3053
2024-12-05 14:35:00,3926.6,3931.01,3918.21,3922.35,3180.2698
2024-12-05 14:40:00,3922.35,3936.94,3922.35,3934.14,2147.3486
2024-12-05 14:45:00,3934.14,3950.0,3933.0,3948.41,5057.5677
2024-12-05 14:50:00,3948.41,3956.0,3935.03,3939.15,6022.8315
2024-12-05 14:55:00,3939.15,3941.4,3923.8,3927.18,3380.6815
2024-12-05 15:00:00,3927.19,3927.4,3918.0,3926.63,3632.6087
2024-12-05 15:05:00,3926.63,3927.0,3921.0,3926.4,1750.6196
2024-12-05 15:10:00,3926.4,3930.0,3921.16,3923.36,2973.2843
2024-12-05 15:15:00,3923.36,3923.37,3905.5,3910.0,4927.9431
2024-12-05 15:20:00,3909.99,3911.95,3863.84,3885.59,11921.367
2024-12-05 15:25:00,3885.59,3897.2,3861.0,3880.01,9333.1826
2024-12-05 15:30:00,3879.95,3896.25,3876.4,3888.01,6645.8993
2024-12-05 15:35:00,3888.01,3892.91,3878.87,3879.97,3960.5689
2024-12-05 15:40:00,3879.97,3889.18,3873.81,3878.4,4153.7136
2024-12-05 15:45:00,3878.4,3895.52,3877.6,3877.6,4357.9504
2024-12-05 15:50:00,3877.61,3894.09,3872.8,3893.76,3610.7156
2024-12-05 15:55:00,3893.76,3897.35,3887.8,3888.0,2264.6311
2024-12-05 16:00:00,3888.0,3905.0,3887.58,3895.4,3560.4478
2024-12-05 16:05:00,3895.4,3901.07,3883.86,3895.59,2170.8875
2024-12-05 16:10:00,3895.6,3897.69,3888.9,3888.9,1783.8028
2024-12-05 16:15:00,3888.91,3902.24,3888.47,3900.22,2408.033
2024-12-05 16:20:00,3900.22,3908.54,3899.0,3904.06,1964.8172
2024-12-05 16:25:00,3904.02,3904.02,3888.43,3888.43,1735.3767
2024-12-05 16:30:00,3888.43,3890.5,3880.0,3887.2,2249.4969
2024-12-05 16:35:00,3887.2,3887.2,3869.8,3869.81,4281.7495
2024-12-05 16:40:00,3869.8,3897.36,3869.54,3897.36,3911.2751
2024-12-05 16:45:00,3897.35,3914.78,3895.2,3909.83,4157.1136
2024-12-05 16:50:00,3909.82,3921.4,3907.81,3914.61,3523.4537
2024-12-05 16:55:00,3914.61,3914.75,3901.2,3901.58,2342.8354
2024-12-05 17:00:00,3901.58,3905.0,3893.18,3904.29,2353.5438
2024-12-05 17:05:00,3904.39,3915.0,3904.39,3912.82,2204.9057
2024-12-05 17:10:00,3912.82,3918.0,3908.22,3913.36,2356.2506
2024-12-05 17:15:00,3913.37,3924.93,3908.6,3924.58,3329.3759
2024-12-05 17:20:00,3924.58,3926.33,3915.0,3917.4,2721.4052
2024-12-05 17:25:00,3917.41,3920.0,3912.0,3916.82,1900.7778
2024-12-05 17:30:00,3916.83,3920.99,3907.25,3909.01,3238.2935
2024-12-05 17:35:00,3909.01,3911.89,3901.74,3904.09,1674.2666
2024-12-05 17:40:00,3904.08,3908.34,3903.51,3906.2,1568.7574
2024-12-05 17:45:00,3906.21,3916.02,3904.79,3912.75,1423.6252
2024-12-05 17:50:00,3912.75,3916.59,3910.2,3915.68,1012.51
2024-12-05 17:55:00,3915.69,3920.59,3913.6,3918.31,1171.0602
2024-12-05 18:00:00,3918.31,3918.8,3910.0,3916.84,1261.5742
2024-12-05 18:05:00,3916.85,3921.0,3916.06,3917.2,2168.2895
2024-12-05 18:10:00,3917.2,3917.21,3909.21,3911.59,797.993
2024-12-05 18:15:00,3911.59,3923.61,3908.27,3909.78,3807.7403
2024-12-05 18:20:00,3909.77,3918.22,3888.36,3896.19,3244.3031
2024-12-05 18:25:00,3896.19,3898.79,3892.0,3897.91,1442.0745
2024-12-05 18:30:00,3897.91,3899.8,3893.0,3896.51,763.2102
2024-12-05 18:35:00,3896.51,3897.47,3884.69,3890.8,1899.4867
2024-12-05 18:40:00,3890.79,3894.68,3889.58,3894.48,1469.1142
2024-12-05 18:45:00,3894.48,3894.48,3884.71,3889.11,4726.8744
2024-12-05 18:50:00,3889.1,3892.08,3881.25,3884.53,1358.7688
2024-12-05 18:55:00,3884.54,3887.4,3866.67,3870.0,4686.6309
2024-12-05 19:00:00,3870.01,3877.0,3859.7,3871.22,3360.3845
2024-12-05 19:05:00,3871.23,3878.29,3860.72,3876.41,2483.4814
2024-12-05 19:10:00,3876.4,3877.0,3866.25,3867.1,1694.6371
2024-12-05 19:15:00,3867.1,3875.4,3862.01,3872.8,2216.5464
2024-12-05 19:20:00,3872.81,3886.62,3872.1,3886.41,1434.0405
2024-12-05 19:25:00,3886.41,3887.77,3872.5,3873.0,1164.1805
2024-12-05 19:30:00,3872.99,3881.8,3872.21,3878.18,1002.0594
2024-12-05 19:35:00,3878.18,3878.4,3859.97,3866.99,1668.2138
2024-12-05 19:40:00,3867.0,3870.36,3836.36,3841.51,5482.0877
2024-12-05 19:45:00,3841.5,3852.63,3834.2,3843.0,5546.0174
2024-12-05 19:50:00,3843.0,3850.0,3829.64,3830.79,3865.3509
2024-12-05 19:55:00,3830.79,3835.47,3820.01,3830.81,4279.7468
2024-12-05 20:00:00,3830.8,3836.2,3807.85,3809.69,7680.0077
2024-12-05 20:05:00,3809.69,3846.74,3809.5,3840.4,5327.3072
2024-12-05 20:10:00,3840.41,3840.79,3818.75,3820.76,4442.9137
2024-12-05 20:15:00,3820.76,3822.64,3801.65,3809.6,5894.8185
2024-12-05 20:20:00,3809.6,3817.13,3801.5,3807.5,4427.7458
2024-12-05 20:25:00,3807.5,3807.99,3797.85,3806.0,4329.5917
2024-12-05 20:30:00,3805.99,3814.0,3785.49,3812.42,7332.9408
2024-12-05 20:35:00,3812.42,3824.6,3808.42,3815.81,4070.933
2024-12-05 20:40:00,3815.81,3825.6,3812.64,3821.03,2429.6927
2024-12-05 20:45:00,3821.04,3824.32,3810.12,3822.12,2387.7567
2024-12-05 20:50:00,3822.19,3829.85,3818.43,3827.21,3042.7063
2024-12-05 20:55:00,3827.21,3832.78,3818.77,3826.2,3096.4232
2024-12-05 21:00:00,3826.2,3833.54,3820.23,3831.6,1715.8646
2024-12-05 21:05:00,3831.6,3845.23,3830.2,3843.62,2527.7498
2024-12-05 21:10:00,3843.61,3843.8,3838.0,3842.68,1972.5545
2024-12-05 21:15:00,3842.62,3843.2,3834.77,3842.23,1814.384
2024-12-05 21:20:00,3842.24,3850.93,3839.41,3850.26,1603.3479
2024-12-05 21:25:00,3850.26,3850.58,3845.22,3846.65,1061.8962
2024-12-05 21:30:00,3846.64,3846.97,3838.2,3839.5,1338.8519
2024-12-05 21:35:00,3839.5,3847.78,3838.0,3844.03,1143.8261
2024-12-05 21:40:00,3844.03,3846.0,3837.5,3843.8,1121.3222
2024-12-05 21:45:00,3843.8,3854.56,3842.54,3854.42,1556.0797
2024-12-05 21:50:00,3854.41,3855.28,3849.03,3854.51,731.6109
2024-12-05 21:55:00,3854.5,3858.96,3851.62,3855.6,1389.1876
