timestamp,Open,High,Low,Close,Volume
2025-04-14 01:00:00,1611.85,1614.51,1611.32,1612.28,1427.5674
2025-04-14 01:05:00,1612.28,1618.54,1609.09,1617.34,2064.5488
2025-04-14 01:10:00,1617.34,1617.71,1613.39,1616.57,986.9862
2025-04-14 01:15:00,1616.56,1619.07,1613.31,1613.32,821.0487
2025-04-14 01:20:00,1613.32,1618.72,1613.31,1617.33,1081.7423
2025-04-14 01:25:00,1617.34,1619.6,1616.74,1619.47,668.232
2025-04-14 01:30:00,1619.48,1622.41,1617.56,1620.51,1587.8419
2025-04-14 01:35:00,1620.52,1622.58,1617.48,1617.49,940.3633
2025-04-14 01:40:00,1617.48,1620.36,1615.5,1619.69,933.8034
2025-04-14 01:45:00,1619.68,1621.31,1616.34,1616.6,660.969
2025-04-14 01:50:00,1616.6,1618.93,1611.64,1614.65,1504.4312
2025-04-14 01:55:00,1614.65,1617.34,1612.86,1617.34,702.7371
2025-04-14 02:00:00,1617.34,1618.29,1614.43,1616.33,1066.9271
2025-04-14 02:05:00,1616.33,1623.94,1615.26,1621.0,1527.2593
2025-04-14 02:10:00,1621.0,1624.08,1619.74,1622.64,1187.4723
2025-04-14 02:15:00,1622.64,1627.14,1622.25,1623.74,1272.4886
2025-04-14 02:20:00,1623.75,1631.17,1623.75,1630.9,3553.0375
2025-04-14 02:25:00,1630.89,1640.96,1630.77,1639.99,3820.903
2025-04-14 02:30:00,1639.99,1660.32,1639.64,1650.81,20713.3854
2025-04-14 02:35:00,1650.8,1658.88,1641.9,1642.47,10032.2955
2025-04-14 02:40:00,1642.46,1644.07,1638.42,1641.04,3157.303
2025-04-14 02:45:00,1641.04,1647.14,1639.12,1642.78,3417.8604
2025-04-14 02:50:00,1642.78,1642.78,1636.43,1637.39,3756.5236
2025-04-14 02:55:00,1637.38,1638.15,1634.41,1635.44,1491.2769
2025-04-14 03:00:00,1635.44,1636.44,1631.02,1634.16,2544.4038
2025-04-14 03:05:00,1634.15,1636.77,1629.98,1631.36,2372.3477
2025-04-14 03:10:00,1631.36,1632.37,1626.81,1629.58,1970.321
2025-04-14 03:15:00,1629.58,1632.37,1627.61,1632.36,2045.4455
2025-04-14 03:20:00,1632.37,1635.76,1630.45,1630.61,1584.9991
2025-04-14 03:25:00,1630.61,1633.73,1630.2,1632.97,1259.7801
2025-04-14 03:30:00,1632.96,1634.38,1630.6,1633.36,904.1152
2025-04-14 03:35:00,1633.37,1637.68,1629.48,1630.32,1542.906
2025-04-14 03:40:00,1630.32,1632.37,1628.15,1631.8,1032.7932
2025-04-14 03:45:00,1631.79,1633.72,1628.91,1629.41,1350.03
2025-04-14 03:50:00,1629.42,1629.97,1626.32,1627.9,2699.8552
2025-04-14 03:55:00,1627.91,1630.0,1625.85,1629.59,1404.7129
2025-04-14 04:00:00,1629.6,1634.38,1629.59,1634.04,1574.455
2025-04-14 04:05:00,1634.03,1635.04,1630.92,1632.35,3853.7179
2025-04-14 04:10:00,1632.35,1632.42,1629.7,1629.99,964.4833
2025-04-14 04:15:00,1630.0,1632.2,1627.67,1631.92,971.8468
2025-04-14 04:20:00,1631.92,1636.91,1631.23,1634.15,1060.3511
2025-04-14 04:25:00,1634.14,1636.91,1633.52,1636.54,1302.8576
2025-04-14 04:30:00,1636.55,1639.02,1633.89,1633.9,1347.9562
2025-04-14 04:35:00,1633.9,1638.05,1633.41,1637.16,676.3667
2025-04-14 04:40:00,1637.16,1639.1,1635.42,1636.49,1084.2517
2025-04-14 04:45:00,1636.5,1642.16,1635.61,1641.87,1856.8185
2025-04-14 04:50:00,1641.88,1642.19,1638.65,1639.75,1050.8943
2025-04-14 04:55:00,1639.76,1640.0,1636.26,1636.52,1073.9092
2025-04-14 05:00:00,1636.53,1638.87,1635.37,1637.73,1005.9241
2025-04-14 05:05:00,1637.73,1639.87,1634.05,1636.21,1159.9526
2025-04-14 05:10:00,1636.21,1640.16,1635.36,1636.66,3941.1746
2025-04-14 05:15:00,1636.67,1636.78,1634.42,1634.56,1065.4048
2025-04-14 05:20:00,1634.57,1636.25,1633.17,1634.51,801.6151
2025-04-14 05:25:00,1634.51,1637.68,1634.44,1636.29,1508.2267
2025-04-14 05:30:00,1636.28,1636.98,1631.41,1631.41,853.6762
2025-04-14 05:35:00,1631.42,1631.61,1622.55,1626.74,3077.5736
2025-04-14 05:40:00,1626.74,1627.4,1622.05,1622.54,1458.1635
2025-04-14 05:45:00,1622.54,1624.8,1620.65,1622.93,1983.5445
2025-04-14 05:50:00,1622.93,1625.28,1621.56,1624.59,1193.6519
2025-04-14 05:55:00,1624.58,1625.0,1622.36,1624.38,755.1429
2025-04-14 06:00:00,1624.38,1624.38,1617.76,1619.34,1553.2808
2025-04-14 06:05:00,1619.34,1620.2,1614.56,1617.58,2324.3676
2025-04-14 06:10:00,1617.58,1621.55,1616.92,1618.8,1832.0234
2025-04-14 06:15:00,1618.8,1623.58,1617.96,1623.13,1804.1516
2025-04-14 06:20:00,1623.12,1624.21,1620.73,1623.6,968.1627
2025-04-14 06:25:00,1623.61,1623.61,1619.6,1620.71,629.1085
2025-04-14 06:30:00,1620.72,1624.44,1620.23,1624.06,1172.5642
2025-04-14 06:35:00,1624.07,1625.61,1623.13,1624.29,1074.7762
2025-04-14 06:40:00,1624.3,1628.04,1624.3,1626.85,1064.3998
2025-04-14 06:45:00,1626.86,1627.98,1625.37,1625.68,727.0561
2025-04-14 06:50:00,1625.67,1626.66,1623.34,1623.35,718.3718
2025-04-14 06:55:00,1623.35,1624.88,1621.36,1623.77,1391.3327
2025-04-14 07:00:00,1623.76,1623.93,1618.96,1621.09,803.2122
2025-04-14 07:05:00,1621.09,1628.18,1621.09,1626.18,1397.0333
2025-04-14 07:10:00,1626.18,1626.5,1615.03,1615.69,1669.3435
2025-04-14 07:15:00,1615.68,1623.44,1612.63,1620.4,3160.7198
2025-04-14 07:20:00,1620.39,1625.43,1617.16,1621.39,1861.268
2025-04-14 07:25:00,1621.39,1625.38,1621.0,1625.37,1085.7695
2025-04-14 07:30:00,1625.37,1629.24,1624.01,1625.16,1484.325
2025-04-14 07:35:00,1625.16,1629.24,1623.77,1627.18,885.2133
2025-04-14 07:40:00,1627.19,1629.28,1626.9,1627.81,642.591
2025-04-14 07:45:00,1627.8,1633.2,1627.45,1630.47,2197.4303
2025-04-14 07:50:00,1630.46,1635.12,1629.05,1634.23,1126.401
2025-04-14 07:55:00,1634.23,1636.4,1632.92,1635.57,1697.6138
2025-04-14 08:00:00,1635.58,1638.77,1632.7,1636.05,1743.4057
2025-04-14 08:05:00,1636.05,1637.2,1632.81,1633.33,1440.3651
2025-04-14 08:10:00,1633.34,1633.85,1629.34,1630.73,973.7647
2025-04-14 08:15:00,1630.72,1634.9,1629.82,1634.76,1238.5093
2025-04-14 08:20:00,1634.77,1634.97,1631.19,1633.13,1250.6953
2025-04-14 08:25:00,1633.12,1637.14,1631.87,1635.94,907.15
2025-04-14 08:30:00,1635.94,1639.71,1632.9,1636.29,1223.928
2025-04-14 08:35:00,1636.3,1639.24,1635.95,1637.12,842.6946
2025-04-14 08:40:00,1637.12,1642.0,1637.12,1639.44,1106.1636
2025-04-14 08:45:00,1639.44,1642.12,1637.1,1637.9,1303.7862
2025-04-14 08:50:00,1637.91,1638.76,1636.11,1638.62,1219.8459
2025-04-14 08:55:00,1638.62,1639.11,1635.99,1638.28,666.8326
2025-04-14 09:00:00,1638.27,1639.99,1636.39,1638.95,1051.3606
2025-04-14 09:05:00,1638.96,1642.26,1637.82,1640.25,1437.1153
2025-04-14 09:10:00,1640.24,1645.24,1640.24,1643.58,1298.7364
2025-04-14 09:15:00,1643.58,1643.75,1639.78,1641.35,1232.9612
2025-04-14 09:20:00,1641.35,1642.0,1636.66,1636.88,851.5573
2025-04-14 09:25:00,1636.89,1637.12,1632.6,1633.74,2046.6018
2025-04-14 09:30:00,1633.74,1635.6,1632.51,1633.86,1070.7215
2025-04-14 09:35:00,1633.87,1635.38,1631.56,1631.68,841.9688
2025-04-14 09:40:00,1631.69,1635.15,1631.24,1635.15,1233.8741
2025-04-14 09:45:00,1635.16,1635.79,1632.11,1635.48,820.8558
2025-04-14 09:50:00,1635.49,1641.91,1634.42,1639.68,1901.5168
2025-04-14 09:55:00,1639.68,1642.78,1639.19,1641.34,1389.4441
2025-04-14 10:00:00,1641.34,1642.82,1640.67,1642.29,1016.3968
2025-04-14 10:05:00,1642.3,1648.94,1639.09,1648.68,3645.0276
2025-04-14 10:10:00,1648.68,1655.25,1646.43,1646.95,6840.5301
2025-04-14 10:15:00,1646.96,1656.78,1646.96,1655.5,2437.6446
2025-04-14 10:20:00,1655.5,1668.81,1655.49,1657.84,13874.2021
2025-04-14 10:25:00,1657.84,1664.11,1656.64,1662.71,3543.5673
2025-04-14 10:30:00,1662.72,1674.23,1662.71,1666.09,6494.3253
2025-04-14 10:35:00,1666.09,1669.0,1664.12,1669.0,2407.5883
2025-04-14 10:40:00,1669.0,1680.55,1668.19,1678.98,8997.7975
2025-04-14 10:45:00,1678.98,1681.83,1673.99,1675.14,3571.408
2025-04-14 10:50:00,1675.13,1684.9,1674.62,1679.64,4134.9439
2025-04-14 10:55:00,1679.65,1683.15,1677.64,1678.83,2807.0539
2025-04-14 11:00:00,1678.84,1681.99,1672.62,1676.56,3308.289
2025-04-14 11:05:00,1676.55,1687.5,1676.12,1684.88,4396.6627
2025-04-14 11:10:00,1684.89,1688.93,1682.44,1686.18,2826.0843
2025-04-14 11:15:00,1686.19,1691.5,1681.59,1682.6,17117.4677
2025-04-14 11:20:00,1682.6,1683.35,1673.67,1677.05,6634.4296
2025-04-14 11:25:00,1677.04,1679.28,1675.0,1675.87,4028.358
2025-04-14 11:30:00,1675.88,1680.4,1675.69,1678.26,2846.4036
2025-04-14 11:35:00,1678.27,1679.68,1672.89,1674.01,3950.4437
2025-04-14 11:40:00,1674.02,1674.94,1671.57,1672.59,2784.9696
2025-04-14 11:45:00,1672.59,1676.82,1672.16,1674.38,1399.2901
2025-04-14 11:50:00,1674.38,1677.58,1674.18,1675.38,1193.1225
2025-04-14 11:55:00,1675.38,1675.63,1673.09,1675.32,1131.7211
2025-04-14 12:00:00,1675.32,1678.23,1670.58,1671.46,3854.747
2025-04-14 12:05:00,1671.47,1672.9,1668.59,1671.35,2964.6129
2025-04-14 12:10:00,1671.34,1672.11,1666.0,1666.85,1910.979
2025-04-14 12:15:00,1666.86,1670.0,1666.0,1669.67,1085.393
2025-04-14 12:20:00,1669.67,1674.63,1668.59,1672.73,1238.687
2025-04-14 12:25:00,1672.73,1673.7,1670.68,1673.13,1345.3901
2025-04-14 12:30:00,1673.14,1676.22,1672.01,1676.11,1390.6947
2025-04-14 12:35:00,1676.11,1676.84,1673.98,1675.21,1759.2586
2025-04-14 12:40:00,1675.22,1675.84,1671.72,1672.6,1230.0431
2025-04-14 12:45:00,1672.61,1674.97,1671.11,1673.29,1532.7801
2025-04-14 12:50:00,1673.29,1673.93,1671.28,1671.55,746.7336
2025-04-14 12:55:00,1671.55,1677.73,1670.66,1677.73,1243.437
2025-04-14 13:00:00,1677.73,1680.61,1676.26,1677.27,2167.9662
2025-04-14 13:05:00,1677.26,1678.7,1671.95,1672.08,1884.6672
2025-04-14 13:10:00,1672.08,1675.56,1670.6,1675.15,1310.6385
2025-04-14 13:15:00,1675.14,1678.52,1674.07,1675.02,1245.8973
2025-04-14 13:20:00,1675.02,1675.02,1671.55,1674.05,1796.633
2025-04-14 13:25:00,1674.04,1675.88,1672.81,1673.57,1566.8546
2025-04-14 13:30:00,1673.58,1675.44,1659.3,1666.01,6632.9826
2025-04-14 13:35:00,1666.01,1670.97,1659.91,1666.91,4914.9786
2025-04-14 13:40:00,1666.91,1667.6,1652.0,1657.51,5922.1356
2025-04-14 13:45:00,1657.52,1661.6,1648.17,1657.26,5328.1833
2025-04-14 13:50:00,1657.26,1664.7,1655.35,1663.64,2220.6066
2025-04-14 13:55:00,1663.63,1663.82,1658.0,1658.38,1629.1177
2025-04-14 14:00:00,1658.39,1665.45,1655.06,1663.74,2542.9915
2025-04-14 14:05:00,1663.74,1666.55,1662.43,1662.96,1517.5345
2025-04-14 14:10:00,1662.97,1665.05,1660.5,1662.57,1154.0622
2025-04-14 14:15:00,1662.57,1664.33,1659.4,1663.56,2238.0261
2025-04-14 14:20:00,1663.56,1668.0,1662.84,1667.52,1915.09
2025-04-14 14:25:00,1667.52,1668.6,1665.61,1667.92,1347.3373
2025-04-14 14:30:00,1667.93,1670.72,1666.73,1668.59,2359.5517
2025-04-14 14:35:00,1668.6,1678.92,1667.75,1677.99,2735.0452
2025-04-14 14:40:00,1678.0,1678.56,1670.01,1670.87,2766.3305
2025-04-14 14:45:00,1670.88,1677.3,1670.88,1677.29,2974.2967
2025-04-14 14:50:00,1677.29,1689.59,1676.74,1680.31,7084.7447
2025-04-14 14:55:00,1680.3,1680.78,1672.7,1673.4,3963.7113
2025-04-14 15:00:00,1673.4,1675.0,1660.15,1662.57,6037.1116
2025-04-14 15:05:00,1662.56,1664.6,1656.68,1664.59,3610.0563
2025-04-14 15:10:00,1664.58,1664.58,1655.0,1656.52,3095.4424
2025-04-14 15:15:00,1656.52,1660.9,1653.0,1660.62,4467.3625
2025-04-14 15:20:00,1660.63,1662.0,1656.71,1659.39,2490.782
2025-04-14 15:25:00,1659.38,1660.04,1650.0,1651.08,2749.9402
2025-04-14 15:30:00,1651.19,1655.83,1648.43,1655.83,3717.0198
2025-04-14 15:35:00,1655.84,1656.39,1627.2,1631.64,19600.5954
2025-04-14 15:40:00,1631.65,1637.93,1625.64,1637.08,5955.4472
2025-04-14 15:45:00,1637.08,1638.39,1619.34,1623.97,8143.3379
2025-04-14 15:50:00,1623.96,1629.64,1621.38,1628.29,5598.7812
2025-04-14 15:55:00,1628.28,1633.25,1626.83,1627.93,2309.7304
2025-04-14 16:00:00,1627.94,1632.06,1626.54,1630.4,2967.0557
2025-04-14 16:05:00,1630.4,1630.62,1622.36,1622.45,2572.1714
2025-04-14 16:10:00,1622.45,1626.15,1615.0,1626.07,6684.2355
2025-04-14 16:15:00,1626.07,1633.26,1625.0,1631.79,3446.3653
2025-04-14 16:20:00,1631.79,1636.79,1628.65,1630.33,2896.828
2025-04-14 16:25:00,1630.33,1630.4,1621.75,1623.73,2321.2592
2025-04-14 16:30:00,1623.73,1628.35,1621.4,1627.69,2316.4718
2025-04-14 16:35:00,1627.69,1630.5,1626.16,1629.83,1832.1205
2025-04-14 16:40:00,1629.82,1634.75,1628.39,1634.75,1528.4389
2025-04-14 16:45:00,1634.76,1635.38,1631.4,1632.39,1216.259
2025-04-14 16:50:00,1632.38,1632.44,1626.7,1631.48,3658.9047
2025-04-14 16:55:00,1631.48,1632.04,1627.8,1627.96,5985.413
2025-04-14 17:00:00,1627.95,1636.0,1627.08,1629.76,10429.085
2025-04-14 17:05:00,1629.79,1632.64,1627.92,1631.76,1131.4191
2025-04-14 17:10:00,1631.76,1636.0,1630.81,1634.38,1232.1363
2025-04-14 17:15:00,1634.38,1635.35,1630.44,1635.21,867.1248
2025-04-14 17:20:00,1635.22,1647.14,1634.59,1642.39,6869.8625
2025-04-14 17:25:00,1642.4,1644.1,1639.71,1641.58,1491.8077
2025-04-14 17:30:00,1641.54,1643.28,1637.07,1638.03,2671.8574
2025-04-14 17:35:00,1638.02,1643.13,1637.67,1640.64,1462.3196
2025-04-14 17:40:00,1640.63,1642.68,1638.45,1641.47,1212.3737
2025-04-14 17:45:00,1641.46,1642.77,1639.39,1639.76,678.8812
2025-04-14 17:50:00,1639.76,1649.52,1639.69,1647.9,3102.6885
2025-04-14 17:55:00,1647.9,1648.88,1644.67,1648.11,3201.7118
2025-04-14 18:00:00,1648.12,1651.41,1646.24,1649.75,2653.9736
2025-04-14 18:05:00,1649.75,1651.51,1646.6,1647.98,1145.9148
2025-04-14 18:10:00,1647.98,1647.99,1643.59,1644.12,2954.237
2025-04-14 18:15:00,1644.12,1644.79,1639.21,1640.46,2515.9787
2025-04-14 18:20:00,1640.46,1643.91,1640.02,1642.73,988.1316
2025-04-14 18:25:00,1642.73,1643.96,1640.66,1641.17,614.49
2025-04-14 18:30:00,1641.17,1642.4,1638.73,1641.7,1177.5691
2025-04-14 18:35:00,1641.7,1641.88,1638.01,1639.72,1277.711
2025-04-14 18:40:00,1639.72,1643.39,1639.03,1642.42,1843.1128
2025-04-14 18:45:00,1642.41,1642.71,1635.21,1640.61,1542.1687
2025-04-14 18:50:00,1640.61,1640.62,1637.22,1639.34,741.2876
2025-04-14 18:55:00,1639.34,1641.46,1638.55,1640.45,543.9997
2025-04-14 19:00:00,1640.45,1642.33,1638.28,1639.29,1444.0077
2025-04-14 19:05:00,1639.28,1643.39,1638.06,1642.5,703.3712
2025-04-14 19:10:00,1642.5,1647.37,1641.34,1644.43,1375.8885
2025-04-14 19:15:00,1644.43,1646.18,1640.0,1640.16,1027.2543
2025-04-14 19:20:00,1640.17,1641.37,1638.32,1640.41,1109.2736
2025-04-14 19:25:00,1640.41,1640.43,1638.0,1638.64,546.8878
2025-04-14 19:30:00,1638.64,1639.75,1635.0,1638.39,1740.1198
2025-04-14 19:35:00,1638.37,1641.78,1635.84,1641.41,1799.0735
2025-04-14 19:40:00,1641.41,1642.42,1638.18,1639.07,626.7563
2025-04-14 19:45:00,1639.08,1639.94,1636.43,1638.21,824.6295
2025-04-14 19:50:00,1638.2,1638.2,1631.49,1635.51,2869.0739
2025-04-14 19:55:00,1635.5,1636.85,1632.13,1636.58,1197.6416
2025-04-14 20:00:00,1636.58,1637.39,1633.21,1635.05,665.2128
2025-04-14 20:05:00,1635.05,1635.07,1629.27,1634.62,1663.2451
2025-04-14 20:10:00,1634.61,1636.14,1633.04,1634.5,640.4575
2025-04-14 20:15:00,1634.5,1635.07,1630.24,1632.91,592.0693
2025-04-14 20:20:00,1632.92,1634.38,1630.4,1632.01,619.7715
2025-04-14 20:25:00,1632.01,1633.05,1626.72,1629.05,1384.3006
2025-04-14 20:30:00,1629.04,1630.92,1628.0,1630.06,515.507
2025-04-14 20:35:00,1630.06,1631.19,1627.0,1628.29,810.0502
2025-04-14 20:40:00,1628.28,1629.31,1627.44,1628.84,490.2842
2025-04-14 20:45:00,1628.84,1636.58,1628.77,1636.24,1030.118
2025-04-14 20:50:00,1636.23,1637.3,1634.52,1637.12,621.5385
2025-04-14 20:55:00,1637.11,1638.18,1634.42,1635.18,793.3782
