timestamp,Open,High,Low,Close,Volume
2025-05-06 06:00:00,1798.9,1801.56,1798.73,1801.55,855.8803
2025-05-06 06:05:00,1801.56,1804.11,1801.55,1803.88,500.766
2025-05-06 06:10:00,1803.88,1804.12,1803.1,1803.66,377.5652
2025-05-06 06:15:00,1803.66,1805.25,1801.81,1805.2,357.5936
2025-05-06 06:20:00,1805.21,1805.38,1804.1,1804.95,416.763
2025-05-06 06:25:00,1804.95,1805.29,1803.16,1803.65,265.2153
2025-05-06 06:30:00,1803.65,1804.09,1802.14,1802.9,245.046
2025-05-06 06:35:00,1802.9,1805.55,1802.89,1805.18,304.4035
2025-05-06 06:40:00,1805.17,1805.97,1804.61,1805.97,337.0484
2025-05-06 06:45:00,1805.97,1805.97,1803.57,1805.0,396.1184
2025-05-06 06:50:00,1805.0,1805.01,1804.44,1804.44,209.8397
2025-05-06 06:55:00,1804.44,1806.39,1804.44,1806.38,360.2157
2025-05-06 07:00:00,1806.39,1809.26,1806.37,1807.8,1015.3974
2025-05-06 07:05:00,1807.8,1808.14,1806.43,1807.24,364.1771
2025-05-06 07:10:00,1807.23,1807.82,1805.37,1805.97,580.1125
2025-05-06 07:15:00,1805.96,1805.96,1803.86,1804.11,462.0537
2025-05-06 07:20:00,1804.12,1805.1,1803.77,1804.4,523.1615
2025-05-06 07:25:00,1804.41,1804.85,1803.58,1804.01,553.2016
2025-05-06 07:30:00,1804.01,1806.75,1803.9,1805.01,497.0802
2025-05-06 07:35:00,1805.01,1807.0,1802.2,1802.21,536.0321
2025-05-06 07:40:00,1802.2,1805.35,1801.6,1805.34,813.4162
2025-05-06 07:45:00,1805.34,1807.39,1805.34,1806.1,718.1129
2025-05-06 07:50:00,1806.1,1806.47,1804.9,1804.94,581.8535
2025-05-06 07:55:00,1804.94,1806.92,1804.7,1806.03,426.2102
2025-05-06 08:00:00,1806.03,1806.1,1802.01,1804.41,834.9878
2025-05-06 08:05:00,1804.4,1805.49,1802.77,1803.79,529.1144
2025-05-06 08:10:00,1803.79,1803.95,1799.79,1800.49,959.7579
2025-05-06 08:15:00,1800.5,1800.73,1794.59,1794.91,2067.3812
2025-05-06 08:20:00,1794.91,1794.91,1788.35,1793.64,4835.2658
2025-05-06 08:25:00,1793.64,1794.6,1792.07,1794.43,1730.3437
2025-05-06 08:30:00,1794.43,1798.0,1794.43,1798.0,1198.1918
2025-05-06 08:35:00,1798.0,1799.0,1797.71,1798.0,649.7389
2025-05-06 08:40:00,1798.01,1799.57,1797.0,1799.22,735.4962
2025-05-06 08:45:00,1799.22,1800.0,1797.67,1797.68,460.8466
2025-05-06 08:50:00,1797.67,1801.37,1797.42,1801.36,878.3284
2025-05-06 08:55:00,1801.36,1801.9,1800.4,1801.68,408.5451
2025-05-06 09:00:00,1801.69,1801.8,1798.0,1798.26,599.0659
2025-05-06 09:05:00,1798.25,1800.38,1798.25,1799.7,410.4859
2025-05-06 09:10:00,1799.7,1800.2,1797.12,1797.64,880.2897
2025-05-06 09:15:00,1797.64,1798.3,1796.4,1796.4,537.7868
2025-05-06 09:20:00,1796.41,1797.31,1795.8,1796.41,670.4354
2025-05-06 09:25:00,1796.41,1797.83,1795.32,1797.72,514.8413
2025-05-06 09:30:00,1797.73,1799.29,1797.51,1798.6,415.4173
2025-05-06 09:35:00,1798.6,1799.35,1796.4,1796.4,519.8595
2025-05-06 09:40:00,1796.4,1797.25,1793.14,1793.5,2362.3842
2025-05-06 09:45:00,1793.5,1796.0,1792.2,1795.7,1145.8184
2025-05-06 09:50:00,1795.7,1797.34,1794.04,1797.33,483.9383
2025-05-06 09:55:00,1797.34,1798.2,1797.34,1798.0,368.7542
2025-05-06 10:00:00,1798.0,1798.0,1795.8,1795.8,590.3122
2025-05-06 10:05:00,1795.8,1797.04,1794.78,1795.35,651.1472
2025-05-06 10:10:00,1795.35,1795.35,1793.13,1793.91,828.995
2025-05-06 10:15:00,1793.9,1796.7,1793.7,1796.53,732.4586
2025-05-06 10:20:00,1796.53,1797.97,1792.74,1794.99,1004.6969
2025-05-06 10:25:00,1795.0,1795.88,1793.8,1793.81,682.3092
2025-05-06 10:30:00,1793.8,1796.34,1793.62,1796.14,856.8047
2025-05-06 10:35:00,1796.15,1797.9,1793.9,1794.5,639.2409
2025-05-06 10:40:00,1794.5,1794.9,1791.14,1791.9,1061.8648
2025-05-06 10:45:00,1791.9,1792.6,1783.68,1787.13,4630.6337
2025-05-06 10:50:00,1787.13,1787.54,1782.55,1785.86,2012.8961
2025-05-06 10:55:00,1785.86,1786.29,1783.33,1785.19,1281.8445
2025-05-06 11:00:00,1785.19,1789.23,1784.0,1788.91,1358.1494
2025-05-06 11:05:00,1788.9,1789.17,1786.99,1787.92,840.9716
2025-05-06 11:10:00,1787.93,1790.6,1787.53,1788.41,752.2601
2025-05-06 11:15:00,1788.41,1789.7,1787.4,1788.41,601.0925
2025-05-06 11:20:00,1788.41,1788.7,1785.49,1785.87,864.605
2025-05-06 11:25:00,1785.87,1785.87,1782.18,1782.73,2969.7816
2025-05-06 11:30:00,1782.74,1783.69,1769.4,1774.42,14621.784
2025-05-06 11:35:00,1774.43,1778.95,1772.94,1775.6,2040.5768
2025-05-06 11:40:00,1775.6,1775.9,1771.72,1775.22,1720.5116
2025-05-06 11:45:00,1775.22,1776.2,1771.5,1772.39,3224.2131
2025-05-06 11:50:00,1772.38,1772.97,1757.34,1763.31,9480.7908
2025-05-06 11:55:00,1763.3,1770.16,1762.5,1769.92,2216.614
2025-05-06 12:00:00,1769.92,1770.06,1766.96,1769.11,3078.8686
2025-05-06 12:05:00,1769.1,1775.37,1768.74,1774.63,4712.1689
2025-05-06 12:10:00,1774.63,1774.8,1771.21,1773.09,1454.6995
2025-05-06 12:15:00,1773.09,1774.23,1770.96,1774.22,2304.6084
2025-05-06 12:20:00,1774.23,1774.5,1772.21,1772.39,784.1955
2025-05-06 12:25:00,1772.38,1773.5,1770.81,1772.75,1518.8391
2025-05-06 12:30:00,1772.76,1774.85,1771.0,1772.19,1003.6084
2025-05-06 12:35:00,1772.2,1774.0,1771.35,1773.61,840.543
2025-05-06 12:40:00,1773.62,1776.91,1771.85,1775.38,1243.4796
2025-05-06 12:45:00,1775.38,1776.84,1773.0,1775.53,1596.0361
2025-05-06 12:50:00,1775.53,1776.39,1774.61,1775.27,1041.5055
2025-05-06 12:55:00,1775.28,1776.04,1775.0,1775.22,1160.6903
2025-05-06 13:00:00,1775.23,1775.89,1771.0,1771.01,1260.5191
2025-05-06 13:05:00,1771.0,1771.49,1765.15,1766.59,2069.7073
2025-05-06 13:10:00,1766.6,1768.01,1764.5,1766.71,2750.4661
2025-05-06 13:15:00,1766.71,1768.74,1765.83,1767.55,2281.9168
2025-05-06 13:20:00,1767.56,1768.38,1764.0,1766.17,1651.8664
2025-05-06 13:25:00,1766.17,1766.17,1759.96,1760.1,1410.1861
2025-05-06 13:30:00,1760.1,1766.66,1759.21,1762.88,2329.1837
2025-05-06 13:35:00,1762.89,1766.0,1760.6,1765.78,1662.1501
2025-05-06 13:40:00,1765.78,1770.56,1763.9,1768.2,2251.6986
2025-05-06 13:45:00,1768.21,1770.6,1759.5,1759.66,4284.5981
2025-05-06 13:50:00,1759.66,1760.13,1752.0,1756.45,6404.0326
2025-05-06 13:55:00,1756.45,1762.09,1755.7,1759.15,1590.6356
2025-05-06 14:00:00,1759.15,1767.2,1759.15,1766.13,2505.1092
2025-05-06 14:05:00,1766.13,1768.94,1763.22,1767.83,1683.0573
2025-05-06 14:10:00,1767.8,1771.61,1767.66,1768.27,1540.3192
2025-05-06 14:15:00,1768.27,1777.65,1768.27,1776.1,2868.6829
2025-05-06 14:20:00,1776.1,1779.68,1773.5,1775.31,3460.0228
2025-05-06 14:25:00,1775.31,1775.69,1772.98,1774.22,1240.4276
2025-05-06 14:30:00,1774.23,1776.24,1772.42,1775.58,1514.6428
2025-05-06 14:35:00,1775.58,1777.61,1772.66,1773.39,1082.2944
2025-05-06 14:40:00,1773.4,1773.81,1771.65,1771.65,605.2207
2025-05-06 14:45:00,1771.65,1774.48,1769.29,1772.99,1056.1779
2025-05-06 14:50:00,1772.99,1773.1,1767.29,1768.9,935.3378
2025-05-06 14:55:00,1768.91,1769.82,1767.56,1768.7,944.9988
2025-05-06 15:00:00,1768.7,1770.6,1766.66,1768.31,1287.8561
2025-05-06 15:05:00,1768.3,1768.3,1761.57,1761.82,1930.5773
2025-05-06 15:10:00,1761.81,1769.33,1760.49,1769.33,1712.6265
2025-05-06 15:15:00,1769.33,1771.94,1766.54,1771.45,1760.3764
2025-05-06 15:20:00,1771.45,1773.41,1770.3,1773.11,945.7065
2025-05-06 15:25:00,1773.12,1775.23,1772.4,1774.81,1160.4556
2025-05-06 15:30:00,1774.81,1778.78,1772.12,1778.28,1609.0035
2025-05-06 15:35:00,1778.29,1778.85,1776.14,1776.7,1103.0023
2025-05-06 15:40:00,1776.71,1777.6,1772.63,1772.73,754.3363
2025-05-06 15:45:00,1772.73,1774.19,1771.4,1772.37,1365.9389
2025-05-06 15:50:00,1772.37,1773.4,1767.52,1767.72,1217.0105
2025-05-06 15:55:00,1767.72,1771.37,1767.66,1770.09,746.4569
2025-05-06 16:00:00,1770.09,1770.5,1765.53,1766.64,1647.2344
2025-05-06 16:05:00,1766.64,1768.3,1762.55,1762.55,1201.6577
2025-05-06 16:10:00,1762.55,1775.2,1762.16,1774.2,2015.3626
2025-05-06 16:15:00,1774.21,1774.83,1769.39,1771.48,1661.8626
2025-05-06 16:20:00,1771.48,1772.49,1765.5,1765.63,1445.1733
2025-05-06 16:25:00,1765.64,1769.5,1765.27,1768.53,757.6413
2025-05-06 16:30:00,1768.53,1772.7,1767.83,1772.46,753.8928
2025-05-06 16:35:00,1772.46,1774.59,1769.77,1769.94,830.2155
2025-05-06 16:40:00,1769.93,1771.0,1766.07,1766.43,873.6148
2025-05-06 16:45:00,1766.44,1767.57,1764.85,1765.9,950.6511
2025-05-06 16:50:00,1765.9,1766.11,1763.16,1765.61,951.831
2025-05-06 16:55:00,1765.61,1766.12,1762.23,1763.02,772.6861
2025-05-06 17:00:00,1763.01,1768.14,1762.97,1764.21,1920.8544
2025-05-06 17:05:00,1764.21,1770.01,1764.01,1769.29,663.0821
2025-05-06 17:10:00,1769.29,1770.67,1767.31,1769.79,609.9205
2025-05-06 17:15:00,1769.8,1773.68,1769.39,1773.68,925.6862
2025-05-06 17:20:00,1773.68,1774.86,1770.0,1771.65,872.5611
2025-05-06 17:25:00,1771.65,1774.44,1771.65,1772.51,725.4393
2025-05-06 17:30:00,1772.51,1775.0,1772.51,1774.71,762.4885
2025-05-06 17:35:00,1774.71,1776.45,1771.02,1771.39,845.4402
2025-05-06 17:40:00,1771.4,1771.7,1768.13,1768.63,2407.3531
2025-05-06 17:45:00,1768.64,1768.69,1765.33,1767.03,1533.6104
2025-05-06 17:50:00,1767.03,1768.06,1765.17,1766.31,1198.1203
2025-05-06 17:55:00,1766.3,1768.02,1765.17,1768.02,789.2843
2025-05-06 18:00:00,1768.02,1771.06,1766.8,1770.09,1080.8225
2025-05-06 18:05:00,1770.08,1772.74,1767.43,1772.71,592.1446
2025-05-06 18:10:00,1772.71,1772.71,1769.45,1771.02,418.9265
2025-05-06 18:15:00,1771.02,1774.79,1771.02,1774.2,621.1277
2025-05-06 18:20:00,1774.2,1776.0,1773.0,1774.98,431.4929
2025-05-06 18:25:00,1774.98,1777.77,1774.77,1777.34,738.1076
2025-05-06 18:30:00,1777.34,1777.34,1775.0,1775.41,639.2928
2025-05-06 18:35:00,1775.41,1777.9,1774.82,1777.42,553.7435
2025-05-06 18:40:00,1777.42,1777.96,1774.82,1775.45,607.1846
2025-05-06 18:45:00,1775.45,1778.22,1775.22,1777.49,568.0098
2025-05-06 18:50:00,1777.49,1778.7,1775.7,1778.59,487.0642
2025-05-06 18:55:00,1778.59,1791.24,1778.38,1790.12,5525.8292
2025-05-06 19:00:00,1790.12,1798.8,1787.85,1788.24,8099.6032
2025-05-06 19:05:00,1788.25,1790.56,1785.5,1786.4,2030.7657
2025-05-06 19:10:00,1786.4,1786.69,1784.47,1786.38,2318.9607
2025-05-06 19:15:00,1786.38,1789.39,1786.03,1786.28,1058.1016
2025-05-06 19:20:00,1786.28,1787.98,1785.28,1787.49,980.8863
2025-05-06 19:25:00,1787.5,1790.08,1787.28,1788.83,930.2053
2025-05-06 19:30:00,1788.83,1791.79,1787.28,1791.48,1220.9059
2025-05-06 19:35:00,1791.48,1792.26,1788.5,1789.08,725.1543
2025-05-06 19:40:00,1789.08,1791.78,1788.46,1791.34,511.4062
2025-05-06 19:45:00,1791.33,1792.32,1789.4,1789.69,568.4583
2025-05-06 19:50:00,1789.69,1790.39,1785.04,1785.7,1096.2969
2025-05-06 19:55:00,1785.69,1787.2,1784.42,1784.79,735.4909
2025-05-06 20:00:00,1784.8,1785.32,1782.75,1784.31,716.545
2025-05-06 20:05:00,1784.32,1787.7,1783.93,1785.6,1411.87
2025-05-06 20:10:00,1785.6,1788.08,1785.4,1786.14,590.3697
2025-05-06 20:15:00,1786.14,1789.1,1786.14,1787.02,1245.5317
2025-05-06 20:20:00,1787.02,1787.02,1782.51,1782.67,751.0818
2025-05-06 20:25:00,1782.67,1782.68,1778.92,1779.55,1805.8969
2025-05-06 20:30:00,1779.56,1779.99,1772.7,1773.87,1337.8361
2025-05-06 20:35:00,1773.87,1774.44,1768.49,1772.08,1878.3776
2025-05-06 20:40:00,1772.08,1774.95,1770.57,1774.44,973.8497
2025-05-06 20:45:00,1774.45,1775.98,1770.44,1771.25,1026.6743
2025-05-06 20:50:00,1771.26,1774.38,1770.0,1774.32,725.068
2025-05-06 20:55:00,1774.32,1776.59,1773.23,1775.44,588.8964
