timestamp,Open,High,Low,Close,Volume
2024-12-28 22:00:00,95171.67,95205.93,95115.29,95131.14,21.10086
2024-12-28 22:05:00,95131.14,95136.0,95047.11,95047.3,27.55353
2024-12-28 22:10:00,95047.3,95179.31,95047.29,95179.31,11.83321
2024-12-28 22:15:00,95179.3,95179.31,95109.69,95122.96,29.36472
2024-12-28 22:20:00,95122.96,95228.46,95101.14,95228.45,52.74684
2024-12-28 22:25:00,95228.45,95461.74,95228.45,95246.51,74.84574
2024-12-28 22:30:00,95246.51,95340.0,95116.0,95134.45,42.3282
2024-12-28 22:35:00,95135.15,95258.21,95058.21,95247.84,32.62674
2024-12-28 22:40:00,95247.84,95247.84,95092.94,95143.26,20.76193
2024-12-28 22:45:00,95143.27,95351.24,95143.27,95351.23,43.46705
2024-12-28 22:50:00,95351.23,95733.99,95224.1,95407.74,154.8405
2024-12-28 22:55:00,95407.73,95408.49,95317.82,95326.4,44.99487
2024-12-28 23:00:00,95326.4,95408.9,95263.96,95322.65,52.22721
2024-12-28 23:05:00,95322.65,95370.8,95234.92,95277.91,23.21068
2024-12-28 23:10:00,95277.9,95320.0,95219.45,95320.0,16.42166
2024-12-28 23:15:00,95319.99,95330.12,95232.0,95253.5,13.06952
2024-12-28 23:20:00,95253.51,95261.91,95112.43,95228.48,69.05459
2024-12-28 23:25:00,95228.47,95361.64,95211.44,95325.91,32.0514
2024-12-28 23:30:00,95325.9,95408.0,95303.96,95329.69,17.3934
2024-12-28 23:35:00,95329.69,95387.99,95191.87,95224.82,33.91017
2024-12-28 23:40:00,95224.83,95243.3,95164.0,95230.17,25.97046
2024-12-28 23:45:00,95230.16,95350.33,95230.16,95330.07,14.13035
2024-12-28 23:50:00,95330.08,95388.0,95330.08,95352.06,23.42902
2024-12-28 23:55:00,95352.05,95374.13,95300.0,95300.0,17.84339
2024-12-29 00:00:00,95300.0,95340.0,95171.25,95171.26,52.16328
2024-12-29 00:05:00,95171.25,95245.48,95144.0,95207.38,30.6031
2024-12-29 00:10:00,95207.37,95238.74,95171.73,95190.48,23.86813
2024-12-29 00:15:00,95190.47,95230.44,95155.86,95209.98,22.21753
2024-12-29 00:20:00,95209.98,95209.98,95140.48,95140.49,13.79588
2024-12-29 00:25:00,95140.49,95171.42,95140.09,95140.09,12.68066
2024-12-29 00:30:00,95140.1,95201.93,95084.0,95098.19,30.51165
2024-12-29 00:35:00,95098.2,95193.95,95098.19,95100.05,19.71821
2024-12-29 00:40:00,95100.06,95229.07,95084.67,95167.91,27.0307
2024-12-29 00:45:00,95167.9,95167.91,95042.6,95071.48,19.99192
2024-12-29 00:50:00,95071.49,95100.0,95071.48,95073.03,15.35631
2024-12-29 00:55:00,95073.03,95150.92,95060.0,95148.49,15.84334
2024-12-29 01:00:00,95148.49,95210.22,95142.49,95210.21,7.51077
2024-12-29 01:05:00,95210.21,95210.21,95018.87,95033.77,29.98793
2024-12-29 01:10:00,95033.77,95060.0,94985.34,94999.99,28.3526
2024-12-29 01:15:00,95000.0,95066.55,94972.76,95001.88,15.7188
2024-12-29 01:20:00,95001.88,95026.0,94880.0,94954.25,33.84773
2024-12-29 01:25:00,94954.26,95032.0,94946.75,95008.49,17.04543
2024-12-29 01:30:00,95008.5,95032.0,94969.27,94989.85,36.47696
2024-12-29 01:35:00,94989.84,95032.0,94989.84,95019.62,28.76121
2024-12-29 01:40:00,95019.63,95026.5,94922.0,94941.85,20.08478
2024-12-29 01:45:00,94941.85,94996.99,94904.67,94920.04,37.66575
2024-12-29 01:50:00,94920.03,94933.73,94880.0,94889.9,24.82915
2024-12-29 01:55:00,94889.89,94919.99,94808.0,94857.65,36.09219
2024-12-29 02:00:00,94857.66,94915.82,94851.25,94915.32,18.60871
2024-12-29 02:05:00,94915.32,94960.8,94874.5,94960.8,15.84917
2024-12-29 02:10:00,94960.8,95027.49,94951.11,95005.0,25.3522
2024-12-29 02:15:00,95005.0,95052.17,94983.53,95052.16,11.90256
2024-12-29 02:20:00,95052.16,95171.42,95052.16,95105.81,25.1121
2024-12-29 02:25:00,95105.81,95128.0,95105.81,95119.95,11.6879
2024-12-29 02:30:00,95119.95,95200.0,95119.95,95189.36,21.24333
2024-12-29 02:35:00,95189.35,95198.64,95063.7,95067.99,16.61968
2024-12-29 02:40:00,95067.98,95198.95,95067.98,95170.73,20.64676
2024-12-29 02:45:00,95170.73,95211.88,95140.0,95177.38,13.93636
2024-12-29 02:50:00,95177.96,95188.4,95129.56,95129.57,18.13563
2024-12-29 02:55:00,95129.56,95154.5,95080.0,95154.5,38.08849
2024-12-29 03:00:00,95154.5,95162.71,95027.14,95027.15,17.51958
2024-12-29 03:05:00,95027.14,95052.0,94993.54,94994.19,15.04396
2024-12-29 03:10:00,94994.19,95040.56,94994.18,95032.57,10.19105
2024-12-29 03:15:00,95032.57,95058.58,95032.57,95038.0,11.09156
2024-12-29 03:20:00,95038.01,95038.21,94978.33,95000.96,18.66835
2024-12-29 03:25:00,95000.95,95155.77,95000.95,95124.01,29.49131
2024-12-29 03:30:00,95124.02,95200.1,95124.01,95200.09,8.26638
2024-12-29 03:35:00,95200.09,95221.69,95104.8,95104.8,14.44068
2024-12-29 03:40:00,95104.8,95144.59,95096.0,95144.58,8.30768
2024-12-29 03:45:00,95144.58,95191.33,95088.57,95173.02,17.28541
