timestamp,Open,High,Low,Close,Volume
2024-11-19 22:00:00,92196.82,92379.78,92188.94,92238.99,57.51814
2024-11-19 22:05:00,92238.99,92292.0,92204.0,92236.0,52.2274
2024-11-19 22:10:00,92236.0,92424.25,92221.7,92360.14,99.74291
2024-11-19 22:15:00,92360.14,92415.99,92136.55,92136.55,100.75137
2024-11-19 22:20:00,92136.55,92180.0,91906.0,91974.6,116.99122
2024-11-19 22:25:00,91974.6,92082.41,91891.15,91922.87,106.24949
2024-11-19 22:30:00,91922.87,91922.88,91500.0,91712.0,430.64959
2024-11-19 22:35:00,91712.0,91743.59,91320.0,91580.79,311.88141
2024-11-19 22:40:00,91580.79,91713.85,91428.0,91709.8,80.02909
2024-11-19 22:45:00,91709.8,91818.93,91641.02,91785.16,85.10032
2024-11-19 22:50:00,91785.15,91796.24,91562.37,91707.83,77.21404
2024-11-19 22:55:00,91707.82,91843.7,91679.46,91826.19,84.24909
2024-11-19 23:00:00,91826.19,91826.2,91585.3,91740.04,143.03109
2024-11-19 23:05:00,91740.04,91812.0,91660.0,91791.99,96.12671
2024-11-19 23:10:00,91792.0,91792.0,91640.0,91754.79,75.09521
2024-11-19 23:15:00,91754.79,92083.19,91684.45,92042.08,201.09435
2024-11-19 23:20:00,92042.09,92118.02,92000.01,92035.0,112.37495
2024-11-19 23:25:00,92035.0,92100.0,91908.61,92053.94,96.42932
2024-11-19 23:30:00,92053.94,92134.9,92000.0,92121.78,118.71395
2024-11-19 23:35:00,92121.78,92253.99,92107.76,92230.0,44.77889
2024-11-19 23:40:00,92230.01,92271.71,92134.87,92228.01,56.52776
2024-11-19 23:45:00,92228.01,92228.01,92139.22,92156.66,55.56834
2024-11-19 23:50:00,92156.67,92168.0,92106.29,92106.79,49.02655
2024-11-19 23:55:00,92106.79,92333.77,92093.94,92310.79,86.15438
2024-11-20 00:00:00,92310.8,92332.0,92153.88,92212.0,110.45287
2024-11-20 00:05:00,92211.99,92379.68,92176.01,92379.67,71.34411
2024-11-20 00:10:00,92379.67,92418.68,92176.02,92179.5,88.21048
2024-11-20 00:15:00,92179.5,92249.79,92105.34,92108.01,48.3917
2024-11-20 00:20:00,92108.01,92191.88,92074.69,92162.02,56.17634
2024-11-20 00:25:00,92162.03,92184.0,92028.0,92042.96,68.15434
2024-11-20 00:30:00,92042.96,92180.0,92000.0,92080.35,70.69507
2024-11-20 00:35:00,92080.35,92260.0,92050.53,92260.0,50.34613
2024-11-20 00:40:00,92259.99,92320.0,92233.69,92233.7,69.42001
2024-11-20 00:45:00,92233.69,92260.0,92124.51,92130.93,55.29224
2024-11-20 00:50:00,92130.92,92196.0,92118.84,92146.76,19.03332
2024-11-20 00:55:00,92146.77,92165.0,92044.18,92044.19,57.40691
2024-11-20 01:00:00,92044.18,92284.53,92010.0,92246.1,65.03911
2024-11-20 01:05:00,92246.1,92246.1,92133.12,92158.0,62.643
2024-11-20 01:10:00,92158.0,92158.01,92050.0,92072.24,31.80281
2024-11-20 01:15:00,92072.23,92080.0,91900.0,91936.02,68.60649
2024-11-20 01:20:00,91936.01,91996.0,91761.06,91809.12,130.31479
2024-11-20 01:25:00,91809.12,91959.99,91732.75,91877.9,105.82126
2024-11-20 01:30:00,91877.91,92044.15,91784.0,92016.54,97.30808
2024-11-20 01:35:00,92016.55,92121.22,91951.45,92095.39,123.52598
2024-11-20 01:40:00,92095.39,92095.39,91804.0,91815.46,77.25961
2024-11-20 01:45:00,91815.46,91916.0,91720.0,91808.52,113.91652
2024-11-20 01:50:00,91808.51,92016.0,91802.05,91834.51,89.08528
2024-11-20 01:55:00,91834.52,91984.0,91834.51,91976.79,122.56884
2024-11-20 02:00:00,91976.79,91976.8,91784.01,91848.49,87.68021
2024-11-20 02:05:00,91848.49,91849.87,91620.41,91720.0,132.00002
2024-11-20 02:10:00,91720.0,91728.0,91580.0,91703.57,92.30969
2024-11-20 02:15:00,91703.57,91844.0,91600.0,91843.99,103.89368
2024-11-20 02:20:00,91844.0,91924.0,91781.86,91906.78,40.93115
2024-11-20 02:25:00,91906.78,92028.74,91886.3,91962.34,108.44857
2024-11-20 02:30:00,91962.34,91966.04,91680.0,91768.77,80.07855
2024-11-20 02:35:00,91768.78,91899.99,91680.0,91777.68,82.0531
2024-11-20 02:40:00,91777.69,91947.99,91764.0,91900.0,56.73775
2024-11-20 02:45:00,91900.0,91959.95,91875.0,91944.76,43.70136
2024-11-20 02:50:00,91944.76,91944.76,91748.0,91748.01,32.48465
2024-11-20 02:55:00,91748.01,91815.99,91712.0,91748.0,42.38322
2024-11-20 03:00:00,91748.0,91799.99,91500.0,91500.0,269.26917
2024-11-20 03:05:00,91500.0,91626.99,91500.0,91626.99,80.61865
2024-11-20 03:10:00,91627.0,91800.0,91548.0,91664.82,86.86826
2024-11-20 03:15:00,91664.81,91735.02,91571.64,91571.65,74.52724
2024-11-20 03:20:00,91571.64,91700.0,91552.0,91633.74,107.21866
2024-11-20 03:25:00,91633.75,91743.59,91606.59,91743.59,43.26129
2024-11-20 03:30:00,91743.59,91896.0,91705.08,91713.72,134.12311
2024-11-20 03:35:00,91713.72,91818.18,91713.71,91804.27,120.21117
2024-11-20 03:40:00,91804.28,92024.0,91756.01,91987.13,134.09817
2024-11-20 03:45:00,91987.13,92066.66,91940.0,92066.66,159.84601
2024-11-20 03:50:00,92066.65,92066.66,91972.0,91995.32,59.50529
2024-11-20 03:55:00,91995.31,92059.0,91960.0,92039.99,71.15973
2024-11-20 04:00:00,92039.99,92040.0,91929.11,91933.57,50.69387
2024-11-20 04:05:00,91933.57,91970.0,91879.94,91920.0,77.38471
2024-11-20 04:10:00,91920.01,92074.67,91850.0,92074.67,60.91278
