timestamp,Open,High,Low,Close,Volume
2025-02-03 22:00:00,101802.56,101950.0,101699.99,101836.01,142.34216
2025-02-03 22:05:00,101836.01,102500.01,101826.01,102269.9,474.73944
2025-02-03 22:10:00,102265.99,102432.14,101778.17,101799.34,253.64673
2025-02-03 22:15:00,101799.34,102050.0,101622.02,101939.67,114.71272
2025-02-03 22:20:00,101939.67,102196.52,101893.6,101961.99,110.53664
2025-02-03 22:25:00,101962.0,102098.01,101940.02,102000.02,106.63287
2025-02-03 22:30:00,102000.02,102042.08,101569.39,101756.0,107.00699
2025-02-03 22:35:00,101756.0,101810.37,101606.4,101606.4,79.19613
2025-02-03 22:40:00,101606.41,101773.62,101596.13,101625.25,74.84381
2025-02-03 22:45:00,101625.25,101666.24,101479.14,101530.01,62.79126
2025-02-03 22:50:00,101530.0,101584.97,101491.46,101563.72,89.8982
2025-02-03 22:55:00,101563.73,101764.36,101563.72,101695.62,92.50747
2025-02-03 23:00:00,101695.62,101764.35,101583.61,101745.98,128.33403
2025-02-03 23:05:00,101745.98,101827.98,101665.71,101665.71,57.38478
2025-02-03 23:10:00,101665.71,101665.71,101500.01,101580.01,195.10481
2025-02-03 23:15:00,101580.0,101618.43,101517.61,101597.99,73.91017
2025-02-03 23:20:00,101598.0,101648.91,101520.0,101523.18,56.43526
2025-02-03 23:25:00,101523.19,101534.89,101425.21,101528.81,61.20392
2025-02-03 23:30:00,101528.81,101637.12,101402.17,101445.86,46.61597
2025-02-03 23:35:00,101445.86,101458.01,101352.18,101411.35,58.76456
2025-02-03 23:40:00,101411.34,101576.93,101411.34,101498.19,78.40115
2025-02-03 23:45:00,101498.19,101573.28,101423.0,101423.87,59.29944
2025-02-03 23:50:00,101423.88,101437.5,101290.08,101296.34,59.81653
2025-02-03 23:55:00,101298.99,101375.0,101270.49,101328.52,55.84389
2025-02-04 00:00:00,101328.51,101520.0,101328.51,101402.03,127.22178
2025-02-04 00:05:00,101402.02,101660.94,101402.02,101583.35,102.07778
2025-02-04 00:10:00,101583.34,101623.64,101524.56,101618.4,66.23527
2025-02-04 00:15:00,101618.4,101643.76,101434.91,101442.07,66.06298
2025-02-04 00:20:00,101442.06,101643.49,101386.0,101452.2,88.73725
2025-02-04 00:25:00,101452.19,101459.99,101279.14,101313.43,93.52644
2025-02-04 00:30:00,101313.44,101502.97,101260.96,101498.94,82.01911
2025-02-04 00:35:00,101498.95,101559.49,101402.18,101441.48,45.23174
2025-02-04 00:40:00,101441.49,101484.69,101378.0,101479.5,35.45194
2025-02-04 00:45:00,101479.51,101479.59,101164.7,101164.71,69.49488
2025-02-04 00:50:00,101164.7,101178.07,101072.76,101080.01,120.44431
2025-02-04 00:55:00,101080.02,101104.12,100985.09,101058.01,101.93954
2025-02-04 01:00:00,101058.01,101166.66,100970.54,100998.23,95.47252
2025-02-04 01:05:00,100998.23,101117.65,100933.59,101051.56,73.73388
2025-02-04 01:10:00,101051.57,101131.98,100743.33,100759.03,141.96966
2025-02-04 01:15:00,100759.04,100990.0,100759.03,100938.27,123.94902
2025-02-04 01:20:00,100938.28,101050.0,100903.86,100999.99,80.63502
2025-02-04 01:25:00,100999.99,101250.0,100957.04,101249.09,83.61507
2025-02-04 01:30:00,101249.08,101292.0,101093.95,101181.49,102.68087
2025-02-04 01:35:00,101181.48,101423.0,101153.56,101345.01,159.9463
2025-02-04 01:40:00,101345.02,101608.75,101345.01,101540.98,129.77565
2025-02-04 01:45:00,101540.99,101732.31,101520.49,101551.95,102.07382
2025-02-04 01:50:00,101551.96,101551.96,101321.8,101383.85,67.71223
2025-02-04 01:55:00,101383.85,101433.03,101304.82,101382.68,71.57679
2025-02-04 02:00:00,101382.69,101435.66,101300.0,101377.38,66.42121
2025-02-04 02:05:00,101377.38,101432.8,101248.92,101271.74,51.00107
2025-02-04 02:10:00,101271.73,101271.74,101090.9,101126.74,83.49303
2025-02-04 02:15:00,101126.74,101129.81,101004.22,101129.8,121.19047
2025-02-04 02:20:00,101129.8,101178.61,101019.51,101058.05,61.75112
2025-02-04 02:25:00,101058.05,101084.15,101007.16,101062.2,43.13859
2025-02-04 02:30:00,101062.2,101259.99,101020.0,101258.5,66.15156
2025-02-04 02:35:00,101258.49,101281.39,101081.32,101095.96,40.75947
2025-02-04 02:40:00,101095.95,101232.68,101036.12,101143.91,38.72211
2025-02-04 02:45:00,101143.91,101246.57,101064.58,101180.22,53.3832
2025-02-04 02:50:00,101180.23,101194.97,100914.66,100929.54,57.87275
2025-02-04 02:55:00,100929.53,101007.99,100804.54,100839.99,76.04491
2025-02-04 03:00:00,100839.99,100959.52,100815.21,100815.21,110.05534
2025-02-04 03:05:00,100815.21,100896.0,100789.0,100867.62,81.29748
2025-02-04 03:10:00,100867.62,101021.78,100867.61,100928.31,50.16123
2025-02-04 03:15:00,100928.31,100940.0,100792.71,100831.1,55.31548
