timestamp,Open,High,Low,Close,Volume
2025-03-07 22:00:00,86314.64,86489.25,85800.0,86108.78,177.83996
2025-03-07 22:05:00,86108.77,86180.0,85915.14,85934.65,124.54643
2025-03-07 22:10:00,85934.65,85999.33,85600.37,85899.15,164.37395
2025-03-07 22:15:00,85899.14,86133.69,85769.81,86132.0,124.07059
2025-03-07 22:20:00,86132.0,86173.4,85642.0,85739.85,123.47428
2025-03-07 22:25:00,85739.84,86097.3,85739.84,86058.44,101.58115
2025-03-07 22:30:00,86058.44,86289.1,85915.51,86046.69,102.09065
2025-03-07 22:35:00,86046.68,86572.78,86020.81,86410.95,97.19891
2025-03-07 22:40:00,86410.96,86829.09,86368.97,86829.09,74.08134
2025-03-07 22:45:00,86829.08,86845.67,86443.67,86772.9,91.746
2025-03-07 22:50:00,86772.9,86802.83,86634.74,86802.83,68.42597
2025-03-07 22:55:00,86802.83,86839.58,86745.14,86745.15,56.4067
2025-03-07 23:00:00,86745.14,86745.15,86556.65,86607.65,88.42617
2025-03-07 23:05:00,86607.64,86608.62,86360.87,86360.88,90.51515
2025-03-07 23:10:00,86360.88,86394.79,85976.0,86017.16,184.69637
2025-03-07 23:15:00,86017.16,86268.0,86017.16,86242.59,141.8044
2025-03-07 23:20:00,86242.58,86446.39,86168.8,86360.66,91.1518
2025-03-07 23:25:00,86360.67,86598.42,86240.85,86592.12,63.70235
2025-03-07 23:30:00,86592.11,86641.95,86446.7,86585.89,65.4429
2025-03-07 23:35:00,86585.89,86585.89,86343.73,86555.99,61.78836
2025-03-07 23:40:00,86556.0,86686.91,86500.0,86682.92,48.81266
2025-03-07 23:45:00,86682.91,86770.0,86536.4,86770.0,65.25103
2025-03-07 23:50:00,86770.0,86835.99,86731.0,86835.99,39.09847
2025-03-07 23:55:00,86835.99,86836.0,86713.01,86801.75,41.96578
2025-03-08 00:00:00,86801.74,86801.75,86578.04,86751.99,103.32499
2025-03-08 00:05:00,86751.98,86788.32,86608.95,86609.69,51.00567
2025-03-08 00:10:00,86609.69,86633.14,86557.2,86619.86,44.54275
2025-03-08 00:15:00,86619.86,86789.27,86538.59,86789.27,50.22643
2025-03-08 00:20:00,86789.27,86800.0,86575.0,86647.89,86.18247
2025-03-08 00:25:00,86647.89,86772.06,86628.0,86685.99,81.95434
2025-03-08 00:30:00,86686.0,86700.0,86588.23,86635.57,69.79735
2025-03-08 00:35:00,86635.57,86772.72,86604.0,86740.01,82.98995
2025-03-08 00:40:00,86740.01,86803.53,86723.53,86803.53,33.38809
2025-03-08 00:45:00,86803.53,86894.43,86777.01,86877.59,54.90119
2025-03-08 00:50:00,86877.59,86897.25,86822.91,86870.01,63.74358
2025-03-08 00:55:00,86870.0,86870.01,86726.8,86726.8,52.023
2025-03-08 01:00:00,86726.79,86739.19,86566.5,86717.02,101.66276
2025-03-08 01:05:00,86717.03,86761.5,86546.0,86568.6,29.66134
2025-03-08 01:10:00,86568.61,86570.0,86249.57,86292.48,62.02787
2025-03-08 01:15:00,86292.48,86403.38,86081.81,86150.4,78.97316
2025-03-08 01:20:00,86150.41,86246.2,86040.71,86235.82,122.25782
2025-03-08 01:25:00,86235.82,86235.82,86061.5,86073.53,35.23583
2025-03-08 01:30:00,86073.52,86095.93,85218.47,85410.55,522.04215
2025-03-08 01:35:00,85409.85,85651.99,85247.42,85450.01,103.24023
2025-03-08 01:40:00,85450.01,85740.0,85450.01,85638.12,95.52603
2025-03-08 01:45:00,85638.12,85846.4,85631.83,85840.65,69.6233
2025-03-08 01:50:00,85840.65,86001.69,85792.6,86001.69,120.00024
2025-03-08 01:55:00,86001.68,86106.0,85931.63,86105.99,41.36989
2025-03-08 02:00:00,86105.99,86341.13,86090.81,86327.32,129.45356
2025-03-08 02:05:00,86327.33,86330.89,86032.59,86190.98,69.68165
2025-03-08 02:10:00,86190.98,86272.0,86126.81,86258.25,56.09751
2025-03-08 02:15:00,86258.25,86323.68,86159.44,86260.8,73.11753
2025-03-08 02:20:00,86260.79,86300.68,86060.23,86137.55,33.1183
2025-03-08 02:25:00,86137.55,86150.51,85971.46,85997.31,49.64749
2025-03-08 02:30:00,85997.31,86121.84,85943.25,86044.01,73.84604
2025-03-08 02:35:00,86044.01,86150.0,86025.69,86142.34,46.59298
2025-03-08 02:40:00,86142.34,86257.36,86093.99,86160.87,34.4857
2025-03-08 02:45:00,86160.88,86172.07,85980.88,86121.79,87.60957
2025-03-08 02:50:00,86121.8,86141.42,86036.76,86112.92,25.48681
2025-03-08 02:55:00,86112.93,86257.36,86112.93,86180.19,38.36662
2025-03-08 03:00:00,86180.19,86183.83,86034.99,86058.02,18.62687
2025-03-08 03:05:00,86058.02,86071.38,85980.0,86000.0,35.26396
2025-03-08 03:10:00,86000.0,86000.0,85625.0,85653.13,68.25859
2025-03-08 03:15:00,85653.13,85793.02,85456.0,85481.4,80.97995
2025-03-08 03:20:00,85481.41,85739.34,85475.29,85704.62,53.05094
2025-03-08 03:25:00,85704.62,85897.43,85655.59,85762.88,58.06048
2025-03-08 03:30:00,85762.88,85912.36,85762.87,85889.49,50.95455
2025-03-08 03:35:00,85889.49,85994.1,85810.62,85974.59,42.59413
2025-03-08 03:40:00,85974.6,86038.52,85932.48,85996.74,48.46278
2025-03-08 03:45:00,85996.74,86080.0,85979.87,86059.79,24.86913
2025-03-08 03:50:00,86059.78,86066.18,85921.84,85954.33,58.28661
2025-03-08 03:55:00,85954.33,86058.95,85919.11,85919.12,17.62627
2025-03-08 04:00:00,85919.12,85919.12,85709.95,85709.95,38.60276
2025-03-08 04:05:00,85709.96,86029.84,85653.66,86021.68,61.34034
2025-03-08 04:10:00,86021.67,86046.39,85955.88,86007.62,28.81467
2025-03-08 04:15:00,86007.62,86055.98,85862.02,86035.99,46.77898
2025-03-08 04:20:00,86035.99,86173.97,86022.48,86117.61,41.90071
2025-03-08 04:25:00,86117.62,86280.0,86117.61,86182.87,67.16264
2025-03-08 04:30:00,86182.88,86335.4,86182.88,86333.31,100.75346
2025-03-08 04:35:00,86333.3,86494.11,86324.43,86494.1,86.17588
2025-03-08 04:40:00,86494.1,86500.0,86374.95,86432.08,52.62318
2025-03-08 04:45:00,86432.08,86485.67,86340.6,86456.63,40.26004
2025-03-08 04:50:00,86456.64,86500.0,86433.82,86470.59,31.5842
2025-03-08 04:55:00,86470.58,86477.95,86391.93,86444.53,46.76151
2025-03-08 05:00:00,86444.52,86462.7,86359.19,86359.2,28.75478
2025-03-08 05:05:00,86359.19,86434.42,86351.91,86408.74,19.90579
2025-03-08 05:10:00,86408.74,86414.34,86294.88,86294.88,15.37355
2025-03-08 05:15:00,86294.88,86294.89,86237.62,86264.66,14.81077
2025-03-08 05:20:00,86264.66,86282.09,86188.0,86282.08,26.81766
2025-03-08 05:25:00,86282.08,86285.4,86211.98,86225.09,22.06113
2025-03-08 05:30:00,86225.08,86225.09,86061.62,86110.47,39.00918
2025-03-08 05:35:00,86110.47,86132.66,86039.56,86130.11,38.53033
2025-03-08 05:40:00,86130.1,86148.35,86019.11,86113.33,22.24279
2025-03-08 05:45:00,86113.33,86178.0,86092.0,86141.91,38.80197
2025-03-08 05:50:00,86141.91,86269.95,86141.9,86239.78,26.54983
2025-03-08 05:55:00,86239.79,86282.46,86239.78,86279.12,9.78927
2025-03-08 06:00:00,86279.13,86387.11,86270.0,86387.11,32.14321
2025-03-08 06:05:00,86387.11,86527.32,86360.3,86522.82,67.04994
2025-03-08 06:10:00,86522.82,86584.6,86414.41,86521.98,45.059
2025-03-08 06:15:00,86521.99,86534.58,86416.7,86532.25,21.33955
2025-03-08 06:20:00,86532.25,86555.61,86472.07,86540.0,25.10597
2025-03-08 06:25:00,86540.0,86662.0,86539.99,86628.05,65.05207
2025-03-08 06:30:00,86628.04,86651.22,86470.58,86507.35,62.10887
2025-03-08 06:35:00,86507.36,86519.57,86394.41,86498.01,38.50896
2025-03-08 06:40:00,86498.01,86520.36,86322.0,86420.0,65.37616
2025-03-08 06:45:00,86420.0,86420.0,86279.31,86343.67,55.37182
2025-03-08 06:50:00,86343.68,86420.0,86300.0,86420.0,39.04356
2025-03-08 06:55:00,86420.0,86477.52,86405.95,86465.0,49.52069
2025-03-08 07:00:00,86464.99,86521.85,86458.81,86521.84,38.50448
2025-03-08 07:05:00,86521.85,86535.18,86490.0,86516.08,47.24182
2025-03-08 07:10:00,86516.07,86532.0,86429.54,86444.95,30.64251
2025-03-08 07:15:00,86444.96,86474.73,86409.71,86469.99,25.11091
2025-03-08 07:20:00,86469.99,86520.0,86440.0,86440.02,33.966
2025-03-08 07:25:00,86440.01,86467.84,86360.96,86371.93,32.6052
2025-03-08 07:30:00,86371.94,86390.19,86280.0,86356.01,21.72097
2025-03-08 07:35:00,86356.01,86425.49,86318.05,86425.48,23.18696
2025-03-08 07:40:00,86425.49,86487.4,86378.49,86477.16,47.36627
2025-03-08 07:45:00,86477.17,86478.0,86308.31,86308.31,47.17757
2025-03-08 07:50:00,86308.32,86321.05,86168.67,86168.67,34.44875
2025-03-08 07:55:00,86168.68,86223.88,86106.37,86197.14,78.07301
2025-03-08 08:00:00,86197.14,86316.0,86160.58,86316.0,38.83704
2025-03-08 08:05:00,86316.0,86326.26,86126.02,86126.03,43.24686
2025-03-08 08:10:00,86126.03,86180.92,86053.78,86053.79,56.4339
