timestamp,Open,High,Low,Close,Volume
2024-12-22 22:00:00,95203.1,95220.07,94700.0,94822.38,182.55128
2024-12-22 22:05:00,94822.37,94823.98,94264.96,94281.76,215.10305
2024-12-22 22:10:00,94281.76,94686.79,94250.35,94661.01,190.88892
2024-12-22 22:15:00,94661.0,95227.99,94648.0,95098.85,232.75517
2024-12-22 22:20:00,95097.34,95184.0,94917.28,95135.96,123.7704
2024-12-22 22:25:00,95135.96,95135.97,94826.34,94962.0,75.61312
2024-12-22 22:30:00,94962.0,95273.82,94940.01,95217.19,77.73499
2024-12-22 22:35:00,95217.2,95376.0,95150.0,95306.92,82.89609
2024-12-22 22:40:00,95306.92,95339.99,95166.76,95166.77,49.24859
2024-12-22 22:45:00,95166.77,95260.49,95144.59,95250.23,20.3911
2024-12-22 22:50:00,95250.23,95429.36,95187.59,95426.85,46.42512
2024-12-22 22:55:00,95426.84,95640.0,95350.46,95547.41,85.03647
2024-12-22 23:00:00,95547.42,95547.42,95308.0,95536.2,82.50288
2024-12-22 23:05:00,95536.19,95824.0,95536.19,95672.01,97.83871
2024-12-22 23:10:00,95672.0,95672.01,95344.0,95390.78,62.85705
2024-12-22 23:15:00,95390.78,95566.26,95298.89,95298.89,45.57403
2024-12-22 23:20:00,95298.9,95385.55,95225.0,95385.55,28.50799
2024-12-22 23:25:00,95385.54,95474.21,95352.71,95398.02,24.81978
2024-12-22 23:30:00,95398.01,95427.98,95188.0,95276.01,82.44562
2024-12-22 23:35:00,95276.01,95319.97,95044.38,95098.05,69.62302
2024-12-22 23:40:00,95098.04,95180.0,95024.0,95120.5,80.80476
2024-12-22 23:45:00,95120.5,95310.94,95119.35,95310.94,56.01082
2024-12-22 23:50:00,95310.94,95380.0,95113.98,95131.83,107.41662
2024-12-22 23:55:00,95131.83,95219.99,95108.08,95186.27,39.14677
2024-12-23 00:00:00,95186.28,95234.94,95088.0,95152.66,78.61295
2024-12-23 00:05:00,95152.66,95410.77,95065.93,95079.23,108.11163
2024-12-23 00:10:00,95079.23,95099.99,94828.0,95024.81,143.63717
2024-12-23 00:15:00,95024.82,95054.22,94668.63,94784.9,114.8123
2024-12-23 00:20:00,94784.9,95049.63,94716.0,95019.35,63.09421
2024-12-23 00:25:00,95019.35,95028.0,94636.0,94705.01,77.02863
2024-12-23 00:30:00,94705.01,94728.32,94390.38,94520.09,156.04873
2024-12-23 00:35:00,94520.02,94690.0,94366.0,94601.45,166.27665
2024-12-23 00:40:00,94601.44,94726.23,94520.01,94535.98,56.43498
2024-12-23 00:45:00,94535.98,94799.81,94512.81,94716.0,48.57598
2024-12-23 00:50:00,94716.0,94736.0,94333.33,94424.01,85.837
2024-12-23 00:55:00,94424.02,94500.58,94369.68,94390.84,52.15076
2024-12-23 01:00:00,94390.83,94520.33,94340.0,94415.99,89.18513
2024-12-23 01:05:00,94415.99,94589.08,94194.24,94457.37,140.28485
2024-12-23 01:10:00,94457.38,94599.15,94208.83,94298.91,116.57321
2024-12-23 01:15:00,94298.18,94298.18,93904.98,93938.31,252.69735
2024-12-23 01:20:00,93938.31,94179.99,93840.0,94016.25,198.59007
2024-12-23 01:25:00,94016.25,94300.01,93771.37,94281.44,235.33545
2024-12-23 01:30:00,94281.44,94728.92,94281.44,94584.0,219.30489
2024-12-23 01:35:00,94584.0,95028.57,94555.99,95028.55,168.39484
2024-12-23 01:40:00,95028.56,95130.01,94798.75,94884.79,119.1807
2024-12-23 01:45:00,94884.79,95039.96,94644.51,94644.52,88.25496
2024-12-23 01:50:00,94644.52,94866.87,94571.35,94735.46,86.34634
2024-12-23 01:55:00,94735.45,94776.32,94374.84,94449.99,93.90905
2024-12-23 02:00:00,94450.0,94709.2,94374.84,94656.21,121.57977
2024-12-23 02:05:00,94656.21,94656.21,94225.0,94308.01,136.24542
2024-12-23 02:10:00,94308.01,94310.22,94026.17,94141.4,90.60362
2024-12-23 02:15:00,94144.22,94152.2,93839.63,93942.0,266.56445
2024-12-23 02:20:00,93942.01,94060.61,93860.0,93995.34,139.46973
2024-12-23 02:25:00,93995.34,94072.0,93700.42,94035.03,169.47615
2024-12-23 02:30:00,94035.03,94320.0,93883.1,93927.99,193.64211
2024-12-23 02:35:00,93928.0,94311.53,93922.04,94291.99,109.07912
2024-12-23 02:40:00,94292.0,94467.99,94276.0,94436.0,124.55998
2024-12-23 02:45:00,94436.01,94633.56,94350.37,94413.04,139.05065
2024-12-23 02:50:00,94413.05,94571.82,94336.0,94538.07,79.64573
2024-12-23 02:55:00,94538.08,94786.45,94532.26,94723.96,50.97098
2024-12-23 03:00:00,94723.96,94772.83,94610.76,94752.0,56.70545
2024-12-23 03:05:00,94751.99,95020.0,94671.59,94922.03,113.33794
2024-12-23 03:10:00,94922.02,95532.26,94922.02,95462.19,209.33496
2024-12-23 03:15:00,95462.12,95690.14,95417.25,95431.93,208.2744
2024-12-23 03:20:00,95431.93,95620.0,95306.9,95435.18,113.47059
2024-12-23 03:25:00,95435.18,95619.49,95426.36,95540.0,94.40668
2024-12-23 03:30:00,95540.01,95560.0,95312.0,95404.06,110.77809
2024-12-23 03:35:00,95404.05,95527.95,95286.07,95520.0,115.51291
2024-12-23 03:40:00,95519.99,95652.71,95384.01,95630.42,115.95447
2024-12-23 03:45:00,95630.43,95704.93,95607.23,95688.0,57.96683
2024-12-23 03:50:00,95688.0,95937.94,95688.0,95852.05,131.01702
2024-12-23 03:55:00,95852.05,96043.99,95844.6,96025.15,122.11752
2024-12-23 04:00:00,96025.15,96199.99,95888.1,96199.99,148.74906
2024-12-23 04:05:00,96199.99,96430.09,96146.4,96308.14,151.67479
2024-12-23 04:10:00,96308.15,96509.98,96248.83,96350.06,76.78026
2024-12-23 04:15:00,96350.07,96454.86,96209.99,96454.86,91.89407
2024-12-23 04:20:00,96454.85,96454.86,96141.17,96164.0,66.14444
2024-12-23 04:25:00,96163.99,96174.3,96038.4,96090.91,61.87348
2024-12-23 04:30:00,96090.9,96297.49,96068.0,96087.73,45.75723
2024-12-23 04:35:00,96087.73,96240.0,96002.48,96006.44,45.36664
2024-12-23 04:40:00,96006.44,96024.53,95684.85,95689.74,85.15853
2024-12-23 04:45:00,95689.73,95900.0,95644.0,95841.66,60.25455
2024-12-23 04:50:00,95841.66,95876.79,95748.0,95864.0,34.6459
2024-12-23 04:55:00,95863.99,95928.51,95807.23,95832.03,43.87525
2024-12-23 05:00:00,95832.02,95961.53,95773.13,95844.2,63.0121
2024-12-23 05:05:00,95844.2,95892.62,95730.47,95755.57,23.94026
2024-12-23 05:10:00,95755.57,95755.57,95504.51,95544.08,177.55517
2024-12-23 05:15:00,95544.07,95544.07,95352.21,95365.59,313.7655
2024-12-23 05:20:00,95365.6,95738.86,95360.05,95719.67,266.53528
2024-12-23 05:25:00,95719.67,95804.71,95653.31,95713.52,287.00704
2024-12-23 05:30:00,95713.52,95859.99,95700.0,95757.04,110.92399
2024-12-23 05:35:00,95757.03,95757.03,95524.3,95624.72,24.18564
2024-12-23 05:40:00,95624.72,95735.34,95571.97,95721.59,12.60025
2024-12-23 05:45:00,95721.59,95727.28,95649.46,95684.0,11.4073
2024-12-23 05:50:00,95684.0,95768.51,95644.89,95644.89,16.93783
2024-12-23 05:55:00,95644.88,95644.88,95554.61,95608.02,12.4667
2024-12-23 06:00:00,95608.01,95650.76,95469.51,95469.51,34.9275
2024-12-23 06:05:00,95469.51,95469.52,95142.21,95205.62,171.86189
2024-12-23 06:10:00,95205.62,95327.99,95082.52,95082.53,132.75678
2024-12-23 06:15:00,95082.53,95321.3,95082.52,95316.91,51.27758
2024-12-23 06:20:00,95316.92,95519.25,95316.91,95512.58,59.80574
2024-12-23 06:25:00,95512.58,95527.93,95361.51,95367.99,43.83394
2024-12-23 06:30:00,95368.0,95412.36,95046.15,95087.18,68.68866
2024-12-23 06:35:00,95087.18,95087.19,94765.62,94770.25,135.47427
2024-12-23 06:40:00,94770.26,95010.13,94705.07,94960.07,77.18061
2024-12-23 06:45:00,94960.08,95030.0,94848.0,94946.28,35.66552
2024-12-23 06:50:00,94946.28,94946.29,94719.76,94833.04,56.90851
2024-12-23 06:55:00,94833.03,94909.1,94768.0,94824.83,73.00647
2024-12-23 07:00:00,94824.83,95087.54,94824.83,94924.0,47.96051
2024-12-23 07:05:00,94924.0,95250.0,94909.77,95127.99,185.72498
2024-12-23 07:10:00,95127.99,95222.0,95044.04,95211.43,29.79457
2024-12-23 07:15:00,95211.43,95211.43,94859.99,94876.01,77.36779
2024-12-23 07:20:00,94876.01,95103.2,94876.01,95088.53,38.30916
2024-12-23 07:25:00,95088.53,95410.4,95069.49,95364.01,87.63744
2024-12-23 07:30:00,95364.0,95390.43,95225.52,95271.48,57.15438
2024-12-23 07:35:00,95271.49,95380.0,95224.56,95321.99,51.59563
2024-12-23 07:40:00,95321.99,95454.55,95321.99,95435.79,36.0747
2024-12-23 07:45:00,95435.8,95579.62,95435.8,95450.14,59.86135
2024-12-23 07:50:00,95450.15,95457.45,95275.0,95380.61,45.62279
2024-12-23 07:55:00,95380.62,95420.69,95328.82,95404.01,28.13277
2024-12-23 08:00:00,95404.01,95455.25,95332.09,95443.99,41.255
2024-12-23 08:05:00,95443.98,95453.67,95187.24,95352.46,39.1455
2024-12-23 08:10:00,95352.46,95554.88,95333.33,95455.01,65.3503
2024-12-23 08:15:00,95455.01,95473.19,95360.96,95382.33,32.96442
2024-12-23 08:20:00,95382.33,95383.08,95284.52,95337.14,60.44565
2024-12-23 08:25:00,95337.14,95337.15,95079.08,95103.5,63.10583
