timestamp,Open,High,Low,Close,Volume
2025-03-13 22:00:00,1862.29,1864.54,1857.76,1863.09,957.6798
2025-03-13 22:05:00,1863.1,1868.7,1863.09,1868.0,993.3457
2025-03-13 22:10:00,1868.01,1870.47,1865.77,1869.78,656.6721
2025-03-13 22:15:00,1869.78,1870.18,1865.04,1865.61,751.7748
2025-03-13 22:20:00,1865.62,1872.28,1865.3,1871.67,697.7471
2025-03-13 22:25:00,1871.66,1874.96,1871.52,1874.51,835.6603
2025-03-13 22:30:00,1874.51,1875.0,1872.08,1873.55,564.6812
2025-03-13 22:35:00,1873.56,1875.7,1872.72,1875.47,545.1264
2025-03-13 22:40:00,1875.47,1877.21,1874.8,1876.0,554.6832
2025-03-13 22:45:00,1876.0,1879.95,1876.0,1877.82,992.2578
2025-03-13 22:50:00,1877.82,1881.45,1877.52,1878.54,1396.6159
2025-03-13 22:55:00,1878.54,1880.54,1878.18,1879.2,504.4507
2025-03-13 23:00:00,1879.14,1879.5,1874.02,1876.27,497.7097
2025-03-13 23:05:00,1876.26,1883.4,1876.16,1883.27,1804.1715
2025-03-13 23:10:00,1883.17,1883.56,1864.17,1869.73,4324.0813
2025-03-13 23:15:00,1869.72,1871.92,1866.96,1868.07,784.9413
2025-03-13 23:20:00,1868.02,1868.08,1861.82,1865.48,937.801
2025-03-13 23:25:00,1865.48,1865.8,1862.41,1862.86,346.4982
2025-03-13 23:30:00,1862.85,1866.79,1861.38,1865.71,552.5231
2025-03-13 23:35:00,1865.7,1865.71,1861.8,1864.02,427.8826
2025-03-13 23:40:00,1864.03,1864.64,1861.46,1863.34,505.2732
2025-03-13 23:45:00,1863.24,1865.34,1863.04,1865.32,463.444
2025-03-13 23:50:00,1865.33,1865.81,1861.53,1862.79,1282.1647
2025-03-13 23:55:00,1862.78,1865.38,1861.25,1864.59,2578.4049
2025-03-14 00:00:00,1864.59,1865.44,1861.31,1863.06,932.3606
2025-03-14 00:05:00,1863.07,1865.74,1862.6,1864.06,443.8282
2025-03-14 00:10:00,1864.07,1869.64,1863.86,1868.06,395.5083
2025-03-14 00:15:00,1868.06,1869.47,1865.1,1867.59,562.0387
2025-03-14 00:20:00,1867.58,1867.58,1863.78,1867.44,575.117
2025-03-14 00:25:00,1867.45,1871.59,1866.0,1869.47,621.1667
2025-03-14 00:30:00,1869.47,1873.9,1869.33,1871.42,810.4651
2025-03-14 00:35:00,1871.41,1872.18,1869.76,1871.26,716.7977
2025-03-14 00:40:00,1871.27,1877.82,1871.27,1876.9,2385.8646
2025-03-14 00:45:00,1876.9,1877.1,1873.1,1873.61,852.7444
2025-03-14 00:50:00,1873.61,1879.64,1873.61,1876.8,1296.8631
2025-03-14 00:55:00,1876.81,1878.94,1874.29,1874.6,385.2185
2025-03-14 01:00:00,1874.6,1874.6,1871.47,1871.47,379.5276
2025-03-14 01:05:00,1871.47,1872.49,1868.93,1872.0,761.5763
2025-03-14 01:10:00,1871.99,1876.52,1870.79,1875.41,285.8296
2025-03-14 01:15:00,1875.41,1875.41,1870.64,1872.13,295.584
2025-03-14 01:20:00,1872.14,1874.08,1871.63,1873.95,314.6416
2025-03-14 01:25:00,1873.95,1877.52,1873.95,1877.34,926.6517
2025-03-14 01:30:00,1877.34,1881.2,1877.06,1880.75,808.9651
2025-03-14 01:35:00,1880.75,1882.07,1877.9,1878.76,774.7134
2025-03-14 01:40:00,1878.75,1889.6,1878.75,1886.8,2399.6334
2025-03-14 01:45:00,1886.8,1889.37,1883.72,1884.21,805.2874
2025-03-14 01:50:00,1884.21,1884.64,1882.55,1883.08,331.4565
2025-03-14 01:55:00,1883.08,1883.08,1880.23,1881.6,430.4543
2025-03-14 02:00:00,1881.59,1884.98,1880.2,1884.28,312.2653
2025-03-14 02:05:00,1884.29,1885.58,1882.8,1883.56,823.068
