timestamp,Open,High,Low,Close,Volume
2025-01-13 22:00:00,94193.49,94431.2,94152.0,94431.2,107.44517
2025-01-13 22:05:00,94431.2,94504.49,94233.81,94490.55,140.73458
2025-01-13 22:10:00,94490.54,94650.0,94444.83,94650.0,133.6441
2025-01-13 22:15:00,94650.0,94727.15,94473.91,94687.18,122.98277
2025-01-13 22:20:00,94687.18,94698.33,94405.4,94563.58,53.95522
2025-01-13 22:25:00,94563.58,94692.29,94555.61,94555.61,56.36919
2025-01-13 22:30:00,94555.61,94593.92,94303.27,94352.75,56.6359
2025-01-13 22:35:00,94352.76,94450.0,94200.0,94303.49,60.70909
2025-01-13 22:40:00,94303.48,94403.69,94221.57,94361.96,60.8176
2025-01-13 22:45:00,94361.96,94452.0,94323.77,94338.39,63.81631
2025-01-13 22:50:00,94338.38,94338.39,94232.23,94282.46,32.36349
2025-01-13 22:55:00,94282.45,94399.99,94282.45,94399.98,29.34576
2025-01-13 23:00:00,94399.99,94468.78,94164.77,94386.56,61.72163
2025-01-13 23:05:00,94386.56,94386.56,94188.05,94311.01,33.22689
2025-01-13 23:10:00,94311.01,94486.63,94307.67,94430.22,59.67437
2025-01-13 23:15:00,94430.22,94453.27,94297.68,94346.22,23.26446
2025-01-13 23:20:00,94346.22,94389.0,94324.11,94338.73,46.33899
2025-01-13 23:25:00,94338.3,94338.3,94200.0,94265.55,46.34377
2025-01-13 23:30:00,94265.54,94369.37,94244.88,94309.04,66.75241
2025-01-13 23:35:00,94309.04,94448.37,94309.04,94403.02,50.13766
2025-01-13 23:40:00,94403.01,94433.04,94313.89,94417.41,24.71364
2025-01-13 23:45:00,94417.4,94417.41,94346.21,94346.21,21.21396
2025-01-13 23:50:00,94346.22,94483.55,94336.01,94474.23,70.82812
2025-01-13 23:55:00,94474.24,94612.7,94474.23,94536.1,95.54042
2025-01-14 00:00:00,94536.11,94563.11,94433.7,94484.18,67.35608
2025-01-14 00:05:00,94484.18,94491.07,94369.15,94422.32,44.69121
2025-01-14 00:10:00,94422.33,94467.23,94386.78,94418.09,29.35401
2025-01-14 00:15:00,94418.1,94800.0,94418.1,94689.6,231.36028
2025-01-14 00:20:00,94689.59,94880.0,94652.99,94736.74,148.33221
2025-01-14 00:25:00,94736.74,94764.96,94579.91,94584.48,86.46952
2025-01-14 00:30:00,94584.48,94621.62,94467.22,94467.22,69.90303
2025-01-14 00:35:00,94467.23,94531.95,94442.82,94479.16,45.81367
2025-01-14 00:40:00,94478.8,94638.04,94346.22,94354.81,228.83968
2025-01-14 00:45:00,94354.8,94455.48,94347.18,94434.63,64.42005
2025-01-14 00:50:00,94434.64,94564.0,94428.45,94534.8,47.55612
