timestamp,Open,High,Low,Close,Volume
2025-03-22 22:00:00,1986.23,1988.59,1985.19,1986.19,760.2756
2025-03-22 22:05:00,1986.19,1988.59,1985.78,1988.59,285.8072
2025-03-22 22:10:00,1988.59,1989.21,1988.3,1988.87,235.0232
2025-03-22 22:15:00,1988.86,1988.95,1987.88,1988.79,232.9111
2025-03-22 22:20:00,1988.78,1990.13,1988.59,1988.59,368.5057
2025-03-22 22:25:00,1988.59,1988.79,1985.89,1985.89,394.382
2025-03-22 22:30:00,1985.89,1987.24,1985.55,1986.35,216.4027
2025-03-22 22:35:00,1986.36,1986.96,1985.95,1986.37,124.608
2025-03-22 22:40:00,1986.37,1986.66,1985.6,1985.9,204.0411
2025-03-22 22:45:00,1985.9,1986.67,1985.55,1986.67,120.6229
2025-03-22 22:50:00,1986.66,1986.82,1983.8,1985.22,266.9373
2025-03-22 22:55:00,1985.21,1985.49,1984.41,1985.01,202.0574
2025-03-22 23:00:00,1985.01,1985.76,1983.23,1983.51,332.9554
2025-03-22 23:05:00,1983.51,1983.51,1976.84,1979.31,2764.1408
2025-03-22 23:10:00,1979.31,1979.36,1977.04,1978.84,545.9147
2025-03-22 23:15:00,1978.84,1980.69,1978.67,1980.02,471.4163
2025-03-22 23:20:00,1980.02,1980.17,1976.32,1978.74,468.4202
2025-03-22 23:25:00,1978.74,1979.91,1978.73,1979.22,361.5388
2025-03-22 23:30:00,1979.21,1979.21,1976.63,1977.3,947.5899
2025-03-22 23:35:00,1977.3,1978.32,1974.78,1976.69,1694.8414
2025-03-22 23:40:00,1976.69,1978.49,1976.46,1978.15,397.1732
2025-03-22 23:45:00,1978.15,1979.85,1976.88,1979.85,320.7868
2025-03-22 23:50:00,1979.86,1980.51,1979.16,1980.41,207.1902
2025-03-22 23:55:00,1980.4,1980.94,1980.14,1980.69,190.48
2025-03-23 00:00:00,1980.68,1980.98,1976.81,1979.32,710.3048
2025-03-23 00:05:00,1979.31,1981.94,1977.98,1981.52,908.6974
2025-03-23 00:10:00,1981.52,1982.84,1981.16,1982.45,349.5887
2025-03-23 00:15:00,1982.45,1984.79,1981.78,1982.58,860.6356
2025-03-23 00:20:00,1982.58,1985.76,1982.52,1984.41,598.4614
2025-03-23 00:25:00,1984.41,1985.49,1983.94,1984.23,540.9086
2025-03-23 00:30:00,1984.24,1985.82,1982.93,1985.8,344.211
2025-03-23 00:35:00,1985.81,1986.35,1984.54,1986.14,346.0352
2025-03-23 00:40:00,1986.15,1986.57,1984.55,1984.55,282.7358
2025-03-23 00:45:00,1984.56,1985.2,1982.5,1984.69,303.3286
2025-03-23 00:50:00,1984.69,1984.98,1983.22,1984.65,496.727
2025-03-23 00:55:00,1984.64,1985.53,1984.09,1985.52,497.5546
2025-03-23 01:00:00,1985.53,1988.59,1985.14,1987.56,452.1672
2025-03-23 01:05:00,1987.56,1987.56,1985.14,1985.43,457.7883
2025-03-23 01:10:00,1985.43,1987.58,1984.74,1987.0,418.2886
2025-03-23 01:15:00,1987.0,1989.2,1987.0,1988.27,685.1844
2025-03-23 01:20:00,1988.27,1994.84,1988.26,1993.89,1454.4551
2025-03-23 01:25:00,1993.89,1993.89,1990.98,1991.26,590.5513
2025-03-23 01:30:00,1991.26,1992.37,1989.86,1991.55,261.9923
2025-03-23 01:35:00,1991.55,1994.9,1991.54,1994.9,471.3227
2025-03-23 01:40:00,1994.91,1996.68,1994.38,1994.88,793.6025
2025-03-23 01:45:00,1994.88,1996.38,1992.77,1994.82,829.7343
2025-03-23 01:50:00,1994.81,1997.68,1993.86,1995.91,992.5374
2025-03-23 01:55:00,1995.91,1998.75,1995.91,1998.04,553.1028
2025-03-23 02:00:00,1998.04,1998.93,1995.87,1996.12,348.2657
2025-03-23 02:05:00,1996.12,1996.13,1994.3,1994.33,398.344
2025-03-23 02:10:00,1994.33,1995.66,1993.07,1993.08,677.2448
2025-03-23 02:15:00,1993.09,1995.48,1993.08,1995.3,541.2736
2025-03-23 02:20:00,1995.3,1997.5,1995.3,1996.66,399.5746
2025-03-23 02:25:00,1996.66,1997.1,1995.28,1996.97,403.5131
2025-03-23 02:30:00,1996.97,2001.1,1996.66,2000.32,1309.0109
2025-03-23 02:35:00,2000.32,2001.37,1999.69,1999.69,848.471
2025-03-23 02:40:00,1999.7,2000.34,1998.68,2000.34,513.2055
