timestamp,Open,High,Low,Close,Volume
2025-01-27 22:00:00,3159.26,3173.43,3159.26,3167.2,1511.1841
2025-01-27 22:05:00,3167.2,3171.48,3164.28,3170.26,851.6567
2025-01-27 22:10:00,3170.26,3171.95,3156.23,3164.3,765.311
2025-01-27 22:15:00,3164.31,3166.31,3158.93,3164.1,1037.9746
2025-01-27 22:20:00,3164.1,3164.1,3146.54,3150.02,1076.2582
2025-01-27 22:25:00,3150.03,3159.16,3150.02,3156.01,792.1504
2025-01-27 22:30:00,3156.0,3167.77,3156.0,3165.59,1598.7406
2025-01-27 22:35:00,3165.6,3169.23,3164.0,3164.0,693.6371
2025-01-27 22:40:00,3164.0,3171.19,3163.68,3171.18,594.4845
2025-01-27 22:45:00,3171.09,3180.82,3170.57,3179.35,1162.7986
2025-01-27 22:50:00,3179.35,3181.5,3174.12,3176.17,1221.5668
2025-01-27 22:55:00,3176.17,3178.08,3170.17,3170.95,393.6512
2025-01-27 23:00:00,3170.95,3180.75,3170.55,3175.56,1089.9804
2025-01-27 23:05:00,3175.56,3177.73,3172.7,3176.92,647.1332
2025-01-27 23:10:00,3176.91,3176.97,3172.68,3173.2,516.0928
2025-01-27 23:15:00,3173.2,3174.88,3163.19,3166.51,842.5027
2025-01-27 23:20:00,3166.5,3173.34,3162.66,3172.11,1035.0367
2025-01-27 23:25:00,3172.11,3173.33,3160.0,3163.59,2244.2624
2025-01-27 23:30:00,3163.59,3167.4,3163.48,3165.69,1291.6553
2025-01-27 23:35:00,3165.7,3168.85,3165.0,3165.27,428.1351
2025-01-27 23:40:00,3165.27,3171.03,3165.0,3166.94,619.2305
2025-01-27 23:45:00,3166.94,3172.16,3166.93,3172.1,424.3535
2025-01-27 23:50:00,3172.1,3175.0,3171.69,3174.92,491.0043
2025-01-27 23:55:00,3174.91,3183.04,3174.91,3182.44,1127.1155
2025-01-28 00:00:00,3182.44,3200.6,3180.5,3198.5,2588.796
2025-01-28 00:05:00,3198.49,3203.89,3190.69,3202.29,3591.1873
2025-01-28 00:10:00,3202.3,3202.79,3188.76,3188.9,3123.2166
2025-01-28 00:15:00,3188.91,3190.23,3180.03,3184.09,2238.3414
2025-01-28 00:20:00,3184.1,3187.98,3179.71,3179.98,1806.7455
2025-01-28 00:25:00,3179.98,3180.82,3177.81,3178.3,927.0651
2025-01-28 00:30:00,3178.31,3179.0,3171.69,3172.7,1035.2614
2025-01-28 00:35:00,3172.71,3182.31,3172.7,3180.98,1163.4788
2025-01-28 00:40:00,3180.99,3181.96,3174.75,3178.37,1018.1167
2025-01-28 00:45:00,3178.37,3179.36,3171.6,3171.99,737.1254
2025-01-28 00:50:00,3171.99,3173.29,3164.2,3166.66,2500.5307
2025-01-28 00:55:00,3166.66,3168.79,3164.71,3167.28,1331.8006
2025-01-28 01:00:00,3167.29,3170.75,3164.71,3165.15,923.1177
2025-01-28 01:05:00,3165.15,3167.52,3160.0,3160.62,956.1825
2025-01-28 01:10:00,3160.62,3166.6,3160.59,3165.79,780.1259
2025-01-28 01:15:00,3165.79,3170.49,3159.0,3160.62,752.617
2025-01-28 01:20:00,3160.63,3163.22,3160.21,3161.68,724.2593
2025-01-28 01:25:00,3161.68,3161.68,3152.25,3153.99,1015.7058
2025-01-28 01:30:00,3153.99,3163.76,3151.62,3162.49,1101.6683
2025-01-28 01:35:00,3162.5,3163.98,3158.34,3160.28,544.7977
2025-01-28 01:40:00,3160.28,3160.85,3155.21,3158.01,582.0516
2025-01-28 01:45:00,3158.01,3167.0,3155.78,3166.99,799.3266
2025-01-28 01:50:00,3167.0,3173.84,3167.0,3173.84,777.3408
2025-01-28 01:55:00,3173.84,3176.88,3165.62,3166.68,733.6485
2025-01-28 02:00:00,3166.61,3176.47,3165.21,3176.24,1121.9788
2025-01-28 02:05:00,3176.23,3180.32,3172.41,3174.02,797.3614
2025-01-28 02:10:00,3174.02,3181.42,3174.02,3178.38,666.8233
2025-01-28 02:15:00,3178.37,3184.53,3176.75,3183.75,623.3225
2025-01-28 02:20:00,3183.76,3188.61,3182.2,3188.56,846.5522
2025-01-28 02:25:00,3188.56,3196.0,3185.0,3187.96,1026.7675
2025-01-28 02:30:00,3188.0,3194.06,3183.45,3187.79,955.8289
2025-01-28 02:35:00,3187.79,3187.99,3183.92,3187.6,779.8199
2025-01-28 02:40:00,3187.6,3195.85,3187.32,3192.92,882.2607
2025-01-28 02:45:00,3192.93,3199.77,3191.6,3192.0,1365.8614
2025-01-28 02:50:00,3192.0,3193.43,3186.09,3192.14,1394.9227
2025-01-28 02:55:00,3192.13,3194.4,3189.31,3192.83,439.8591
2025-01-28 03:00:00,3192.83,3194.94,3180.01,3182.0,1572.5411
2025-01-28 03:05:00,3182.01,3182.77,3175.73,3179.75,783.6032
2025-01-28 03:10:00,3179.74,3185.14,3179.08,3184.89,488.2648
2025-01-28 03:15:00,3184.89,3187.94,3180.85,3184.29,1324.3882
2025-01-28 03:20:00,3184.3,3199.38,3181.91,3199.22,1551.012
2025-01-28 03:25:00,3199.23,3202.43,3191.82,3198.87,1823.3079
2025-01-28 03:30:00,3198.86,3205.43,3195.5,3200.84,1366.959
2025-01-28 03:35:00,3200.85,3206.18,3197.0,3204.66,1404.7317
2025-01-28 03:40:00,3204.66,3218.39,3203.2,3216.12,3186.8668
2025-01-28 03:45:00,3216.13,3218.0,3210.94,3214.63,1625.1661
2025-01-28 03:50:00,3214.61,3214.78,3210.56,3212.01,643.0546
2025-01-28 03:55:00,3212.0,3212.0,3201.58,3203.15,1306.6354
2025-01-28 04:00:00,3203.15,3207.5,3198.99,3201.17,919.1463
2025-01-28 04:05:00,3201.18,3204.5,3199.25,3202.74,582.624
2025-01-28 04:10:00,3202.74,3203.9,3199.0,3199.16,507.9479
2025-01-28 04:15:00,3199.16,3200.48,3197.78,3200.01,450.7955
2025-01-28 04:20:00,3200.0,3208.66,3199.74,3207.61,612.0388
2025-01-28 04:25:00,3207.6,3207.61,3201.1,3202.94,718.7574
2025-01-28 04:30:00,3202.94,3209.38,3202.93,3208.95,697.7307
2025-01-28 04:35:00,3208.96,3223.01,3208.96,3219.01,2436.1709
2025-01-28 04:40:00,3219.01,3219.42,3214.5,3217.0,1344.121
2025-01-28 04:45:00,3217.0,3217.29,3210.97,3211.5,675.2487
2025-01-28 04:50:00,3211.49,3218.33,3209.99,3209.99,872.3166
2025-01-28 04:55:00,3210.0,3212.96,3210.0,3212.37,354.478
2025-01-28 05:00:00,3212.38,3216.49,3211.85,3213.86,706.1286
2025-01-28 05:05:00,3213.86,3218.21,3212.68,3215.97,754.791
2025-01-28 05:10:00,3215.97,3220.03,3214.0,3214.99,521.7076
2025-01-28 05:15:00,3214.99,3217.98,3209.0,3210.14,1310.0386
2025-01-28 05:20:00,3210.14,3215.43,3209.42,3215.43,362.836
2025-01-28 05:25:00,3215.43,3215.98,3213.0,3215.31,357.4354
2025-01-28 05:30:00,3215.31,3218.0,3212.75,3217.98,671.5924
2025-01-28 05:35:00,3217.99,3221.48,3216.98,3221.47,680.3839
2025-01-28 05:40:00,3221.48,3221.48,3215.06,3215.82,810.6168
2025-01-28 05:45:00,3215.82,3221.97,3215.74,3218.99,748.9777
2025-01-28 05:50:00,3219.0,3219.69,3212.51,3213.3,865.1548
2025-01-28 05:55:00,3213.3,3213.96,3209.39,3212.95,448.8094
2025-01-28 06:00:00,3212.95,3215.38,3205.07,3214.56,1424.3998
2025-01-28 06:05:00,3214.57,3215.41,3208.0,3209.1,573.141
2025-01-28 06:10:00,3209.11,3211.95,3206.0,3206.01,507.436
2025-01-28 06:15:00,3206.0,3208.44,3205.0,3205.36,640.7023
2025-01-28 06:20:00,3205.36,3209.47,3205.01,3205.46,452.1953
2025-01-28 06:25:00,3205.46,3207.89,3203.74,3207.7,1249.6683
2025-01-28 06:30:00,3207.7,3211.57,3206.05,3207.0,558.7978
2025-01-28 06:35:00,3207.0,3207.0,3199.0,3200.12,981.6235
2025-01-28 06:40:00,3200.13,3201.57,3191.97,3194.73,1613.023
2025-01-28 06:45:00,3194.72,3199.3,3194.29,3198.99,519.9198
2025-01-28 06:50:00,3198.99,3202.24,3196.68,3196.88,774.1672
2025-01-28 06:55:00,3196.88,3197.58,3193.64,3195.0,530.8385
2025-01-28 07:00:00,3194.99,3196.23,3188.8,3196.1,1121.2876
2025-01-28 07:05:00,3196.1,3202.67,3195.53,3201.91,386.5317
2025-01-28 07:10:00,3201.9,3206.22,3201.59,3203.97,390.9807
2025-01-28 07:15:00,3203.96,3207.93,3203.28,3207.46,442.3418
2025-01-28 07:20:00,3207.45,3216.11,3205.69,3214.01,659.3192
2025-01-28 07:25:00,3214.02,3214.6,3209.38,3209.56,392.7022
2025-01-28 07:30:00,3209.54,3210.4,3204.12,3208.94,813.5887
2025-01-28 07:35:00,3208.94,3208.96,3203.89,3203.9,719.8048
2025-01-28 07:40:00,3203.89,3204.89,3201.05,3202.16,697.253
2025-01-28 07:45:00,3202.15,3203.41,3193.3,3197.38,1065.5925
2025-01-28 07:50:00,3197.39,3198.93,3193.83,3193.84,840.8858
2025-01-28 07:55:00,3193.83,3197.65,3193.83,3196.22,1110.4208
2025-01-28 08:00:00,3196.22,3197.75,3188.07,3188.08,758.5367
2025-01-28 08:05:00,3188.08,3191.52,3183.4,3191.51,1081.8123
2025-01-28 08:10:00,3191.51,3194.85,3187.61,3192.54,936.9185
2025-01-28 08:15:00,3192.53,3199.87,3191.29,3198.42,654.4963
2025-01-28 08:20:00,3198.42,3205.45,3198.41,3203.37,956.2725
2025-01-28 08:25:00,3203.36,3203.99,3196.43,3197.63,530.995
2025-01-28 08:30:00,3197.63,3199.82,3188.15,3194.72,1021.2143
2025-01-28 08:35:00,3194.71,3195.18,3189.95,3193.44,575.0916
2025-01-28 08:40:00,3193.43,3201.23,3189.71,3199.55,639.3743
2025-01-28 08:45:00,3199.54,3199.55,3191.7,3195.34,554.0175
2025-01-28 08:50:00,3195.33,3197.5,3191.53,3194.1,472.6865
2025-01-28 08:55:00,3194.1,3199.76,3192.84,3198.4,556.947
2025-01-28 09:00:00,3198.4,3199.32,3193.83,3195.8,921.2353
2025-01-28 09:05:00,3195.81,3198.86,3192.98,3198.13,374.9637
2025-01-28 09:10:00,3198.13,3201.62,3197.51,3199.23,510.9174
2025-01-28 09:15:00,3199.24,3200.58,3193.17,3195.75,473.6691
2025-01-28 09:20:00,3195.74,3196.03,3190.63,3192.5,527.8253
2025-01-28 09:25:00,3192.5,3192.5,3184.7,3185.57,1751.3196
2025-01-28 09:30:00,3185.57,3190.0,3185.32,3189.45,544.7815
2025-01-28 09:35:00,3189.45,3193.22,3188.0,3188.0,431.6437
2025-01-28 09:40:00,3188.01,3193.7,3188.0,3190.83,316.1888
2025-01-28 09:45:00,3190.83,3192.03,3184.22,3187.53,730.9591
2025-01-28 09:50:00,3187.53,3194.42,3185.01,3194.41,381.2116
2025-01-28 09:55:00,3194.41,3198.44,3193.06,3196.92,660.8561
2025-01-28 10:00:00,3196.92,3197.06,3190.77,3192.35,285.3354
2025-01-28 10:05:00,3192.35,3198.26,3191.9,3195.78,515.6328
2025-01-28 10:10:00,3195.79,3197.0,3195.01,3196.02,375.7691
2025-01-28 10:15:00,3196.02,3205.8,3196.02,3201.13,716.5544
2025-01-28 10:20:00,3201.13,3205.61,3200.41,3204.64,670.2455
2025-01-28 10:25:00,3204.64,3208.0,3202.2,3202.2,1431.4882
2025-01-28 10:30:00,3202.2,3202.53,3197.11,3200.9,1054.1569
2025-01-28 10:35:00,3200.91,3201.31,3195.46,3198.7,519.077
2025-01-28 10:40:00,3198.7,3200.88,3193.0,3194.44,568.6618
2025-01-28 10:45:00,3194.44,3195.35,3191.58,3191.6,437.586
2025-01-28 10:50:00,3191.6,3197.0,3189.26,3196.99,691.272
2025-01-28 10:55:00,3197.0,3197.87,3194.38,3194.38,233.4242
2025-01-28 11:00:00,3194.39,3197.87,3194.36,3196.9,355.8331
2025-01-28 11:05:00,3196.91,3199.69,3193.05,3199.35,663.9647
2025-01-28 11:10:00,3199.36,3200.89,3195.84,3197.08,516.542
2025-01-28 11:15:00,3197.09,3199.23,3190.32,3190.32,336.7645
2025-01-28 11:20:00,3190.32,3191.83,3189.41,3191.13,274.0219
2025-01-28 11:25:00,3191.13,3191.26,3187.01,3189.18,451.9036
2025-01-28 11:30:00,3189.19,3189.59,3183.65,3184.87,547.7881
2025-01-28 11:35:00,3184.87,3184.88,3177.1,3181.52,1207.8683
2025-01-28 11:40:00,3181.52,3186.23,3181.02,3185.49,372.4034
2025-01-28 11:45:00,3185.49,3190.6,3185.27,3190.31,406.881
2025-01-28 11:50:00,3190.31,3191.6,3186.0,3186.0,620.1157
2025-01-28 11:55:00,3186.01,3187.67,3184.95,3186.74,310.5717
2025-01-28 12:00:00,3186.75,3190.79,3182.27,3190.78,691.3276
2025-01-28 12:05:00,3190.78,3196.01,3186.19,3186.2,653.2701
2025-01-28 12:10:00,3186.19,3192.62,3184.77,3188.16,448.9029
2025-01-28 12:15:00,3188.17,3190.69,3183.67,3183.68,640.2805
2025-01-28 12:20:00,3183.68,3186.94,3182.72,3183.24,620.9965
2025-01-28 12:25:00,3183.24,3184.0,3180.0,3183.19,515.8654
2025-01-28 12:30:00,3183.18,3183.18,3173.28,3177.25,1280.2713
2025-01-28 12:35:00,3177.26,3181.32,3175.46,3180.01,569.2921
2025-01-28 12:40:00,3180.01,3181.5,3171.32,3176.96,657.5357
2025-01-28 12:45:00,3176.96,3176.96,3166.4,3169.5,1305.8387
2025-01-28 12:50:00,3169.63,3174.09,3169.23,3173.14,610.3936
2025-01-28 12:55:00,3173.13,3176.66,3172.34,3174.99,321.1993
2025-01-28 13:00:00,3174.99,3179.0,3171.21,3178.79,567.1108
2025-01-28 13:05:00,3178.79,3181.5,3177.07,3181.5,363.7698
2025-01-28 13:10:00,3181.49,3185.08,3181.4,3183.87,669.2952
2025-01-28 13:15:00,3183.88,3184.97,3179.66,3181.59,469.2302
2025-01-28 13:20:00,3181.6,3188.65,3181.6,3186.6,512.7757
2025-01-28 13:25:00,3186.61,3189.5,3186.55,3187.76,405.665
2025-01-28 13:30:00,3187.75,3187.75,3178.72,3178.73,470.8882
2025-01-28 13:35:00,3178.73,3181.77,3174.61,3179.57,526.7913
2025-01-28 13:40:00,3179.58,3183.46,3176.96,3177.13,497.86
2025-01-28 13:45:00,3177.12,3181.69,3176.46,3179.98,352.1487
2025-01-28 13:50:00,3179.97,3179.98,3174.47,3174.48,377.5154
2025-01-28 13:55:00,3174.48,3176.38,3170.49,3175.36,558.4032
2025-01-28 14:00:00,3175.36,3175.71,3168.64,3169.4,1101.9895
2025-01-28 14:05:00,3169.4,3169.76,3160.47,3165.21,2263.3643
2025-01-28 14:10:00,3165.21,3168.19,3156.86,3161.5,1121.3621
2025-01-28 14:15:00,3161.49,3165.85,3158.92,3159.37,1075.2032
2025-01-28 14:20:00,3159.36,3170.36,3158.38,3168.17,1041.8256
2025-01-28 14:25:00,3168.17,3174.66,3168.17,3171.83,672.5106
2025-01-28 14:30:00,3171.84,3180.5,3160.23,3169.9,2232.2786
2025-01-28 14:35:00,3169.91,3180.11,3169.15,3170.41,2027.7888
2025-01-28 14:40:00,3170.41,3175.86,3160.0,3162.78,1957.1712
2025-01-28 14:45:00,3162.79,3168.99,3158.59,3167.98,1820.4722
2025-01-28 14:50:00,3167.97,3176.68,3161.1,3176.68,1765.5455
2025-01-28 14:55:00,3176.61,3178.72,3171.73,3172.31,1075.1507
2025-01-28 15:00:00,3172.32,3195.91,3172.32,3189.82,3614.5927
2025-01-28 15:05:00,3189.82,3192.45,3177.04,3177.04,1994.0415
2025-01-28 15:10:00,3177.04,3183.62,3171.2,3179.74,1119.6773
2025-01-28 15:15:00,3179.75,3181.81,3174.71,3176.07,646.9106
2025-01-28 15:20:00,3176.07,3199.22,3174.5,3191.47,3015.5394
2025-01-28 15:25:00,3191.48,3198.86,3186.7,3195.57,1132.6587
2025-01-28 15:30:00,3195.58,3214.38,3194.14,3203.66,4434.6024
2025-01-28 15:35:00,3203.65,3205.99,3199.75,3201.24,1278.0071
2025-01-28 15:40:00,3201.23,3204.01,3189.56,3190.61,2146.8209
2025-01-28 15:45:00,3190.61,3193.65,3181.28,3192.85,1501.0311
2025-01-28 15:50:00,3192.85,3195.84,3179.29,3180.89,1297.5874
2025-01-28 15:55:00,3180.89,3183.66,3173.36,3181.36,1685.7975
2025-01-28 16:00:00,3181.37,3182.98,3172.82,3174.97,1138.4941
2025-01-28 16:05:00,3174.96,3176.46,3163.68,3171.67,1428.8074
2025-01-28 16:10:00,3171.68,3176.47,3166.72,3168.44,824.1464
2025-01-28 16:15:00,3168.44,3172.9,3158.07,3163.0,1490.2436
2025-01-28 16:20:00,3162.99,3169.06,3160.64,3163.65,924.8239
2025-01-28 16:25:00,3163.65,3164.44,3155.21,3160.8,2047.0909
2025-01-28 16:30:00,3160.8,3166.5,3160.23,3162.64,997.8239
2025-01-28 16:35:00,3162.65,3165.0,3155.9,3163.08,1659.3719
2025-01-28 16:40:00,3163.08,3164.08,3153.0,3161.78,1845.955
2025-01-28 16:45:00,3161.77,3167.0,3160.0,3161.46,1544.9341
2025-01-28 16:50:00,3161.47,3163.35,3136.74,3143.96,5907.1687
2025-01-28 16:55:00,3143.96,3151.39,3141.0,3150.81,855.9685
2025-01-28 17:00:00,3150.8,3159.49,3150.8,3159.46,2389.9366
2025-01-28 17:05:00,3159.46,3167.0,3158.56,3165.16,1648.7813
2025-01-28 17:10:00,3165.16,3180.72,3165.15,3178.6,3618.2857
2025-01-28 17:15:00,3178.61,3182.77,3172.27,3182.1,1188.9775
2025-01-28 17:20:00,3182.1,3182.5,3176.02,3176.95,728.8942
2025-01-28 17:25:00,3176.95,3178.5,3169.86,3174.71,1298.2499
2025-01-28 17:30:00,3174.71,3177.46,3169.87,3175.73,1067.2639
2025-01-28 17:35:00,3175.73,3179.51,3170.06,3170.06,612.9076
2025-01-28 17:40:00,3170.06,3170.06,3159.06,3161.64,1334.5241
2025-01-28 17:45:00,3161.64,3164.38,3157.0,3159.91,1001.614
2025-01-28 17:50:00,3159.92,3163.31,3158.0,3162.92,1921.8517
2025-01-28 17:55:00,3162.93,3173.71,3162.92,3167.62,760.7988
2025-01-28 18:00:00,3167.62,3171.17,3163.83,3168.75,781.52
2025-01-28 18:05:00,3168.76,3173.85,3162.44,3162.79,828.9772
2025-01-28 18:10:00,3162.79,3174.87,3161.85,3171.99,1056.1167
2025-01-28 18:15:00,3171.99,3177.56,3169.75,3170.78,780.6868
2025-01-28 18:20:00,3170.79,3171.93,3164.65,3166.07,724.7687
2025-01-28 18:25:00,3166.07,3168.02,3162.81,3164.02,546.3198
