timestamp,Open,High,Low,Close,Volume
2025-03-20 03:40:00,85899.99,85989.59,85891.05,85989.58,33.02693
2025-03-20 03:45:00,85989.58,86034.88,85945.64,85967.98,56.84875
2025-03-20 03:50:00,85967.98,85967.98,85820.75,85859.99,45.51604
2025-03-20 03:55:00,85860.0,85897.07,85818.77,85891.02,54.52802
2025-03-20 04:00:00,85891.01,85930.39,85851.23,85930.38,45.46933
2025-03-20 04:05:00,85930.38,85930.39,85841.97,85850.75,17.91617
2025-03-20 04:10:00,85850.75,85857.35,85801.44,85825.55,23.85461
2025-03-20 04:15:00,85825.55,85825.56,85756.93,85782.61,21.77889
2025-03-20 04:20:00,85782.61,85834.81,85734.89,85834.8,37.91304
2025-03-20 04:25:00,85834.81,85857.34,85716.45,85747.08,66.77192
2025-03-20 04:30:00,85747.08,85778.88,85684.77,85699.93,25.52016
2025-03-20 04:35:00,85699.94,85715.56,85569.35,85599.09,64.54509
2025-03-20 04:40:00,85599.08,85619.57,85509.01,85525.87,64.99917
2025-03-20 04:45:00,85525.87,85603.21,85430.38,85603.2,88.97063
2025-03-20 04:50:00,85603.2,85686.72,85603.2,85641.21,57.14031
2025-03-20 04:55:00,85641.22,85690.02,85619.56,85684.78,42.7818
2025-03-20 05:00:00,85684.78,85717.4,85616.92,85678.3,103.4932
2025-03-20 05:05:00,85676.85,85685.47,85578.02,85636.67,136.89967
2025-03-20 05:10:00,85636.67,85674.71,85593.53,85651.28,141.12016
2025-03-20 05:15:00,85651.29,85656.45,85470.3,85539.78,164.69615
2025-03-20 05:20:00,85539.79,85602.93,85492.41,85517.46,59.32216
2025-03-20 05:25:00,85517.47,85554.34,85468.75,85484.92,41.69463
2025-03-20 05:30:00,85484.92,85554.35,85471.99,85549.44,41.41297
2025-03-20 05:35:00,85549.44,85600.0,85549.44,85599.99,22.33152
2025-03-20 05:40:00,85600.0,85679.25,85600.0,85609.89,35.33858
2025-03-20 05:45:00,85609.89,85755.74,85598.34,85729.73,49.46695
2025-03-20 05:50:00,85729.72,85806.74,85722.98,85800.0,60.20944
2025-03-20 05:55:00,85800.01,85838.85,85767.27,85827.28,23.81531
2025-03-20 06:00:00,85827.27,85888.6,85774.93,85867.93,30.06866
2025-03-20 06:05:00,85867.93,85914.13,85848.8,85900.38,49.34381
2025-03-20 06:10:00,85900.37,85991.19,85900.37,85953.01,51.99592
2025-03-20 06:15:00,85953.02,85962.21,85885.52,85895.29,42.09622
2025-03-20 06:20:00,85895.28,86013.05,85874.76,85954.97,37.29028
2025-03-20 06:25:00,85954.98,85954.98,85868.57,85868.57,25.02232
2025-03-20 06:30:00,85868.57,85880.0,85786.55,85790.0,32.76288
2025-03-20 06:35:00,85790.0,85790.0,85717.39,85737.07,54.56266
2025-03-20 06:40:00,85737.06,85773.59,85632.08,85717.37,70.75631
2025-03-20 06:45:00,85717.37,85762.92,85667.81,85759.12,64.97675
2025-03-20 06:50:00,85759.11,85789.98,85750.0,85781.53,32.21237
2025-03-20 06:55:00,85781.52,85804.3,85750.0,85759.28,46.73277
2025-03-20 07:00:00,85759.29,85837.07,85695.86,85750.3,59.86106
2025-03-20 07:05:00,85750.31,85847.39,85726.27,85847.38,14.9458
2025-03-20 07:10:00,85847.39,86000.0,85847.39,85966.11,143.79429
2025-03-20 07:15:00,85966.1,85971.81,85880.42,85880.42,36.16669
2025-03-20 07:20:00,85880.43,85881.21,85823.47,85846.26,19.24557
2025-03-20 07:25:00,85846.26,85847.83,85807.54,85847.2,12.02609
2025-03-20 07:30:00,85847.19,85881.7,85807.98,85881.7,16.88442
2025-03-20 07:35:00,85881.69,85888.5,85807.67,85812.3,19.07176
2025-03-20 07:40:00,85812.29,85821.89,85782.6,85792.35,26.08548
2025-03-20 07:45:00,85792.35,85857.89,85777.2,85855.97,21.72386
2025-03-20 07:50:00,85855.96,85863.5,85829.61,85831.78,11.45121
2025-03-20 07:55:00,85831.78,85902.41,85784.85,85816.39,33.13595
2025-03-20 08:00:00,85816.39,85903.99,85816.39,85830.0,25.00672
2025-03-20 08:05:00,85830.0,85839.53,85717.39,85717.39,32.48586
2025-03-20 08:10:00,85717.4,85764.26,85705.18,85764.26,20.67895
2025-03-20 08:15:00,85764.26,85865.54,85748.04,85859.31,25.56989
2025-03-20 08:20:00,85859.32,85960.0,85859.32,85913.04,17.97865
2025-03-20 08:25:00,85913.05,85980.0,85913.04,85934.02,30.9538
2025-03-20 08:30:00,85934.02,85934.02,85863.35,85899.6,28.44534
2025-03-20 08:35:00,85899.6,86015.38,85891.44,86010.79,45.5167
2025-03-20 08:40:00,86010.79,86060.5,85972.84,86053.17,73.98436
2025-03-20 08:45:00,86053.16,86267.49,86053.16,86267.49,99.05907
2025-03-20 08:50:00,86267.48,86300.0,86198.87,86285.81,124.50659
2025-03-20 08:55:00,86285.8,86300.0,86225.79,86241.05,55.99713
2025-03-20 09:00:00,86241.06,86268.64,86186.41,86212.5,44.96896
2025-03-20 09:05:00,86212.5,86239.14,86180.5,86180.5,31.98094
2025-03-20 09:10:00,86180.51,86186.11,86117.0,86145.69,35.3647
2025-03-20 09:15:00,86145.7,86145.7,86043.48,86065.93,25.81496
2025-03-20 09:20:00,86065.93,86087.47,86015.2,86061.87,44.19798
2025-03-20 09:25:00,86061.87,86072.87,85971.52,85971.53,39.57495
2025-03-20 09:30:00,85971.53,85993.45,85945.65,85958.1,24.50941
2025-03-20 09:35:00,85958.1,86034.51,85900.28,86020.01,37.95188
2025-03-20 09:40:00,86020.0,86020.01,85932.52,86001.41,39.65512
2025-03-20 09:45:00,86001.41,86001.42,85935.66,85969.69,21.8411
2025-03-20 09:50:00,85969.69,85986.09,85857.62,85857.62,48.63878
2025-03-20 09:55:00,85857.63,85887.33,85795.53,85877.28,79.76859
2025-03-20 10:00:00,85877.28,85943.74,85821.38,85825.34,39.30944
2025-03-20 10:05:00,85825.34,85844.04,85745.91,85785.2,56.45027
2025-03-20 10:10:00,85785.21,85785.21,85542.6,85545.89,189.61823
2025-03-20 10:15:00,85545.89,85560.61,85073.0,85090.9,244.3176
2025-03-20 10:20:00,85090.9,85355.19,84755.14,85277.25,429.18989
2025-03-20 10:25:00,85277.25,85337.03,85178.38,85246.35,115.54719
2025-03-20 10:30:00,85246.35,85326.09,85130.43,85297.3,125.18579
2025-03-20 10:35:00,85297.29,85442.23,85113.39,85220.38,140.16539
2025-03-20 10:40:00,85220.38,85313.06,85189.75,85293.91,53.07107
2025-03-20 10:45:00,85293.9,85373.28,85268.31,85285.97,46.24291
2025-03-20 10:50:00,85285.98,85289.23,85170.61,85202.81,39.92538
2025-03-20 10:55:00,85202.82,85250.31,85163.04,85173.78,46.47232
2025-03-20 11:00:00,85173.78,85303.68,85168.36,85266.54,48.93614
2025-03-20 11:05:00,85266.54,85320.0,85221.76,85280.51,33.16542
2025-03-20 11:10:00,85280.51,85288.0,85213.51,85260.87,32.56422
2025-03-20 11:15:00,85260.87,85386.41,85238.34,85321.54,33.66685
2025-03-20 11:20:00,85321.54,85370.98,85205.48,85236.36,58.84406
2025-03-20 11:25:00,85236.35,85303.04,85236.35,85303.04,25.27724
2025-03-20 11:30:00,85303.03,85415.07,85282.43,85414.38,44.50853
2025-03-20 11:35:00,85412.7,85484.85,85384.77,85458.89,54.06689
2025-03-20 11:40:00,85458.9,85514.15,85458.89,85508.91,33.47305
2025-03-20 11:45:00,85508.9,85510.0,85406.69,85509.99,52.70943
2025-03-20 11:50:00,85510.0,85510.0,85458.1,85487.07,24.9255
2025-03-20 11:55:00,85487.07,85504.84,85445.15,85502.17,27.02341
2025-03-20 12:00:00,85502.16,85502.17,85347.23,85359.36,74.23553
2025-03-20 12:05:00,85359.36,85433.23,85335.5,85388.09,38.50368
2025-03-20 12:10:00,85388.09,85424.25,85367.67,85397.43,22.06364
2025-03-20 12:15:00,85397.43,85515.16,85367.28,85502.47,31.32588
2025-03-20 12:20:00,85502.48,85564.0,85496.42,85500.8,42.941
2025-03-20 12:25:00,85500.81,85500.81,85358.69,85371.82,26.04461
2025-03-20 12:30:00,85371.82,85454.55,85336.25,85396.23,29.9197
2025-03-20 12:35:00,85396.22,85400.0,85330.03,85347.39,48.21073
2025-03-20 12:40:00,85347.39,85352.72,85232.0,85304.58,50.59372
2025-03-20 12:45:00,85304.58,85304.58,85207.99,85272.73,28.88297
2025-03-20 12:50:00,85272.72,85319.81,85254.93,85276.69,22.54984
2025-03-20 12:55:00,85276.68,85379.6,85276.68,85356.07,28.23505
2025-03-20 13:00:00,85356.06,85357.38,85280.0,85285.12,28.97545
2025-03-20 13:05:00,85285.12,85285.13,85201.61,85220.25,26.30185
2025-03-20 13:10:00,85221.58,85317.15,85221.57,85308.6,42.08102
2025-03-20 13:15:00,85308.61,85363.64,85293.92,85349.8,27.51978
2025-03-20 13:20:00,85349.79,85349.79,85080.57,85134.77,50.72425
2025-03-20 13:25:00,85134.78,85195.65,85131.8,85149.59,47.49571
2025-03-20 13:30:00,85149.59,85436.18,85118.78,85316.85,117.8308
2025-03-20 13:35:00,85316.86,85540.27,85274.32,85540.27,67.90129
2025-03-20 13:40:00,85540.27,85762.58,85494.84,85622.28,220.72892
2025-03-20 13:45:00,85622.28,85870.0,85622.28,85741.47,173.86018
2025-03-20 13:50:00,85741.47,85760.99,85495.29,85500.01,141.08915
2025-03-20 13:55:00,85500.0,85527.23,85375.02,85513.81,134.17645
2025-03-20 14:00:00,85513.44,85962.43,85471.1,85861.54,178.12317
2025-03-20 14:05:00,85861.54,86134.49,85785.02,86063.9,173.18845
2025-03-20 14:10:00,86063.91,86064.76,85850.85,86000.0,196.52182
2025-03-20 14:15:00,85999.99,86429.51,85870.47,86332.72,286.03099
2025-03-20 14:20:00,86332.72,86376.58,86154.11,86376.58,143.94911
2025-03-20 14:25:00,86376.57,86532.04,86281.83,86344.29,184.06471
2025-03-20 14:30:00,86344.29,86363.8,86100.0,86119.3,152.26181
2025-03-20 14:35:00,86119.3,86370.56,86066.28,86241.88,149.50689
2025-03-20 14:40:00,86241.87,86332.0,86140.0,86230.54,54.54581
2025-03-20 14:45:00,86230.53,86301.83,86125.91,86251.31,81.05863
2025-03-20 14:50:00,86251.31,86265.5,85916.98,85985.51,101.20412
2025-03-20 14:55:00,85985.5,86171.87,85974.71,86171.86,57.1974
2025-03-20 15:00:00,86171.86,86219.05,85260.06,85562.41,419.38169
2025-03-20 15:05:00,85562.42,85965.76,85468.69,85912.77,148.38267
2025-03-20 15:10:00,85912.76,86078.08,85768.77,85972.57,87.79558
2025-03-20 15:15:00,85972.56,85987.13,85638.34,85674.38,112.52488
2025-03-20 15:20:00,85674.37,85792.93,85544.49,85743.13,72.4501
2025-03-20 15:25:00,85743.12,85818.18,85616.43,85686.41,135.03703
2025-03-20 15:30:00,85686.41,85713.93,85314.04,85354.49,226.60187
2025-03-20 15:35:00,85354.49,85378.77,84829.6,84939.46,380.46052
2025-03-20 15:40:00,84939.47,85129.81,84909.79,85041.83,277.68341
2025-03-20 15:45:00,85041.83,85280.0,85023.03,85110.39,221.63848
2025-03-20 15:50:00,85110.39,85111.92,84765.01,84779.99,281.47177
2025-03-20 15:55:00,84779.99,84792.38,84565.16,84691.76,294.6773
2025-03-20 16:00:00,84691.27,84908.0,84625.21,84788.32,204.9132
2025-03-20 16:05:00,84788.33,84806.32,84453.46,84611.4,189.04295
2025-03-20 16:10:00,84611.4,84613.02,84359.12,84467.69,124.68568
2025-03-20 16:15:00,84467.69,84605.61,84402.4,84510.09,95.56344
2025-03-20 16:20:00,84510.08,84510.08,84331.1,84331.1,172.50001
2025-03-20 16:25:00,84331.11,84404.68,84064.98,84075.48,258.01399
2025-03-20 16:30:00,84075.48,84205.8,83923.92,83953.26,206.79038
2025-03-20 16:35:00,83953.26,84248.79,83864.1,84111.41,231.20405
2025-03-20 16:40:00,84111.42,84115.38,83781.19,83909.1,154.33121
2025-03-20 16:45:00,83909.1,83909.1,83763.12,83765.71,106.49367
2025-03-20 16:50:00,83765.71,83859.79,83655.23,83821.01,270.53199
2025-03-20 16:55:00,83821.0,83886.8,83721.6,83802.01,99.02255
2025-03-20 17:00:00,83802.01,84089.41,83741.62,84053.13,167.3719
2025-03-20 17:05:00,84053.13,84135.61,83860.0,84134.56,174.55933
2025-03-20 17:10:00,84134.55,84205.93,84002.46,84169.82,173.79539
2025-03-20 17:15:00,84169.82,84200.01,84000.0,84064.86,70.00106
2025-03-20 17:20:00,84064.86,84075.48,83900.0,83911.99,102.17019
2025-03-20 17:25:00,83911.98,83945.25,83750.0,83805.07,105.70402
2025-03-20 17:30:00,83805.08,84035.7,83800.0,83967.18,63.28582
2025-03-20 17:35:00,83967.17,84216.99,83962.03,84216.99,57.24476
2025-03-20 17:40:00,84216.99,84362.14,84142.58,84361.05,112.42983
2025-03-20 17:45:00,84361.06,84366.52,84183.95,84239.14,117.92132
2025-03-20 17:50:00,84239.14,84252.66,84000.5,84000.51,39.74613
2025-03-20 17:55:00,84000.52,84138.5,83894.74,84093.43,122.15303
2025-03-20 18:00:00,84093.43,84234.22,84033.59,84086.56,66.95864
2025-03-20 18:05:00,84086.56,84176.53,83991.62,84131.97,103.00132
2025-03-20 18:10:00,84131.97,84259.82,84126.32,84230.84,97.1329
2025-03-20 18:15:00,84230.85,84344.0,84230.84,84312.5,61.33522
2025-03-20 18:20:00,84312.5,84312.5,84040.97,84164.58,48.79875
2025-03-20 18:25:00,84164.59,84176.14,83973.67,83978.26,40.12965
2025-03-20 18:30:00,83978.27,84052.0,83945.65,84037.37,41.98827
2025-03-20 18:35:00,84037.38,84248.8,84037.38,84169.82,54.66497
2025-03-20 18:40:00,84169.82,84169.82,84001.99,84002.0,27.54591
2025-03-20 18:45:00,84001.99,84122.65,83978.26,84122.64,29.48854
2025-03-20 18:50:00,84122.65,84194.21,84072.66,84189.77,30.29045
2025-03-20 18:55:00,84189.78,84190.57,84021.34,84060.53,38.84756
2025-03-20 19:00:00,84060.53,84159.62,84045.15,84056.2,28.30488
2025-03-20 19:05:00,84056.2,84109.1,83924.0,83933.97,38.46648
2025-03-20 19:10:00,83933.96,84052.19,83922.0,83998.34,46.39408
2025-03-20 19:15:00,83998.33,84169.82,83990.24,84169.81,57.62443
2025-03-20 19:20:00,84169.81,84283.32,84169.81,84222.74,56.04702
2025-03-20 19:25:00,84222.74,84226.95,84054.01,84054.01,44.01096
2025-03-20 19:30:00,84054.0,84243.58,84044.0,84179.05,45.84484
2025-03-20 19:35:00,84179.05,84275.51,84159.22,84204.27,36.77414
2025-03-20 19:40:00,84204.26,84358.02,84204.26,84358.02,41.5803
2025-03-20 19:45:00,84358.01,84419.99,84336.95,84408.81,48.37048
2025-03-20 19:50:00,84408.81,84408.81,84212.37,84269.29,53.90398
2025-03-20 19:55:00,84269.3,84345.27,84122.64,84174.79,58.70698
2025-03-20 20:00:00,84176.87,84259.16,84141.3,84259.16,26.97996
2025-03-20 20:05:00,84259.16,84309.46,84200.0,84200.01,21.86518
2025-03-20 20:10:00,84200.01,84289.7,84200.0,84271.72,15.30425
2025-03-20 20:15:00,84271.72,84384.75,84247.83,84384.75,33.4499
2025-03-20 20:20:00,84384.74,84527.27,84370.4,84460.13,56.77212
2025-03-20 20:25:00,84460.13,84550.32,84424.88,84497.43,80.52507
2025-03-20 20:30:00,84497.43,84500.01,84430.74,84465.86,25.87125
2025-03-20 20:35:00,84465.85,84567.74,84449.22,84534.04,34.71535
2025-03-20 20:40:00,84534.04,84581.69,84511.7,84547.54,33.48446
2025-03-20 20:45:00,84547.54,84557.21,84500.0,84546.91,40.74494
2025-03-20 20:50:00,84546.91,84609.21,84523.56,84558.05,30.54862
2025-03-20 20:55:00,84558.06,84567.56,84517.95,84530.1,84.53518
2025-03-20 21:00:00,84530.09,84601.89,84518.11,84564.89,37.66314
2025-03-20 21:05:00,84564.9,84590.18,84520.69,84520.69,14.09481
2025-03-20 21:10:00,84520.7,84520.7,84322.78,84336.95,46.06128
2025-03-20 21:15:00,84336.96,84342.16,84250.67,84293.58,92.71795
2025-03-20 21:20:00,84293.59,84336.96,84293.58,84336.96,9.64427
2025-03-20 21:25:00,84336.95,84424.97,84325.6,84424.97,21.90586
2025-03-20 21:30:00,84424.97,84576.9,84424.96,84501.41,42.66501
2025-03-20 21:35:00,84501.41,84522.07,84441.14,84441.14,24.16852
2025-03-20 21:40:00,84441.13,84546.13,84405.66,84475.44,37.9134
2025-03-20 21:45:00,84475.44,84489.9,84374.85,84374.86,14.83237
2025-03-20 21:50:00,84374.85,84397.27,84343.83,84347.23,15.61212
2025-03-20 21:55:00,84347.22,84350.0,84304.34,84350.0,53.91981
