timestamp,Open,High,Low,Close,Volume
2025-01-17 05:05:00,3366.69,3373.93,3366.3,3372.01,861.9656
2025-01-17 05:10:00,3372.01,3375.71,3371.25,3372.8,4639.5599
2025-01-17 05:15:00,3372.8,3376.51,3369.22,3370.24,2934.8166
2025-01-17 05:20:00,3370.24,3372.9,3367.83,3367.83,1072.2025
2025-01-17 05:25:00,3367.83,3370.49,3364.97,3366.37,2415.6209
2025-01-17 05:30:00,3366.37,3369.1,3363.5,3367.54,2875.0819
2025-01-17 05:35:00,3367.59,3367.59,3360.84,3365.02,3488.0087
2025-01-17 05:40:00,3365.03,3365.03,3359.28,3361.2,2658.5506
2025-01-17 05:45:00,3361.2,3364.64,3359.88,3364.63,833.7143
2025-01-17 05:50:00,3364.63,3367.4,3364.63,3367.3,727.9167
2025-01-17 05:55:00,3367.31,3369.45,3366.32,3366.71,664.0
2025-01-17 06:00:00,3366.7,3369.57,3364.47,3366.85,709.0213
2025-01-17 06:05:00,3366.86,3371.46,3365.0,3371.46,713.7032
2025-01-17 06:10:00,3371.46,3375.71,3370.92,3374.02,951.34
2025-01-17 06:15:00,3374.02,3375.67,3372.79,3373.06,532.522
2025-01-17 06:20:00,3373.06,3375.5,3370.5,3373.25,819.7425
2025-01-17 06:25:00,3373.25,3373.25,3370.83,3372.13,556.6506
2025-01-17 06:30:00,3372.12,3372.99,3370.0,3370.31,599.8692
2025-01-17 06:35:00,3370.31,3373.18,3370.3,3372.0,381.9869
2025-01-17 06:40:00,3372.0,3376.0,3371.59,3374.52,487.8679
2025-01-17 06:45:00,3374.51,3374.51,3365.23,3367.6,1430.4341
2025-01-17 06:50:00,3367.6,3368.92,3365.97,3368.91,337.586
2025-01-17 06:55:00,3368.92,3369.98,3365.54,3367.44,539.4577
2025-01-17 07:00:00,3367.44,3369.0,3363.0,3364.2,642.7654
2025-01-17 07:05:00,3364.19,3367.61,3363.01,3367.6,593.199
2025-01-17 07:10:00,3367.61,3372.0,3366.14,3371.3,1277.2721
2025-01-17 07:15:00,3371.31,3373.0,3370.08,3371.3,729.9364
2025-01-17 07:20:00,3371.3,3372.57,3370.86,3371.73,318.1722
2025-01-17 07:25:00,3371.73,3371.73,3366.64,3368.79,383.7794
2025-01-17 07:30:00,3368.8,3371.76,3367.8,3368.0,538.2869
2025-01-17 07:35:00,3368.0,3371.77,3365.01,3371.21,610.7686
2025-01-17 07:40:00,3371.21,3389.11,3371.2,3380.49,3050.0036
2025-01-17 07:45:00,3380.49,3382.5,3379.44,3379.6,951.5499
2025-01-17 07:50:00,3379.61,3380.57,3372.2,3372.2,682.0643
2025-01-17 07:55:00,3372.2,3374.42,3370.0,3373.14,869.9517
2025-01-17 08:00:00,3373.14,3378.79,3372.52,3374.02,869.3518
2025-01-17 08:05:00,3374.03,3380.7,3373.66,3378.09,833.8721
2025-01-17 08:10:00,3378.09,3381.13,3377.69,3379.42,958.7915
2025-01-17 08:15:00,3379.41,3386.46,3377.02,3384.61,928.2148
2025-01-17 08:20:00,3384.61,3384.62,3373.8,3374.9,2216.6929
2025-01-17 08:25:00,3374.91,3380.5,3374.5,3380.5,717.796
2025-01-17 08:30:00,3380.5,3397.01,3380.49,3396.92,3589.8748
2025-01-17 08:35:00,3396.92,3402.34,3391.24,3392.91,2395.0708
2025-01-17 08:40:00,3392.92,3394.5,3385.71,3394.04,1447.4086
2025-01-17 08:45:00,3394.05,3394.05,3385.53,3390.11,1722.8676
2025-01-17 08:50:00,3390.1,3407.67,3390.0,3404.71,1544.4
2025-01-17 08:55:00,3404.7,3413.86,3404.7,3407.33,2550.0374
2025-01-17 09:00:00,3407.33,3410.32,3400.64,3404.57,1971.2118
2025-01-17 09:05:00,3404.56,3412.37,3401.42,3411.68,1792.541
2025-01-17 09:10:00,3411.68,3415.14,3405.0,3412.03,2439.5085
2025-01-17 09:15:00,3412.03,3412.63,3406.7,3406.7,1387.1455
2025-01-17 09:20:00,3406.7,3407.33,3400.72,3402.05,899.3781
2025-01-17 09:25:00,3402.05,3410.01,3401.14,3409.2,1399.7553
2025-01-17 09:30:00,3409.2,3412.99,3403.1,3404.78,1375.1328
2025-01-17 09:35:00,3404.79,3407.69,3404.28,3405.58,1117.8594
2025-01-17 09:40:00,3405.58,3406.43,3402.97,3402.98,1064.9644
2025-01-17 09:45:00,3402.98,3407.21,3402.37,3406.85,870.9589
2025-01-17 09:50:00,3406.86,3408.79,3404.86,3407.79,802.4779
2025-01-17 09:55:00,3407.79,3408.19,3403.5,3404.12,1013.4364
2025-01-17 10:00:00,3404.12,3407.0,3403.01,3405.49,1307.9297
2025-01-17 10:05:00,3405.49,3413.01,3404.91,3413.0,1017.2881
2025-01-17 10:10:00,3413.0,3439.0,3413.0,3435.24,6719.8187
2025-01-17 10:15:00,3435.23,3438.31,3427.16,3430.49,2081.3096
2025-01-17 10:20:00,3430.5,3433.33,3418.04,3418.89,2567.5241
2025-01-17 10:25:00,3418.9,3423.31,3418.6,3421.48,1396.6143
2025-01-17 10:30:00,3421.48,3425.0,3416.3,3424.99,1430.5106
2025-01-17 10:35:00,3425.0,3425.38,3419.53,3420.22,1096.9813
2025-01-17 10:40:00,3420.21,3426.39,3419.1,3419.8,965.0818
2025-01-17 10:45:00,3419.79,3424.64,3417.34,3423.71,730.725
2025-01-17 10:50:00,3423.7,3426.57,3423.0,3426.56,996.9658
2025-01-17 10:55:00,3426.57,3427.74,3424.12,3427.47,520.0375
2025-01-17 11:00:00,3427.47,3428.72,3422.0,3422.0,699.5582
2025-01-17 11:05:00,3422.0,3426.78,3419.04,3420.0,966.6223
2025-01-17 11:10:00,3420.0,3421.7,3416.68,3418.48,714.8705
2025-01-17 11:15:00,3418.47,3421.0,3418.0,3420.99,1562.3944
2025-01-17 11:20:00,3420.99,3430.0,3420.99,3429.47,2266.436
2025-01-17 11:25:00,3429.47,3429.8,3424.2,3425.09,811.2252
2025-01-17 11:30:00,3425.09,3430.0,3424.21,3428.91,1891.543
2025-01-17 11:35:00,3428.9,3430.0,3426.15,3426.98,875.1778
2025-01-17 11:40:00,3426.97,3427.94,3425.15,3427.29,1270.2447
2025-01-17 11:45:00,3427.29,3428.01,3424.25,3427.81,764.9117
2025-01-17 11:50:00,3427.81,3427.82,3422.6,3423.01,616.9265
2025-01-17 11:55:00,3423.01,3425.27,3419.79,3423.24,1306.8871
2025-01-17 12:00:00,3423.25,3424.78,3418.53,3421.66,1472.0599
2025-01-17 12:05:00,3421.65,3423.71,3418.25,3422.36,1226.8162
2025-01-17 12:10:00,3422.37,3426.2,3421.78,3422.93,2866.6543
2025-01-17 12:15:00,3422.94,3425.0,3419.68,3424.57,1188.47
2025-01-17 12:20:00,3424.56,3425.0,3421.01,3422.3,798.2213
2025-01-17 12:25:00,3422.3,3422.79,3408.81,3411.02,2806.7088
2025-01-17 12:30:00,3411.04,3412.59,3404.14,3405.43,1441.4737
2025-01-17 12:35:00,3405.44,3406.59,3400.69,3402.16,2015.0586
2025-01-17 12:40:00,3402.16,3413.01,3401.57,3412.51,1738.2804
2025-01-17 12:45:00,3412.5,3418.86,3411.24,3415.46,2054.2857
2025-01-17 12:50:00,3415.47,3415.47,3407.71,3407.87,948.3234
2025-01-17 12:55:00,3407.86,3410.0,3405.0,3407.63,943.3121
2025-01-17 13:00:00,3407.64,3415.95,3407.64,3415.68,687.4984
2025-01-17 13:05:00,3415.68,3418.37,3414.67,3415.5,1059.7671
2025-01-17 13:10:00,3415.49,3417.17,3412.17,3415.64,731.8459
2025-01-17 13:15:00,3415.64,3418.71,3411.1,3411.1,1470.299
2025-01-17 13:20:00,3411.11,3417.47,3410.29,3415.41,998.7745
2025-01-17 13:25:00,3415.4,3424.0,3415.0,3418.67,835.0836
2025-01-17 13:30:00,3418.68,3421.84,3416.43,3417.4,1182.4605
2025-01-17 13:35:00,3417.4,3421.76,3395.14,3397.9,4135.9062
2025-01-17 13:40:00,3397.9,3414.59,3397.7,3412.1,1733.7363
2025-01-17 13:45:00,3412.1,3416.11,3403.0,3403.99,1407.5964
2025-01-17 13:50:00,3404.0,3405.54,3401.5,3404.5,1545.1223
2025-01-17 13:55:00,3404.5,3405.0,3401.0,3402.0,1997.2747
2025-01-17 14:00:00,3402.0,3411.34,3401.9,3408.62,1483.9754
2025-01-17 14:05:00,3408.62,3409.85,3404.52,3406.11,2726.1197
2025-01-17 14:10:00,3406.11,3415.26,3405.91,3410.61,1076.3058
2025-01-17 14:15:00,3410.61,3420.99,3410.21,3420.99,1128.2255
2025-01-17 14:20:00,3420.99,3422.62,3416.5,3420.5,983.1508
2025-01-17 14:25:00,3420.5,3427.84,3417.31,3424.21,3846.3777
2025-01-17 14:30:00,3424.2,3433.0,3405.91,3422.61,9403.9923
2025-01-17 14:35:00,3422.63,3431.44,3410.5,3412.61,6329.6352
2025-01-17 14:40:00,3412.61,3416.48,3402.01,3406.61,5002.1789
2025-01-17 14:45:00,3406.6,3419.89,3404.44,3411.11,4401.4651
2025-01-17 14:50:00,3411.1,3428.5,3407.24,3424.13,5189.5603
2025-01-17 14:55:00,3424.12,3433.09,3422.64,3428.87,3139.3775
2025-01-17 15:00:00,3428.86,3434.78,3425.72,3433.37,2874.1654
2025-01-17 15:05:00,3433.37,3448.43,3433.37,3447.58,5216.1436
2025-01-17 15:10:00,3447.56,3449.0,3438.65,3448.99,5002.5999
2025-01-17 15:15:00,3448.98,3450.53,3439.0,3443.69,3333.4565
2025-01-17 15:20:00,3443.69,3445.0,3420.16,3425.49,4274.6193
2025-01-17 15:25:00,3425.49,3428.9,3404.24,3417.4,4411.4803
2025-01-17 15:30:00,3417.4,3421.36,3409.47,3414.12,2475.3817
2025-01-17 15:35:00,3414.12,3426.92,3412.0,3424.75,2974.7204
2025-01-17 15:40:00,3424.75,3426.55,3419.05,3420.2,1799.3849
2025-01-17 15:45:00,3420.21,3421.84,3408.99,3416.31,2139.793
2025-01-17 15:50:00,3416.32,3417.82,3412.07,3417.42,1271.471
2025-01-17 15:55:00,3417.43,3422.2,3415.67,3421.8,1508.0823
2025-01-17 16:00:00,3421.8,3424.74,3417.73,3422.95,1855.2913
2025-01-17 16:05:00,3422.95,3423.41,3411.83,3414.42,1208.6143
2025-01-17 16:10:00,3414.45,3431.97,3413.66,3431.55,3843.6242
2025-01-17 16:15:00,3431.55,3448.5,3429.61,3442.31,4300.008
2025-01-17 16:20:00,3442.3,3447.8,3437.8,3443.63,2626.52
2025-01-17 16:25:00,3443.62,3446.64,3439.88,3440.81,2258.116
2025-01-17 16:30:00,3440.81,3443.81,3437.0,3437.72,1875.9122
2025-01-17 16:35:00,3437.7,3445.5,3437.54,3445.5,2159.8944
2025-01-17 16:40:00,3445.49,3446.0,3440.0,3441.8,1139.7872
2025-01-17 16:45:00,3441.79,3444.0,3433.5,3438.0,1610.4375
2025-01-17 16:50:00,3438.0,3443.2,3435.3,3439.4,1021.7047
2025-01-17 16:55:00,3439.4,3442.47,3435.72,3437.74,1269.3213
2025-01-17 17:00:00,3437.74,3437.8,3429.0,3433.99,2242.3605
2025-01-17 17:05:00,3433.99,3435.53,3426.79,3431.78,1412.926
2025-01-17 17:10:00,3431.8,3435.52,3429.21,3430.18,1036.7588
2025-01-17 17:15:00,3430.18,3431.08,3425.0,3426.49,1109.0867
2025-01-17 17:20:00,3426.48,3429.69,3423.71,3428.51,1466.7998
2025-01-17 17:25:00,3428.5,3443.2,3428.5,3438.72,1803.864
2025-01-17 17:30:00,3438.72,3440.0,3422.71,3423.72,1840.9066
2025-01-17 17:35:00,3423.73,3423.73,3407.63,3416.59,2649.2893
2025-01-17 17:40:00,3416.59,3417.97,3411.66,3414.42,1460.5879
2025-01-17 17:45:00,3414.41,3422.38,3412.82,3418.59,1422.3281
2025-01-17 17:50:00,3418.6,3420.34,3410.0,3415.5,1776.1118
2025-01-17 17:55:00,3415.5,3415.5,3409.29,3414.41,883.601
2025-01-17 18:00:00,3414.41,3418.09,3411.81,3418.0,1530.5173
2025-01-17 18:05:00,3417.99,3419.48,3412.14,3414.83,684.4551
2025-01-17 18:10:00,3414.82,3418.3,3410.48,3417.7,725.2338
2025-01-17 18:15:00,3417.7,3424.25,3415.44,3422.79,671.635
2025-01-17 18:20:00,3422.79,3429.88,3422.53,3425.89,949.0491
2025-01-17 18:25:00,3425.9,3428.2,3421.03,3421.03,801.9041
2025-01-17 18:30:00,3421.03,3421.7,3416.27,3420.35,500.0589
2025-01-17 18:35:00,3420.36,3426.22,3418.5,3420.7,753.1029
2025-01-17 18:40:00,3420.71,3422.35,3416.8,3419.48,872.2457
2025-01-17 18:45:00,3419.48,3422.56,3417.68,3418.41,531.3409
2025-01-17 18:50:00,3418.4,3421.09,3415.36,3416.45,861.1408
2025-01-17 18:55:00,3416.45,3416.45,3410.18,3411.54,621.6544
2025-01-17 19:00:00,3411.53,3418.6,3410.78,3415.14,800.4213
2025-01-17 19:05:00,3415.15,3416.8,3411.41,3415.39,891.4577
2025-01-17 19:10:00,3415.4,3428.0,3415.4,3428.0,1405.3847
2025-01-17 19:15:00,3428.01,3439.34,3425.83,3437.59,1944.3245
2025-01-17 19:20:00,3437.58,3443.87,3435.1,3438.89,2391.4241
2025-01-17 19:25:00,3438.89,3441.0,3429.2,3430.76,920.879
2025-01-17 19:30:00,3430.76,3430.76,3418.32,3419.16,2877.7007
2025-01-17 19:35:00,3419.17,3426.79,3417.16,3423.01,1336.3061
2025-01-17 19:40:00,3423.02,3428.58,3423.01,3426.32,855.5752
2025-01-17 19:45:00,3426.33,3429.99,3423.38,3428.67,826.913
2025-01-17 19:50:00,3428.66,3431.96,3427.18,3429.92,822.2296
2025-01-17 19:55:00,3429.91,3434.2,3429.91,3432.11,569.3916
2025-01-17 20:00:00,3432.1,3435.68,3425.9,3431.21,1533.7868
2025-01-17 20:05:00,3431.2,3437.36,3427.8,3437.35,1593.0897
2025-01-17 20:10:00,3437.36,3454.25,3437.35,3445.35,5217.1307
2025-01-17 20:15:00,3445.36,3468.0,3443.2,3465.8,6804.8994
2025-01-17 20:20:00,3465.82,3475.0,3461.5,3467.02,3928.4841
2025-01-17 20:25:00,3467.02,3494.0,3465.67,3491.4,5682.6897
2025-01-17 20:30:00,3491.4,3510.15,3491.03,3505.61,14385.4797
2025-01-17 20:35:00,3505.61,3512.4,3496.6,3507.45,6515.2183
2025-01-17 20:40:00,3507.46,3515.36,3503.1,3511.63,5459.5485
2025-01-17 20:45:00,3511.65,3522.83,3509.05,3521.55,5230.053
2025-01-17 20:50:00,3521.54,3525.0,3518.0,3518.31,3584.6212
2025-01-17 20:55:00,3518.3,3518.3,3501.05,3514.81,3842.8669
2025-01-17 21:00:00,3514.8,3525.72,3512.01,3517.62,2763.3431
2025-01-17 21:05:00,3517.63,3522.98,3502.5,3503.0,2656.3576
2025-01-17 21:10:00,3503.0,3510.54,3502.6,3510.19,2547.5817
2025-01-17 21:15:00,3510.19,3513.88,3504.31,3505.5,1283.7713
2025-01-17 21:20:00,3505.51,3510.53,3504.21,3508.75,1381.77
2025-01-17 21:25:00,3508.75,3510.13,3497.43,3498.27,2088.3743
2025-01-17 21:30:00,3498.27,3500.97,3493.66,3493.68,1368.1185
2025-01-17 21:35:00,3493.68,3495.0,3473.69,3478.04,4172.8222
2025-01-17 21:40:00,3478.04,3484.21,3473.3,3480.29,2024.2211
2025-01-17 21:45:00,3480.3,3482.4,3473.2,3473.77,978.1129
2025-01-17 21:50:00,3473.77,3475.48,3466.84,3470.81,2398.8673
2025-01-17 21:55:00,3470.81,3474.36,3470.61,3473.58,793.3891
