timestamp,Open,High,Low,Close,Volume
2024-11-23 02:15:00,98338.59,98406.96,98333.62,98373.01,73.57409
2024-11-23 02:20:00,98373.01,98376.0,98321.38,98369.81,99.62737
2024-11-23 02:25:00,98369.82,98432.34,98365.6,98432.34,64.54275
2024-11-23 02:30:00,98432.33,98476.28,98400.0,98400.01,82.47393
2024-11-23 02:35:00,98400.02,98413.87,98300.0,98373.95,143.00368
2024-11-23 02:40:00,98373.96,98530.0,98368.23,98526.88,69.59843
2024-11-23 02:45:00,98526.88,98552.0,98492.72,98539.78,67.02624
2024-11-23 02:50:00,98539.79,98604.01,98430.23,98500.94,76.38817
2024-11-23 02:55:00,98500.95,98510.64,98437.02,98483.54,40.25627
2024-11-23 03:00:00,98483.53,98612.28,98479.99,98545.64,60.85438
2024-11-23 03:05:00,98545.65,98545.65,98404.02,98451.99,44.33209
2024-11-23 03:10:00,98452.0,98615.74,98452.0,98615.73,42.47069
2024-11-23 03:15:00,98615.73,98747.99,98583.72,98709.46,61.80417
2024-11-23 03:20:00,98709.46,98767.6,98648.01,98767.6,66.84309
2024-11-23 03:25:00,98767.6,98789.98,98745.87,98776.0,53.79136
2024-11-23 03:30:00,98775.99,98800.0,98669.61,98691.99,40.94644
2024-11-23 03:35:00,98691.99,98757.58,98602.38,98659.44,50.05982
2024-11-23 03:40:00,98659.44,98659.44,98617.47,98617.48,34.86582
2024-11-23 03:45:00,98617.47,98743.81,98617.47,98731.59,59.7758
2024-11-23 03:50:00,98731.6,98739.25,98646.89,98650.64,34.12614
2024-11-23 03:55:00,98650.64,98684.19,98623.07,98666.67,31.73282
2024-11-23 04:00:00,98666.66,98695.95,98532.52,98558.91,147.14385
2024-11-23 04:05:00,98558.91,98630.01,98518.83,98593.67,207.06725
2024-11-23 04:10:00,98593.67,98616.0,98547.93,98571.45,93.61989
2024-11-23 04:15:00,98571.45,98571.46,98487.66,98526.58,102.4222
2024-11-23 04:20:00,98526.59,98686.81,98522.0,98629.16,109.28399
2024-11-23 04:25:00,98629.17,98674.55,98547.97,98556.64,60.5433
2024-11-23 04:30:00,98556.64,98692.92,98555.65,98608.0,86.14364
2024-11-23 04:35:00,98608.0,98661.27,98556.04,98583.12,72.16798
2024-11-23 04:40:00,98583.13,98613.59,98419.76,98419.76,106.63473
2024-11-23 04:45:00,98419.77,98439.53,98288.0,98288.01,93.03704
2024-11-23 04:50:00,98288.01,98439.94,98284.61,98439.93,101.11431
2024-11-23 04:55:00,98439.94,98614.62,98439.93,98576.14,70.18277
2024-11-23 05:00:00,98576.14,98635.7,98560.0,98610.58,70.64402
2024-11-23 05:05:00,98610.57,98610.58,98450.25,98450.25,52.79743
2024-11-23 05:10:00,98450.25,98515.29,98399.83,98515.29,60.19854
2024-11-23 05:15:00,98515.29,98516.53,98454.54,98456.0,33.46356
2024-11-23 05:20:00,98456.01,98516.53,98456.0,98503.66,21.71436
2024-11-23 05:25:00,98503.66,98503.66,98454.66,98488.29,28.10337
2024-11-23 05:30:00,98488.29,98500.0,98424.24,98500.0,68.10178
2024-11-23 05:35:00,98500.0,98587.99,98499.99,98587.99,32.5395
2024-11-23 05:40:00,98587.99,98700.0,98587.98,98689.47,81.56372
2024-11-23 05:45:00,98689.48,98746.5,98681.51,98746.49,46.01662
2024-11-23 05:50:00,98746.5,98769.24,98694.84,98760.62,70.13472
2024-11-23 05:55:00,98760.62,98768.13,98753.13,98755.15,37.75414
2024-11-23 06:00:00,98755.15,98791.66,98721.33,98754.46,91.05812
2024-11-23 06:05:00,98754.46,98754.47,98672.01,98703.99,46.42518
2024-11-23 06:10:00,98704.0,98732.1,98703.99,98711.0,27.61005
2024-11-23 06:15:00,98711.0,98711.01,98662.0,98662.0,32.64924
2024-11-23 06:20:00,98662.01,98674.89,98634.88,98634.88,23.51903
2024-11-23 06:25:00,98634.88,98634.89,98583.72,98629.77,30.3332
2024-11-23 06:30:00,98629.76,98745.85,98602.0,98745.85,34.76931
2024-11-23 06:35:00,98745.85,98750.0,98715.27,98750.0,31.09443
2024-11-23 06:40:00,98749.99,98757.04,98734.54,98750.0,30.95919
2024-11-23 06:45:00,98750.0,98783.26,98749.99,98783.26,68.85714
2024-11-23 06:50:00,98783.26,98800.0,98723.03,98723.03,81.03702
2024-11-23 06:55:00,98723.03,98723.03,98699.91,98709.9,69.20805
2024-11-23 07:00:00,98709.9,98719.76,98686.04,98686.05,71.89637
2024-11-23 07:05:00,98686.05,98702.07,98659.93,98685.37,74.65655
2024-11-23 07:10:00,98685.36,98685.37,98652.37,98662.6,66.75296
2024-11-23 07:15:00,98662.61,98702.0,98662.6,98702.0,78.26923
2024-11-23 07:20:00,98702.0,98720.0,98663.96,98679.51,91.53115
2024-11-23 07:25:00,98679.52,98679.52,98605.15,98605.15,69.84388
2024-11-23 07:30:00,98605.16,98605.16,98460.21,98465.71,119.22303
2024-11-23 07:35:00,98465.72,98465.72,98413.85,98413.85,87.33179
2024-11-23 07:40:00,98413.86,98488.01,98408.57,98488.01,83.84326
2024-11-23 07:45:00,98488.01,98503.18,98450.0,98480.32,117.53239
2024-11-23 07:50:00,98480.32,98544.02,98480.31,98544.02,37.85874
2024-11-23 07:55:00,98544.01,98592.0,98544.01,98560.85,41.72866
2024-11-23 08:00:00,98560.84,98623.76,98544.03,98547.75,90.05435
2024-11-23 08:05:00,98547.75,98561.84,98432.38,98473.08,102.8064
2024-11-23 08:10:00,98473.09,98506.96,98437.28,98452.0,110.90745
2024-11-23 08:15:00,98452.0,98500.0,98417.92,98499.99,96.36976
2024-11-23 08:20:00,98499.98,98506.95,98405.0,98447.55,127.77001
2024-11-23 08:25:00,98447.55,98447.55,98381.75,98388.01,122.14263
2024-11-23 08:30:00,98388.0,98421.29,98369.0,98421.29,117.92621
2024-11-23 08:35:00,98421.28,98424.0,98376.85,98424.0,90.76281
2024-11-23 08:40:00,98423.99,98523.86,98423.99,98487.24,92.28811
2024-11-23 08:45:00,98487.24,98504.96,98419.55,98487.54,75.45185
2024-11-23 08:50:00,98487.55,98530.0,98421.16,98476.31,140.97675
2024-11-23 08:55:00,98476.3,98476.31,98433.05,98451.98,28.6691
2024-11-23 09:00:00,98451.98,98451.99,98408.37,98408.38,64.77812
2024-11-23 09:05:00,98408.37,98475.96,98395.01,98475.96,91.47913
2024-11-23 09:10:00,98475.96,98489.22,98427.42,98430.24,92.02652
2024-11-23 09:15:00,98430.24,98432.01,98365.61,98365.61,97.2086
2024-11-23 09:20:00,98365.62,98412.87,98365.61,98412.86,61.60189
2024-11-23 09:25:00,98412.86,98432.0,98412.86,98432.0,62.396
2024-11-23 09:30:00,98432.0,98539.69,98431.99,98496.0,52.17394
2024-11-23 09:35:00,98496.0,98526.57,98469.42,98469.42,54.01844
2024-11-23 09:40:00,98469.42,98469.43,98424.24,98424.24,30.96618
2024-11-23 09:45:00,98424.24,98437.74,98359.17,98419.4,45.13525
2024-11-23 09:50:00,98419.39,98423.85,98382.4,98423.84,41.81391
2024-11-23 09:55:00,98423.84,98449.07,98417.99,98449.07,46.41632
2024-11-23 10:00:00,98449.06,98458.91,98406.21,98428.61,49.65647
2024-11-23 10:05:00,98428.61,98458.91,98428.6,98453.92,43.06659
2024-11-23 10:10:00,98453.93,98564.11,98453.92,98527.82,72.78034
2024-11-23 10:15:00,98527.82,98547.88,98483.86,98483.87,60.65507
2024-11-23 10:20:00,98483.87,98483.87,98355.47,98380.0,99.91023
2024-11-23 10:25:00,98380.0,98380.66,98322.22,98349.98,78.73878
2024-11-23 10:30:00,98349.99,98400.0,98300.0,98399.99,53.78977
2024-11-23 10:35:00,98399.99,98405.15,98340.0,98392.0,41.43169
2024-11-23 10:40:00,98391.99,98403.68,98349.98,98403.43,77.28527
2024-11-23 10:45:00,98403.43,98464.0,98403.43,98464.0,38.79989
2024-11-23 10:50:00,98463.99,98464.0,98396.35,98405.04,92.81791
2024-11-23 10:55:00,98405.05,98428.65,98403.6,98408.55,42.18293
2024-11-23 11:00:00,98408.55,98425.12,98374.25,98425.12,50.05819
2024-11-23 11:05:00,98425.11,98491.21,98425.11,98486.33,48.76433
2024-11-23 11:10:00,98486.33,98486.34,98424.24,98425.0,27.21624
2024-11-23 11:15:00,98424.99,98430.23,98387.12,98406.99,72.84852
2024-11-23 11:20:00,98406.99,98483.37,98406.99,98483.37,38.44535
2024-11-23 11:25:00,98483.36,98499.0,98466.86,98466.87,43.40443
2024-11-23 11:30:00,98466.87,98523.1,98466.86,98523.09,33.54965
2024-11-23 11:35:00,98523.1,98523.1,98515.14,98515.15,19.96902
2024-11-23 11:40:00,98515.15,98515.15,98474.26,98483.0,61.83633
2024-11-23 11:45:00,98483.0,98483.0,98415.0,98429.11,43.41519
2024-11-23 11:50:00,98429.11,98448.0,98429.11,98446.12,29.09411
2024-11-23 11:55:00,98446.12,98446.13,98418.28,98429.99,20.89502
2024-11-23 12:00:00,98430.0,98430.0,98415.0,98430.0,48.48972
2024-11-23 12:05:00,98430.0,98508.0,98429.99,98508.0,29.55208
2024-11-23 12:10:00,98508.0,98539.4,98507.99,98537.97,37.52773
2024-11-23 12:15:00,98537.97,98537.98,98450.0,98468.0,93.37373
2024-11-23 12:20:00,98467.99,98488.0,98449.7,98479.87,61.10302
2024-11-23 12:25:00,98479.87,98515.0,98467.22,98515.0,78.22222
2024-11-23 12:30:00,98515.0,98520.0,98465.96,98489.98,59.73321
2024-11-23 12:35:00,98489.99,98608.0,98483.73,98607.99,59.86079
2024-11-23 12:40:00,98607.99,98608.0,98533.65,98588.0,61.96898
2024-11-23 12:45:00,98587.99,98619.99,98446.03,98480.0,137.5457
2024-11-23 12:50:00,98480.0,98505.44,98441.31,98503.53,71.79084
2024-11-23 12:55:00,98503.52,98598.75,98503.5,98598.75,59.06828
2024-11-23 13:00:00,98598.74,98636.37,98572.0,98636.37,60.33775
2024-11-23 13:05:00,98636.37,98680.94,98608.0,98659.17,107.68107
2024-11-23 13:10:00,98659.18,98800.0,98659.17,98800.0,77.2966
2024-11-23 13:15:00,98799.99,98847.68,98747.65,98747.66,121.19072
2024-11-23 13:20:00,98747.66,98776.0,98738.06,98762.25,45.25007
2024-11-23 13:25:00,98762.25,98794.74,98743.8,98749.9,71.79679
2024-11-23 13:30:00,98749.91,98800.0,98723.27,98723.28,73.65212
2024-11-23 13:35:00,98723.28,98763.99,98700.32,98719.19,34.51063
2024-11-23 13:40:00,98719.2,98726.83,98668.97,98706.82,43.08628
2024-11-23 13:45:00,98706.83,98706.83,98628.3,98632.19,67.73295
2024-11-23 13:50:00,98632.2,98632.2,98583.72,98620.0,70.37609
2024-11-23 13:55:00,98619.99,98620.0,98532.08,98532.08,64.5059
2024-11-23 14:00:00,98532.09,98532.09,98465.04,98500.0,86.52817
2024-11-23 14:05:00,98500.0,98589.0,98499.99,98526.36,80.37993
2024-11-23 14:10:00,98526.37,98532.55,98488.01,98532.55,73.0436
2024-11-23 14:15:00,98532.55,98565.87,98489.0,98565.86,94.32254
2024-11-23 14:20:00,98565.87,98724.0,98565.86,98697.32,78.47992
2024-11-23 14:25:00,98697.32,98697.32,98606.89,98651.2,99.78216
2024-11-23 14:30:00,98651.19,98651.2,98576.0,98639.99,73.96876
2024-11-23 14:35:00,98640.0,98641.92,98542.44,98547.97,97.95631
2024-11-23 14:40:00,98547.97,98778.43,98547.96,98732.01,214.1563
2024-11-23 14:45:00,98732.01,98778.39,98647.77,98778.38,107.7816
2024-11-23 14:50:00,98778.39,98783.85,98700.05,98716.12,81.39341
2024-11-23 14:55:00,98716.11,98744.37,98700.0,98744.37,66.42754
2024-11-23 15:00:00,98744.37,98779.7,98699.42,98736.0,93.4706
2024-11-23 15:05:00,98736.01,98776.0,98612.52,98635.99,83.04902
2024-11-23 15:10:00,98635.99,98656.0,98535.38,98630.25,75.33933
2024-11-23 15:15:00,98630.26,98655.99,98580.0,98636.37,55.63026
2024-11-23 15:20:00,98636.37,98739.01,98636.36,98718.12,99.67962
2024-11-23 15:25:00,98718.11,98750.77,98668.26,98669.99,127.73206
2024-11-23 15:30:00,98670.0,98670.0,98571.43,98630.01,113.22223
2024-11-23 15:35:00,98630.01,98649.17,98560.0,98562.99,117.83277
2024-11-23 15:40:00,98562.99,98562.99,98415.01,98454.5,177.02282
2024-11-23 15:45:00,98454.5,98488.66,98400.0,98415.0,174.83099
2024-11-23 15:50:00,98415.01,98471.99,98415.0,98463.97,109.13038
2024-11-23 15:55:00,98463.98,98463.98,98400.0,98400.0,121.87623
2024-11-23 16:00:00,98400.01,98459.56,98400.0,98437.94,65.61567
2024-11-23 16:05:00,98437.93,98437.94,98415.0,98415.01,59.08089
2024-11-23 16:10:00,98415.01,98415.01,98250.0,98250.01,216.82838
2024-11-23 16:15:00,98250.0,98250.0,97888.0,97934.74,491.28689
2024-11-23 16:20:00,97934.75,98051.08,97564.19,97919.77,820.03517
2024-11-23 16:25:00,97919.77,98032.0,97660.23,97705.82,363.89655
2024-11-23 16:30:00,97705.81,97964.0,97705.77,97939.98,229.42222
2024-11-23 16:35:00,97939.97,97939.98,97533.0,97688.59,314.0011
2024-11-23 16:40:00,97688.59,97829.27,97588.28,97784.01,340.14714
2024-11-23 16:45:00,97784.0,97833.32,97560.46,97647.31,515.61447
2024-11-23 16:50:00,97647.31,97857.03,97599.99,97843.45,416.08997
2024-11-23 16:55:00,97843.45,97843.46,97622.12,97708.85,175.97625
2024-11-23 17:00:00,97708.85,97708.85,97500.0,97500.0,282.52828
2024-11-23 17:05:00,97500.01,97589.94,97336.06,97416.01,319.26189
2024-11-23 17:10:00,97416.01,97599.99,97364.0,97517.83,195.48575
2024-11-23 17:15:00,97517.84,97664.0,97472.98,97663.99,148.66348
2024-11-23 17:20:00,97664.0,97860.0,97569.0,97836.02,151.52506
2024-11-23 17:25:00,97836.02,97959.78,97800.0,97940.01,182.66147
2024-11-23 17:30:00,97940.0,97999.0,97888.0,97948.71,105.46245
2024-11-23 17:35:00,97948.71,98038.98,97937.97,98011.99,265.83782
2024-11-23 17:40:00,98012.0,98051.29,97952.01,98044.47,173.51701
2024-11-23 17:45:00,98044.47,98044.48,97925.95,97988.99,87.79498
2024-11-23 17:50:00,97988.99,97989.0,97816.27,97831.25,72.46223
2024-11-23 17:55:00,97831.25,97903.57,97815.79,97900.79,37.57072
2024-11-23 18:00:00,97900.79,97900.8,97636.36,97640.01,108.5207
2024-11-23 18:05:00,97640.01,97795.99,97636.37,97791.99,67.7328
2024-11-23 18:10:00,97791.99,98067.66,97784.19,97900.52,273.66729
2024-11-23 18:15:00,97900.53,97910.82,97776.0,97776.0,49.80533
2024-11-23 18:20:00,97776.0,97800.0,97670.27,97712.99,53.13737
2024-11-23 18:25:00,97712.99,97792.0,97703.2,97777.38,40.35118
2024-11-23 18:30:00,97777.38,97777.38,97662.79,97708.83,54.21759
2024-11-23 18:35:00,97708.84,97768.65,97682.14,97755.99,35.04921
2024-11-23 18:40:00,97756.0,97784.83,97717.28,97717.28,49.45144
2024-11-23 18:45:00,97717.28,97787.86,97713.95,97787.32,31.78699
2024-11-23 18:50:00,97787.33,97887.5,97787.32,97843.83,37.20663
2024-11-23 18:55:00,97843.82,97843.95,97796.0,97839.99,33.83521
2024-11-23 19:00:00,97839.99,97840.0,97780.0,97807.89,38.7457
2024-11-23 19:05:00,97807.9,97807.9,97778.14,97778.14,19.44308
2024-11-23 19:10:00,97778.14,97778.15,97588.0,97595.07,79.19918
2024-11-23 19:15:00,97595.08,97600.0,97525.0,97575.44,53.22291
2024-11-23 19:20:00,97575.45,97666.67,97575.44,97626.53,34.76864
2024-11-23 19:25:00,97626.53,97637.21,97516.0,97516.74,31.76417
2024-11-23 19:30:00,97516.74,97537.98,97455.46,97495.99,82.58742
2024-11-23 19:35:00,97496.0,97503.06,97362.0,97408.02,97.48495
2024-11-23 19:40:00,97408.03,97434.74,97384.02,97412.19,33.09028
2024-11-23 19:45:00,97412.2,97606.52,97396.41,97533.36,58.82431
2024-11-23 19:50:00,97533.36,97555.35,97487.23,97487.23,49.40811
2024-11-23 19:55:00,97487.23,97555.35,97480.27,97504.0,42.71794
2024-11-23 20:00:00,97504.0,97504.49,97376.0,97402.0,65.17707
2024-11-23 20:05:00,97402.0,97407.99,97307.22,97386.87,92.09687
2024-11-23 20:10:00,97386.87,97435.9,97311.0,97311.0,91.59749
2024-11-23 20:15:00,97311.0,97448.69,97311.0,97341.23,75.84412
2024-11-23 20:20:00,97341.22,97367.66,97277.59,97324.01,122.26684
2024-11-23 20:25:00,97324.0,97324.01,97136.0,97193.61,171.8293
2024-11-23 20:30:00,97193.6,97572.0,97164.48,97572.0,163.23142
2024-11-23 20:35:00,97572.0,97590.87,97447.45,97532.0,81.54286
2024-11-23 20:40:00,97531.99,97698.84,97459.25,97691.54,71.0538
2024-11-23 20:45:00,97691.54,97712.63,97627.97,97654.46,37.76317
2024-11-23 20:50:00,97654.46,97676.8,97584.16,97592.85,36.03853
2024-11-23 20:55:00,97592.85,97703.53,97592.12,97703.52,37.6573
2024-11-23 21:00:00,97703.53,97714.27,97544.06,97622.91,59.63334
2024-11-23 21:05:00,97622.91,97771.14,97597.64,97771.13,50.29771
2024-11-23 21:10:00,97771.13,97793.19,97703.84,97733.49,66.14862
2024-11-23 21:15:00,97733.49,97793.18,97685.92,97752.0,76.31823
2024-11-23 21:20:00,97751.99,97752.0,97657.58,97677.97,44.94446
2024-11-23 21:25:00,97677.98,97789.37,97666.66,97789.36,36.82079
2024-11-23 21:30:00,97789.36,97836.0,97752.84,97830.61,45.22206
2024-11-23 21:35:00,97830.62,97900.0,97789.28,97897.95,83.56238
2024-11-23 21:40:00,97897.95,97897.96,97832.95,97887.99,40.65341
2024-11-23 21:45:00,97888.0,97917.77,97867.44,97886.04,37.24175
2024-11-23 21:50:00,97886.03,98015.82,97886.03,98015.81,53.62504
2024-11-23 21:55:00,98015.81,98015.82,97940.0,97962.8,55.37846
