timestamp,Open,High,Low,Close,Volume
2025-05-09 03:25:00,2236.77,2236.77,2225.92,2227.82,4770.8036
2025-05-09 03:30:00,2227.82,2228.0,2216.99,2218.86,4114.2878
2025-05-09 03:35:00,2218.85,2220.63,2215.16,2219.38,2716.7123
2025-05-09 03:40:00,2219.38,2220.44,2214.69,2217.79,2491.5049
2025-05-09 03:45:00,2217.8,2224.63,2216.23,2219.86,2719.9021
2025-05-09 03:50:00,2219.86,2223.12,2216.81,2216.81,1749.5806
2025-05-09 03:55:00,2216.81,2216.81,2197.07,2205.06,13593.8181
2025-05-09 04:00:00,2205.06,2210.26,2202.8,2207.53,3515.7362
2025-05-09 04:05:00,2207.53,2213.22,2205.69,2212.5,1848.4018
2025-05-09 04:10:00,2212.49,2214.34,2207.38,2213.48,1458.1433
2025-05-09 04:15:00,2213.47,2216.5,2210.55,2216.19,1313.2805
2025-05-09 04:20:00,2216.19,2222.62,2214.31,2217.58,2674.602
2025-05-09 04:25:00,2217.59,2222.29,2216.93,2220.35,1819.3925
2025-05-09 04:30:00,2220.36,2221.99,2216.85,2221.64,1941.8206
2025-05-09 04:35:00,2221.64,2221.84,2212.01,2214.98,1678.5721
2025-05-09 04:40:00,2214.99,2216.62,2212.56,2215.9,1476.9225
2025-05-09 04:45:00,2215.89,2221.5,2213.83,2220.17,2403.6395
2025-05-09 04:50:00,2220.18,2220.61,2214.02,2216.83,2308.3754
2025-05-09 04:55:00,2216.83,2216.84,2212.32,2213.9,2017.5727
2025-05-09 05:00:00,2213.9,2215.0,2209.98,2213.95,2304.1907
2025-05-09 05:05:00,2213.94,2215.0,2208.87,2212.04,1409.8323
2025-05-09 05:10:00,2212.05,2217.35,2210.84,2214.99,1888.7544
2025-05-09 05:15:00,2214.99,2219.88,2213.81,2215.43,2050.6606
2025-05-09 05:20:00,2215.43,2218.26,2211.14,2211.58,1553.2623
2025-05-09 05:25:00,2211.58,2212.93,2205.71,2209.94,2562.9215
2025-05-09 05:30:00,2209.94,2211.92,2205.95,2208.56,2784.0867
2025-05-09 05:35:00,2208.56,2213.48,2207.02,2210.55,1458.2239
2025-05-09 05:40:00,2210.56,2214.46,2210.0,2213.95,982.6844
2025-05-09 05:45:00,2213.95,2215.34,2209.1,2211.3,6074.4981
2025-05-09 05:50:00,2211.3,2211.3,2208.22,2211.15,1990.959
2025-05-09 05:55:00,2211.15,2215.5,2210.88,2215.05,1770.8141
2025-05-09 06:00:00,2215.05,2221.42,2214.41,2217.84,3378.0737
2025-05-09 06:05:00,2217.83,2219.38,2216.0,2218.55,1318.4295
2025-05-09 06:10:00,2218.55,2229.45,2218.42,2222.69,3547.7076
2025-05-09 06:15:00,2222.7,2240.0,2222.69,2236.34,7094.0552
2025-05-09 06:20:00,2236.35,2243.05,2236.34,2240.99,4816.5441
2025-05-09 06:25:00,2241.0,2255.13,2241.0,2251.35,14185.4127
2025-05-09 06:30:00,2251.35,2259.85,2248.01,2251.8,11664.8299
2025-05-09 06:35:00,2251.8,2251.8,2241.16,2246.32,5306.0777
2025-05-09 06:40:00,2246.32,2248.48,2241.65,2247.73,2478.6085
2025-05-09 06:45:00,2247.73,2254.4,2243.0,2249.33,2709.1954
2025-05-09 06:50:00,2249.33,2255.88,2249.33,2254.49,2184.2272
2025-05-09 06:55:00,2254.49,2257.51,2250.61,2256.91,4001.4358
2025-05-09 07:00:00,2256.92,2284.56,2256.07,2284.29,21766.314
2025-05-09 07:05:00,2284.29,2297.97,2275.46,2297.19,10508.1169
2025-05-09 07:10:00,2297.19,2302.95,2289.1,2294.36,12752.413
2025-05-09 07:15:00,2294.38,2299.34,2289.48,2295.61,6008.4699
2025-05-09 07:20:00,2295.6,2310.0,2291.31,2306.47,8558.3464
2025-05-09 07:25:00,2306.46,2309.53,2297.28,2309.53,7811.6077
2025-05-09 07:30:00,2309.52,2310.81,2294.23,2300.77,8009.8855
2025-05-09 07:35:00,2300.77,2306.38,2300.77,2301.75,5270.2387
2025-05-09 07:40:00,2301.74,2378.17,2299.08,2352.64,46004.2735
2025-05-09 07:45:00,2352.58,2393.0,2346.22,2386.4,36621.6042
2025-05-09 07:50:00,2386.4,2390.0,2359.94,2370.62,29650.0764
2025-05-09 07:55:00,2370.63,2373.59,2363.19,2364.09,15821.1385
2025-05-09 08:00:00,2364.09,2383.78,2357.59,2372.88,14544.6235
2025-05-09 08:05:00,2372.88,2386.25,2369.52,2382.33,6800.0852
2025-05-09 08:10:00,2382.33,2382.34,2365.2,2370.11,6499.8625
2025-05-09 08:15:00,2370.12,2388.69,2369.1,2380.66,10467.4451
2025-05-09 08:20:00,2380.67,2385.24,2378.21,2384.95,4129.2805
2025-05-09 08:25:00,2384.96,2442.78,2377.73,2427.61,44180.5765
2025-05-09 08:30:00,2427.62,2478.92,2415.9,2470.72,40567.4371
2025-05-09 08:35:00,2470.72,2490.77,2445.23,2457.0,29842.4748
2025-05-09 08:40:00,2456.99,2465.12,2366.36,2378.55,58171.0687
2025-05-09 08:45:00,2379.02,2429.41,2378.14,2410.01,31396.9308
2025-05-09 08:50:00,2410.0,2418.92,2401.82,2407.93,21768.0629
2025-05-09 08:55:00,2407.93,2420.3,2398.05,2412.88,42868.382
2025-05-09 09:00:00,2412.88,2419.03,2405.22,2414.83,23352.4088
2025-05-09 09:05:00,2414.83,2423.7,2365.56,2376.7,24905.6506
2025-05-09 09:10:00,2376.7,2380.92,2316.98,2355.72,36142.4906
2025-05-09 09:15:00,2355.74,2357.26,2338.26,2351.27,13957.3592
2025-05-09 09:20:00,2351.27,2356.46,2329.79,2338.28,15898.3001
2025-05-09 09:25:00,2338.28,2340.12,2292.12,2310.88,43227.4842
2025-05-09 09:30:00,2310.88,2343.14,2309.27,2340.89,18794.7478
2025-05-09 09:35:00,2340.88,2344.56,2328.07,2344.56,7404.6988
2025-05-09 09:40:00,2344.56,2346.0,2336.91,2339.75,10737.3797
2025-05-09 09:45:00,2339.76,2346.85,2333.15,2337.01,6161.9985
2025-05-09 09:50:00,2337.0,2337.01,2317.45,2326.51,8612.7882
2025-05-09 09:55:00,2326.51,2342.75,2324.88,2341.6,7336.7328
2025-05-09 10:00:00,2341.6,2342.33,2331.16,2332.31,3931.0541
2025-05-09 10:05:00,2332.31,2342.07,2330.19,2337.98,4313.0757
2025-05-09 10:10:00,2337.99,2359.6,2337.99,2352.66,10220.1516
2025-05-09 10:15:00,2352.66,2353.99,2341.4,2341.93,7665.5584
2025-05-09 10:20:00,2341.92,2342.52,2330.91,2337.01,7029.1493
2025-05-09 10:25:00,2337.01,2340.69,2329.02,2336.21,5972.4534
2025-05-09 10:30:00,2336.21,2342.64,2330.15,2332.76,4348.0177
2025-05-09 10:35:00,2332.76,2343.3,2330.02,2340.92,5407.4862
2025-05-09 10:40:00,2340.93,2343.9,2333.59,2339.7,4114.6031
2025-05-09 10:45:00,2339.71,2354.09,2338.63,2350.03,6835.5196
2025-05-09 10:50:00,2350.03,2353.85,2347.8,2349.49,4856.9176
2025-05-09 10:55:00,2349.48,2351.84,2343.77,2348.8,5390.4006
2025-05-09 11:00:00,2348.8,2349.36,2333.6,2336.77,7020.0835
2025-05-09 11:05:00,2336.76,2344.23,2331.77,2344.23,7598.7576
2025-05-09 11:10:00,2344.23,2352.72,2344.22,2349.8,3762.6125
2025-05-09 11:15:00,2349.81,2371.87,2348.52,2367.9,8016.7493
2025-05-09 11:20:00,2367.9,2375.11,2359.31,2374.38,6220.1225
2025-05-09 11:25:00,2374.37,2376.17,2314.84,2343.44,31568.94
2025-05-09 11:30:00,2343.44,2351.05,2335.22,2348.12,7235.5704
2025-05-09 11:35:00,2348.12,2350.0,2333.69,2340.42,3386.7236
2025-05-09 11:40:00,2340.42,2352.27,2337.17,2352.13,4322.4778
2025-05-09 11:45:00,2352.13,2360.95,2349.18,2351.19,5996.9633
2025-05-09 11:50:00,2351.15,2351.92,2344.36,2345.71,3617.1422
2025-05-09 11:55:00,2345.71,2352.24,2345.4,2351.29,2285.1017
2025-05-09 12:00:00,2351.29,2353.27,2338.0,2343.71,6962.2358
2025-05-09 12:05:00,2343.72,2345.67,2334.2,2338.64,4765.2516
2025-05-09 12:10:00,2338.65,2338.76,2326.03,2330.88,6035.5177
2025-05-09 12:15:00,2330.88,2338.0,2325.75,2336.91,4479.8341
2025-05-09 12:20:00,2336.9,2342.17,2334.5,2341.67,4642.4867
2025-05-09 12:25:00,2341.68,2343.0,2337.51,2340.65,3913.4039
2025-05-09 12:30:00,2340.65,2347.23,2337.27,2345.94,4591.404
2025-05-09 12:35:00,2345.95,2346.23,2338.6,2340.67,3025.6237
2025-05-09 12:40:00,2340.66,2344.83,2335.64,2338.85,3281.6814
2025-05-09 12:45:00,2338.84,2342.16,2337.0,2338.8,2884.1994
2025-05-09 12:50:00,2338.8,2343.0,2336.08,2340.85,2985.3177
2025-05-09 12:55:00,2340.81,2341.03,2336.75,2339.99,2242.0374
2025-05-09 13:00:00,2339.99,2349.09,2338.8,2347.68,3673.7748
2025-05-09 13:05:00,2347.67,2351.81,2344.32,2345.38,4531.1053
2025-05-09 13:10:00,2345.38,2352.5,2345.37,2348.59,3184.4082
2025-05-09 13:15:00,2348.58,2351.71,2344.0,2351.7,2345.6385
2025-05-09 13:20:00,2351.7,2352.15,2342.0,2343.71,2221.4367
2025-05-09 13:25:00,2343.71,2349.01,2342.73,2346.14,963.856
2025-05-09 13:30:00,2346.14,2354.28,2329.04,2350.76,7020.2796
2025-05-09 13:35:00,2350.76,2370.19,2348.69,2358.38,6921.0791
2025-05-09 13:40:00,2358.38,2371.95,2356.73,2365.33,8658.9195
2025-05-09 13:45:00,2365.33,2388.23,2363.82,2384.31,9255.8752
2025-05-09 13:50:00,2384.32,2384.46,2367.53,2375.0,6051.8111
2025-05-09 13:55:00,2374.99,2378.56,2368.54,2370.12,5819.6497
2025-05-09 14:00:00,2370.12,2370.12,2343.39,2349.61,7840.9589
2025-05-09 14:05:00,2349.61,2358.0,2343.0,2351.75,4071.2524
2025-05-09 14:10:00,2351.76,2360.0,2350.7,2359.68,2065.6384
2025-05-09 14:15:00,2359.67,2363.57,2347.9,2348.51,3923.2501
2025-05-09 14:20:00,2348.51,2348.51,2328.35,2332.98,9338.9341
2025-05-09 14:25:00,2332.97,2333.44,2312.57,2316.28,15106.8372
2025-05-09 14:30:00,2316.29,2333.78,2313.23,2330.64,6169.1601
2025-05-09 14:35:00,2330.64,2333.43,2271.5,2290.82,33853.2519
2025-05-09 14:40:00,2290.82,2314.93,2284.33,2312.24,7004.0087
2025-05-09 14:45:00,2312.25,2317.02,2287.26,2299.71,7600.0347
2025-05-09 14:50:00,2299.71,2307.48,2297.43,2299.32,3841.8628
2025-05-09 14:55:00,2299.31,2308.53,2296.42,2305.96,3766.7166
2025-05-09 15:00:00,2305.97,2313.0,2300.01,2307.03,6199.9638
2025-05-09 15:05:00,2307.03,2321.6,2306.23,2316.9,6231.5365
2025-05-09 15:10:00,2316.85,2320.48,2310.69,2317.49,3631.5389
2025-05-09 15:15:00,2317.48,2321.42,2309.56,2313.5,3574.7006
2025-05-09 15:20:00,2313.49,2313.49,2288.52,2294.26,7308.591
2025-05-09 15:25:00,2294.29,2303.17,2287.57,2302.01,3970.9067
2025-05-09 15:30:00,2302.0,2307.03,2290.47,2299.93,5540.4811
2025-05-09 15:35:00,2299.93,2301.56,2294.34,2295.41,2672.0637
2025-05-09 15:40:00,2295.42,2297.15,2282.24,2296.65,4176.5011
2025-05-09 15:45:00,2296.65,2297.6,2286.2,2290.96,3349.7192
2025-05-09 15:50:00,2290.96,2309.27,2290.35,2300.8,5849.7708
2025-05-09 15:55:00,2300.8,2306.08,2297.21,2301.3,3639.5747
2025-05-09 16:00:00,2301.28,2302.69,2290.86,2291.69,1895.5049
2025-05-09 16:05:00,2291.7,2296.04,2274.33,2279.02,7548.4929
2025-05-09 16:10:00,2279.03,2304.09,2279.03,2301.87,7645.5846
2025-05-09 16:15:00,2301.88,2307.81,2295.55,2306.72,8075.4899
2025-05-09 16:20:00,2306.73,2311.06,2301.52,2310.33,2927.4442
2025-05-09 16:25:00,2310.32,2311.53,2302.45,2303.07,1682.506
2025-05-09 16:30:00,2303.08,2307.33,2300.62,2305.43,2104.3242
2025-05-09 16:35:00,2305.43,2315.48,2305.43,2307.67,4463.3676
2025-05-09 16:40:00,2307.67,2315.39,2307.67,2314.04,1718.1191
2025-05-09 16:45:00,2314.04,2316.07,2303.77,2304.03,2335.8697
2025-05-09 16:50:00,2304.02,2306.49,2295.77,2302.3,3454.5677
2025-05-09 16:55:00,2302.3,2303.51,2293.33,2298.16,2190.2088
2025-05-09 17:00:00,2298.16,2309.91,2294.84,2307.64,3418.8239
2025-05-09 17:05:00,2307.64,2316.75,2302.91,2316.01,3873.4209
2025-05-09 17:10:00,2316.0,2319.49,2311.79,2315.24,2611.6992
2025-05-09 17:15:00,2315.24,2329.91,2314.48,2328.98,6644.9341
2025-05-09 17:20:00,2328.97,2333.01,2323.1,2327.67,5951.4032
2025-05-09 17:25:00,2327.67,2331.0,2323.27,2330.78,1941.1888
2025-05-09 17:30:00,2330.78,2334.57,2325.19,2331.5,4083.1922
2025-05-09 17:35:00,2331.54,2341.99,2328.84,2335.5,3921.0999
2025-05-09 17:40:00,2335.5,2338.85,2333.33,2337.45,1603.3879
2025-05-09 17:45:00,2337.45,2355.2,2337.19,2351.37,5260.065
2025-05-09 17:50:00,2351.38,2352.71,2343.42,2349.74,2849.6783
2025-05-09 17:55:00,2349.73,2351.91,2346.43,2350.03,1435.1944
2025-05-09 18:00:00,2350.02,2352.65,2339.28,2340.29,3449.3156
2025-05-09 18:05:00,2340.29,2345.19,2340.2,2340.4,1149.0356
2025-05-09 18:10:00,2340.4,2344.46,2337.27,2341.89,1443.5902
2025-05-09 18:15:00,2341.89,2343.44,2328.27,2336.86,2913.0572
2025-05-09 18:20:00,2336.87,2340.21,2332.77,2332.88,1150.9411
2025-05-09 18:25:00,2332.88,2337.11,2332.01,2334.83,1086.2139
2025-05-09 18:30:00,2334.83,2341.15,2334.03,2339.72,1403.5931
2025-05-09 18:35:00,2339.73,2343.91,2335.19,2339.46,1558.8212
2025-05-09 18:40:00,2339.47,2342.5,2338.0,2339.63,806.3051
2025-05-09 18:45:00,2339.63,2344.74,2338.19,2341.89,821.4436
2025-05-09 18:50:00,2341.9,2346.32,2339.52,2342.18,955.1272
2025-05-09 18:55:00,2342.19,2343.6,2338.52,2340.03,1440.899
2025-05-09 19:00:00,2340.03,2342.84,2337.0,2342.8,1233.9594
2025-05-09 19:05:00,2342.8,2344.41,2339.03,2340.55,1185.2452
2025-05-09 19:10:00,2340.55,2342.04,2328.84,2329.13,3065.3115
2025-05-09 19:15:00,2329.13,2329.24,2318.22,2321.12,3501.1426
2025-05-09 19:20:00,2321.13,2324.65,2308.78,2317.64,4208.5183
2025-05-09 19:25:00,2317.64,2322.11,2316.01,2321.78,1216.1952
2025-05-09 19:30:00,2321.79,2325.49,2317.38,2322.77,1202.7551
2025-05-09 19:35:00,2322.78,2323.7,2318.88,2320.75,1596.7002
2025-05-09 19:40:00,2320.75,2323.12,2317.77,2322.52,855.6268
2025-05-09 19:45:00,2322.53,2324.83,2318.56,2322.75,880.8524
2025-05-09 19:50:00,2322.75,2329.14,2321.7,2328.36,1144.1444
2025-05-09 19:55:00,2328.36,2333.11,2324.82,2331.57,2088.7388
2025-05-09 20:00:00,2331.58,2335.56,2329.9,2334.75,1468.2207
2025-05-09 20:05:00,2334.75,2339.69,2333.78,2339.69,885.5304
2025-05-09 20:10:00,2339.68,2347.05,2338.77,2339.93,2553.636
2025-05-09 20:15:00,2339.93,2351.69,2338.98,2348.24,3796.0579
2025-05-09 20:20:00,2348.24,2352.0,2345.03,2346.96,1340.8131
2025-05-09 20:25:00,2346.97,2347.24,2345.0,2346.23,630.0536
2025-05-09 20:30:00,2346.24,2346.4,2333.85,2337.29,1892.3966
2025-05-09 20:35:00,2337.29,2337.59,2329.52,2331.58,2898.0709
2025-05-09 20:40:00,2331.58,2333.08,2329.14,2333.08,1924.7319
2025-05-09 20:45:00,2333.07,2333.17,2326.5,2332.9,2141.9325
2025-05-09 20:50:00,2332.91,2335.42,2331.52,2334.1,1286.2263
2025-05-09 20:55:00,2334.09,2340.89,2333.16,2340.0,1334.7074
