timestamp,Open,High,Low,Close,Volume
2025-02-22 01:25:00,96310.08,96367.79,96310.07,96359.91,63.60114
2025-02-22 01:30:00,96359.91,96411.21,96335.75,96410.0,52.4148
2025-02-22 01:35:00,96410.01,96451.15,96398.99,96451.15,28.94596
2025-02-22 01:40:00,96451.15,96451.15,96400.39,96413.3,31.96313
2025-02-22 01:45:00,96413.3,96413.31,96307.21,96318.1,26.87811
2025-02-22 01:50:00,96318.1,96333.88,96268.72,96297.69,28.72056
2025-02-22 01:55:00,96297.69,96297.69,96187.37,96233.2,29.79027
2025-02-22 02:00:00,96233.2,96291.99,96209.36,96233.61,68.10504
2025-02-22 02:05:00,96233.6,96233.61,96179.23,96179.23,24.22903
2025-02-22 02:10:00,96179.23,96226.42,96179.22,96221.18,13.78989
2025-02-22 02:15:00,96221.17,96268.02,96221.17,96268.01,18.83195
2025-02-22 02:20:00,96268.02,96273.39,96158.99,96158.99,34.58089
2025-02-22 02:25:00,96159.0,96159.0,96110.0,96110.01,35.69955
2025-02-22 02:30:00,96110.01,96301.88,96107.0,96301.88,48.73794
2025-02-22 02:35:00,96301.88,96445.8,96301.88,96404.66,72.27879
2025-02-22 02:40:00,96404.66,96455.97,96404.65,96431.64,66.22298
2025-02-22 02:45:00,96431.64,96431.64,96264.15,96276.0,101.3661
2025-02-22 02:50:00,96276.0,96281.49,96248.8,96263.9,30.99505
2025-02-22 02:55:00,96263.9,96343.22,96263.89,96343.22,21.14571
2025-02-22 03:00:00,96343.22,96343.22,96261.0,96278.0,18.37159
2025-02-22 03:05:00,96278.01,96278.01,96232.74,96247.01,22.50396
2025-02-22 03:10:00,96247.02,96278.01,96211.0,96213.1,29.47276
2025-02-22 03:15:00,96213.1,96300.0,96213.09,96295.9,30.33419
2025-02-22 03:20:00,96295.9,96349.39,96295.89,96329.6,34.31786
2025-02-22 03:25:00,96329.59,96358.0,96310.91,96310.91,26.63533
2025-02-22 03:30:00,96310.76,96315.23,96278.62,96278.62,18.64828
2025-02-22 03:35:00,96278.63,96278.63,96226.43,96240.3,18.41114
2025-02-22 03:40:00,96240.29,96248.26,96180.69,96193.11,28.01096
2025-02-22 03:45:00,96193.12,96193.12,96156.53,96165.68,20.07812
2025-02-22 03:50:00,96165.68,96296.0,96165.67,96291.52,32.32746
2025-02-22 03:55:00,96291.53,96299.08,96267.5,96299.07,15.5142
2025-02-22 04:00:00,96299.08,96387.01,96299.07,96387.01,23.23984
2025-02-22 04:05:00,96387.01,96394.0,96273.85,96307.99,32.93672
2025-02-22 04:10:00,96307.99,96435.04,96307.99,96435.03,53.89518
2025-02-22 04:15:00,96435.03,96444.69,96326.16,96326.17,28.61565
2025-02-22 04:20:00,96326.17,96399.99,96326.16,96395.68,27.31275
2025-02-22 04:25:00,96395.69,96430.0,96356.13,96366.18,58.58817
2025-02-22 04:30:00,96366.18,96415.02,96343.12,96403.82,13.00797
2025-02-22 04:35:00,96403.82,96442.97,96390.36,96410.18,27.42809
2025-02-22 04:40:00,96410.17,96462.5,96384.65,96439.53,57.20283
2025-02-22 04:45:00,96439.53,96470.59,96356.59,96356.6,30.11707
2025-02-22 04:50:00,96356.59,96456.88,96356.59,96441.27,15.15497
2025-02-22 04:55:00,96441.28,96441.28,96384.99,96387.36,12.40941
2025-02-22 05:00:00,96387.36,96420.0,96380.49,96391.58,17.8583
2025-02-22 05:05:00,96391.59,96418.0,96312.0,96312.0,29.68586
2025-02-22 05:10:00,96312.0,96398.43,96312.0,96398.42,14.02993
2025-02-22 05:15:00,96398.43,96439.82,96398.43,96439.82,20.63343
2025-02-22 05:20:00,96439.82,96453.81,96415.1,96453.81,14.44664
2025-02-22 05:25:00,96453.81,96487.73,96453.8,96487.72,9.79563
2025-02-22 05:30:00,96487.73,96500.0,96468.6,96492.51,44.63258
2025-02-22 05:35:00,96492.52,96500.0,96480.7,96493.99,16.59093
2025-02-22 05:40:00,96493.99,96529.99,96480.7,96529.99,27.9151
2025-02-22 05:45:00,96530.0,96530.0,96436.31,96437.88,39.19081
2025-02-22 05:50:00,96437.87,96456.49,96434.02,96456.49,30.35237
2025-02-22 05:55:00,96456.49,96509.83,96456.49,96509.83,11.16145
2025-02-22 06:00:00,96509.83,96578.99,96500.0,96560.52,22.95757
2025-02-22 06:05:00,96560.52,96560.52,96464.09,96464.09,27.29065
2025-02-22 06:10:00,96464.1,96490.57,96442.3,96490.56,28.67078
2025-02-22 06:15:00,96490.57,96490.57,96450.0,96467.91,16.80776
2025-02-22 06:20:00,96467.91,96519.31,96455.76,96457.09,31.148
2025-02-22 06:25:00,96457.08,96457.09,96425.39,96444.0,13.15723
2025-02-22 06:30:00,96443.99,96489.2,96433.28,96433.28,28.32625
2025-02-22 06:35:00,96433.29,96433.29,96363.42,96363.42,45.82189
2025-02-22 06:40:00,96363.42,96371.54,96327.12,96353.13,36.02108
2025-02-22 06:45:00,96353.13,96462.68,96353.12,96458.8,140.25361
2025-02-22 06:50:00,96458.8,96458.81,96408.65,96408.66,9.00095
2025-02-22 06:55:00,96408.65,96409.93,96394.99,96395.18,22.35811
2025-02-22 07:00:00,96395.19,96452.84,96395.18,96452.83,39.1113
2025-02-22 07:05:00,96452.84,96489.72,96452.83,96468.85,25.30975
2025-02-22 07:10:00,96468.85,96468.85,96416.18,96416.18,14.90873
2025-02-22 07:15:00,96416.19,96491.43,96390.12,96491.42,41.92053
2025-02-22 07:20:00,96491.42,96511.93,96488.58,96511.51,58.19923
2025-02-22 07:25:00,96511.51,96511.51,96450.0,96450.0,23.72753
2025-02-22 07:30:00,96450.01,96450.01,96418.05,96432.61,13.02718
2025-02-22 07:35:00,96432.61,96480.17,96418.05,96445.73,18.37528
2025-02-22 07:40:00,96445.73,96448.0,96410.87,96447.99,23.17142
2025-02-22 07:45:00,96448.0,96448.0,96419.24,96419.25,11.70628
2025-02-22 07:50:00,96419.24,96419.25,96358.85,96358.85,25.22537
2025-02-22 07:55:00,96358.85,96358.85,96288.09,96288.09,22.21183
2025-02-22 08:00:00,96288.09,96348.6,96288.09,96348.6,40.43576
2025-02-22 08:05:00,96348.59,96348.6,96290.03,96290.04,28.80473
2025-02-22 08:10:00,96290.04,96290.04,96163.46,96163.46,95.6904
2025-02-22 08:15:00,96163.46,96215.32,96163.46,96178.47,36.88876
2025-02-22 08:20:00,96178.47,96222.81,96178.0,96182.9,49.99947
2025-02-22 08:25:00,96182.91,96264.0,96182.9,96257.84,29.14246
2025-02-22 08:30:00,96257.85,96275.13,96242.19,96275.13,9.766
2025-02-22 08:35:00,96275.12,96300.0,96253.28,96276.58,15.05532
2025-02-22 08:40:00,96276.59,96276.59,96205.65,96214.27,24.86826
2025-02-22 08:45:00,96214.27,96214.27,96159.01,96187.76,24.24725
2025-02-22 08:50:00,96187.75,96212.32,96164.81,96212.32,25.65873
2025-02-22 08:55:00,96212.32,96277.91,96182.0,96219.8,58.57726
2025-02-22 09:00:00,96219.81,96299.0,96151.0,96220.0,221.3576
2025-02-22 09:05:00,96220.0,96385.66,96201.39,96344.43,116.07266
2025-02-22 09:10:00,96344.43,96436.89,96344.42,96369.68,39.09521
2025-02-22 09:15:00,96369.68,96392.22,96322.7,96391.46,26.04152
2025-02-22 09:20:00,96391.47,96423.39,96385.92,96396.01,130.352
2025-02-22 09:25:00,96396.0,96416.44,96358.5,96358.54,24.89612
2025-02-22 09:30:00,96358.54,96415.1,96358.53,96415.09,17.8755
2025-02-22 09:35:00,96415.09,96415.1,96377.46,96386.0,30.74035
2025-02-22 09:40:00,96386.01,96395.8,96373.22,96395.79,7.1488
2025-02-22 09:45:00,96395.8,96468.0,96395.79,96457.98,84.43737
2025-02-22 09:50:00,96457.98,96483.31,96450.87,96483.3,15.88045
2025-02-22 09:55:00,96483.31,96529.79,96470.0,96493.95,49.74982
2025-02-22 10:00:00,96493.96,96523.58,96437.24,96505.44,36.88628
2025-02-22 10:05:00,96505.44,96583.7,96460.0,96528.01,85.37523
2025-02-22 10:10:00,96528.01,96583.7,96448.0,96499.99,75.05893
2025-02-22 10:15:00,96500.0,96554.5,96499.99,96511.28,39.99224
2025-02-22 10:20:00,96511.28,96570.39,96506.0,96551.02,39.15382
2025-02-22 10:25:00,96551.01,96551.01,96517.6,96543.01,14.32884
2025-02-22 10:30:00,96543.01,96550.0,96491.7,96505.69,21.37285
2025-02-22 10:35:00,96505.68,96507.25,96456.02,96478.61,22.31091
2025-02-22 10:40:00,96478.61,96536.18,96478.6,96536.18,21.30168
2025-02-22 10:45:00,96536.18,96580.28,96536.17,96572.0,35.8301
2025-02-22 10:50:00,96572.0,96572.0,96478.61,96478.62,66.82728
2025-02-22 10:55:00,96478.62,96516.0,96450.97,96500.16,29.74615
2025-02-22 11:00:00,96500.17,96540.0,96500.16,96529.15,37.55676
2025-02-22 11:05:00,96529.15,96556.0,96509.16,96509.17,23.92157
2025-02-22 11:10:00,96509.17,96550.75,96502.15,96524.47,20.44514
2025-02-22 11:15:00,96524.46,96549.6,96510.09,96549.59,37.66743
2025-02-22 11:20:00,96549.59,96555.0,96522.0,96549.99,15.85559
2025-02-22 11:25:00,96549.99,96563.54,96528.3,96528.3,16.17083
2025-02-22 11:30:00,96528.3,96533.79,96522.0,96530.98,30.6633
2025-02-22 11:35:00,96530.99,96588.24,96530.98,96588.23,30.83459
2025-02-22 11:40:00,96588.24,96595.0,96570.86,96595.0,27.78408
2025-02-22 11:45:00,96595.0,96595.0,96565.0,96574.28,24.43667
2025-02-22 11:50:00,96574.28,96611.53,96570.32,96581.14,82.29216
2025-02-22 11:55:00,96581.14,96592.0,96563.5,96580.0,21.04054
2025-02-22 12:00:00,96580.0,96608.2,96579.99,96604.0,26.96168
2025-02-22 12:05:00,96604.0,96678.0,96603.99,96678.0,32.71414
2025-02-22 12:10:00,96678.0,96678.0,96632.14,96646.0,23.51496
2025-02-22 12:15:00,96646.0,96712.99,96645.99,96674.39,61.95711
2025-02-22 12:20:00,96674.39,96674.39,96575.0,96575.01,54.54487
2025-02-22 12:25:00,96575.0,96608.68,96575.0,96608.67,8.25112
2025-02-22 12:30:00,96608.67,96773.45,96608.67,96731.68,56.29569
2025-02-22 12:35:00,96731.69,96776.43,96698.0,96756.9,29.46194
2025-02-22 12:40:00,96756.9,96789.1,96709.09,96714.82,36.27997
2025-02-22 12:45:00,96714.82,96799.19,96714.81,96760.8,26.36129
2025-02-22 12:50:00,96760.81,96931.69,96740.44,96852.94,124.99956
2025-02-22 12:55:00,96852.94,96980.0,96823.93,96823.94,103.00769
2025-02-22 13:00:00,96823.94,96885.21,96815.7,96874.01,30.39767
2025-02-22 13:05:00,96874.01,96885.51,96830.18,96830.18,21.61322
2025-02-22 13:10:00,96830.18,96830.19,96786.93,96828.98,49.30319
2025-02-22 13:15:00,96828.99,96884.09,96828.98,96867.09,40.65862
2025-02-22 13:20:00,96867.09,96916.83,96824.0,96824.0,48.61079
2025-02-22 13:25:00,96824.01,96824.01,96768.45,96768.45,18.46189
2025-02-22 13:30:00,96768.45,96774.95,96627.56,96627.56,77.21368
2025-02-22 13:35:00,96627.57,96675.39,96604.89,96640.28,48.47523
2025-02-22 13:40:00,96640.27,96676.28,96637.51,96658.87,23.91417
2025-02-22 13:45:00,96658.87,96736.0,96658.86,96735.99,17.25582
2025-02-22 13:50:00,96735.99,96750.49,96689.32,96689.33,13.12654
2025-02-22 13:55:00,96689.33,96693.45,96523.98,96566.03,117.6108
2025-02-22 14:00:00,96566.04,96622.47,96566.03,96620.73,32.31928
2025-02-22 14:05:00,96620.73,96705.89,96620.72,96642.52,62.659
2025-02-22 14:10:00,96642.52,96662.86,96608.53,96608.53,37.75747
2025-02-22 14:15:00,96608.54,96664.0,96604.29,96663.99,57.58169
2025-02-22 14:20:00,96664.0,96716.71,96660.13,96702.65,25.20894
2025-02-22 14:25:00,96702.65,96702.65,96604.4,96650.02,48.8904
2025-02-22 14:30:00,96650.02,96689.74,96535.0,96544.25,53.20591
2025-02-22 14:35:00,96544.25,96592.51,96498.27,96578.92,119.71464
2025-02-22 14:40:00,96578.93,96624.0,96550.0,96623.99,25.76256
2025-02-22 14:45:00,96624.0,96624.0,96565.5,96565.5,46.51503
2025-02-22 14:50:00,96565.5,96565.5,96535.31,96535.31,49.87817
2025-02-22 14:55:00,96535.32,96549.99,96519.99,96535.9,39.84805
2025-02-22 15:00:00,96535.91,96590.0,96535.9,96589.99,46.53656
2025-02-22 15:05:00,96590.0,96619.63,96589.99,96619.63,32.28821
2025-02-22 15:10:00,96619.63,96630.0,96596.49,96596.5,29.76407
2025-02-22 15:15:00,96596.5,96603.8,96596.49,96603.8,34.71671
2025-02-22 15:20:00,96603.8,96603.8,96528.3,96595.29,37.12097
2025-02-22 15:25:00,96595.28,96603.8,96557.29,96557.3,40.14537
2025-02-22 15:30:00,96557.3,96595.03,96521.04,96536.03,41.45003
2025-02-22 15:35:00,96536.03,96536.03,96485.37,96525.98,51.47089
2025-02-22 15:40:00,96525.99,96578.95,96525.98,96550.0,60.05186
2025-02-22 15:45:00,96550.0,96673.99,96540.15,96632.61,114.77229
2025-02-22 15:50:00,96632.61,96692.49,96620.11,96650.59,49.47664
2025-02-22 15:55:00,96650.59,96708.43,96592.0,96592.0,62.72831
2025-02-22 16:00:00,96592.01,96726.0,96592.0,96707.74,66.40493
2025-02-22 16:05:00,96707.73,96800.0,96691.48,96719.31,45.4574
2025-02-22 16:10:00,96719.32,96800.0,96700.0,96734.88,120.23299
2025-02-22 16:15:00,96734.88,96811.03,96734.87,96772.27,58.50663
2025-02-22 16:20:00,96772.27,96796.86,96726.01,96762.01,27.47398
2025-02-22 16:25:00,96762.0,96762.01,96690.9,96716.98,34.74437
2025-02-22 16:30:00,96716.99,96716.99,96658.49,96687.14,31.25276
2025-02-22 16:35:00,96687.14,96738.13,96641.5,96641.51,34.56537
2025-02-22 16:40:00,96641.5,96670.8,96638.71,96641.51,115.22919
2025-02-22 16:45:00,96641.51,96679.25,96620.74,96645.97,20.32112
2025-02-22 16:50:00,96645.97,96670.0,96642.0,96642.07,19.82428
2025-02-22 16:55:00,96642.07,96642.08,96455.0,96504.01,103.71204
2025-02-22 17:00:00,96504.01,96517.39,96476.0,96514.21,27.68412
2025-02-22 17:05:00,96514.22,96599.0,96512.49,96599.0,26.94869
2025-02-22 17:10:00,96599.0,96638.74,96598.99,96605.52,73.16606
2025-02-22 17:15:00,96605.52,96629.41,96566.03,96566.03,14.03979
2025-02-22 17:20:00,96566.03,96566.04,96507.62,96558.81,110.37954
2025-02-22 17:25:00,96558.8,96615.77,96558.8,96604.48,39.51426
2025-02-22 17:30:00,96604.48,96641.51,96539.16,96632.07,35.65708
2025-02-22 17:35:00,96632.07,96668.39,96611.61,96643.64,25.44718
2025-02-22 17:40:00,96643.64,96684.0,96616.0,96673.51,38.71513
2025-02-22 17:45:00,96673.5,96673.51,96590.0,96623.48,38.70915
2025-02-22 17:50:00,96623.48,96685.99,96623.47,96685.99,35.08568
2025-02-22 17:55:00,96685.99,96685.99,96630.0,96639.38,12.61082
2025-02-22 18:00:00,96639.39,96684.47,96639.38,96672.38,14.95028
2025-02-22 18:05:00,96672.39,96687.26,96672.38,96687.26,12.85681
2025-02-22 18:10:00,96687.26,96722.01,96655.95,96673.13,29.17627
2025-02-22 18:15:00,96673.13,96711.75,96673.12,96711.75,18.44235
2025-02-22 18:20:00,96711.75,96754.72,96711.75,96754.71,34.07821
2025-02-22 18:25:00,96754.72,96770.0,96740.0,96770.0,46.56737
2025-02-22 18:30:00,96770.0,96778.44,96740.0,96742.97,35.45019
2025-02-22 18:35:00,96742.97,96823.53,96688.0,96688.0,125.8516
2025-02-22 18:40:00,96688.0,96688.01,96649.81,96649.99,60.15021
2025-02-22 18:45:00,96650.0,96650.0,96602.0,96630.0,63.51187
2025-02-22 18:50:00,96630.0,96630.0,96427.07,96430.68,41.6016
2025-02-22 18:55:00,96430.68,96494.74,96415.09,96449.99,60.41084
2025-02-22 19:00:00,96449.98,96470.0,96375.61,96390.0,160.4848
2025-02-22 19:05:00,96390.0,96481.96,96345.49,96481.96,224.07811
2025-02-22 19:10:00,96481.96,96498.56,96449.67,96454.63,26.5275
2025-02-22 19:15:00,96454.63,96525.96,96454.63,96525.94,18.90997
2025-02-22 19:20:00,96525.95,96565.0,96513.64,96556.49,20.34648
2025-02-22 19:25:00,96556.5,96594.99,96556.49,96590.59,11.09071
2025-02-22 19:30:00,96590.59,96610.87,96574.7,96610.86,15.9521
2025-02-22 19:35:00,96610.87,96630.4,96610.87,96630.4,11.44572
2025-02-22 19:40:00,96630.4,96640.0,96611.68,96611.68,12.50839
2025-02-22 19:45:00,96611.69,96640.0,96605.32,96638.1,11.73283
2025-02-22 19:50:00,96638.11,96645.0,96635.99,96645.0,24.9044
2025-02-22 19:55:00,96644.99,96645.0,96617.44,96639.99,69.23428
2025-02-22 20:00:00,96640.0,96645.0,96610.06,96610.07,7.87761
2025-02-22 20:05:00,96610.06,96610.06,96534.72,96572.62,28.93175
2025-02-22 20:10:00,96572.62,96584.0,96572.61,96584.0,7.22533
2025-02-22 20:15:00,96584.0,96609.97,96558.61,96585.68,41.16127
2025-02-22 20:20:00,96585.68,96605.72,96576.0,96599.99,10.41139
2025-02-22 20:25:00,96600.0,96600.0,96537.3,96539.17,19.38383
2025-02-22 20:30:00,96539.18,96580.0,96508.0,96579.99,19.55967
2025-02-22 20:35:00,96580.0,96640.0,96579.99,96630.32,35.77749
2025-02-22 20:40:00,96630.33,96640.0,96575.49,96575.49,16.08036
2025-02-22 20:45:00,96575.5,96595.99,96540.79,96556.0,21.36407
2025-02-22 20:50:00,96556.0,96568.62,96540.79,96540.8,6.84409
2025-02-22 20:55:00,96540.8,96610.0,96540.79,96578.01,16.79851
2025-02-22 21:00:00,96578.01,96581.55,96546.0,96546.02,21.62526
2025-02-22 21:05:00,96546.02,96550.0,96528.01,96542.95,25.86176
2025-02-22 21:10:00,96542.94,96599.52,96542.94,96582.74,13.42026
2025-02-22 21:15:00,96582.74,96586.0,96542.0,96586.0,13.81745
2025-02-22 21:20:00,96585.99,96586.0,96529.03,96547.49,18.99787
2025-02-22 21:25:00,96547.49,96562.01,96528.02,96528.02,9.27152
2025-02-22 21:30:00,96528.03,96552.89,96528.02,96539.56,16.70953
2025-02-22 21:35:00,96539.57,96565.09,96527.2,96565.08,11.00032
2025-02-22 21:40:00,96565.09,96625.0,96565.08,96624.99,36.87493
2025-02-22 21:45:00,96625.0,96625.0,96622.15,96625.0,18.61625
2025-02-22 21:50:00,96625.0,96650.0,96624.99,96648.0,20.03961
2025-02-22 21:55:00,96648.0,96677.69,96647.99,96658.57,51.37427
