timestamp,Open,High,Low,Close,Volume
2024-12-01 22:00:00,3706.27,3719.4,3702.0,3716.97,2720.3851
2024-12-01 22:05:00,3716.98,3733.01,3716.8,3732.92,4236.616
2024-12-01 22:10:00,3732.92,3732.93,3717.54,3718.05,1432.8705
2024-12-01 22:15:00,3718.06,3734.26,3709.83,3731.41,4383.0137
2024-12-01 22:20:00,3731.41,3733.88,3723.51,3727.39,2132.0604
2024-12-01 22:25:00,3727.39,3727.47,3718.93,3718.94,936.7081
2024-12-01 22:30:00,3718.94,3728.4,3718.93,3723.19,1047.0428
2024-12-01 22:35:00,3723.2,3729.23,3723.19,3726.01,1125.894
2024-12-01 22:40:00,3726.0,3726.67,3721.87,3725.02,933.7536
2024-12-01 22:45:00,3725.02,3732.0,3725.01,3728.75,668.2553
2024-12-01 22:50:00,3728.74,3728.75,3721.07,3721.7,1154.2868
2024-12-01 22:55:00,3721.71,3723.63,3720.06,3721.21,773.7279
2024-12-01 23:00:00,3721.2,3728.5,3716.1,3726.3,1618.9834
2024-12-01 23:05:00,3726.3,3728.12,3723.6,3724.48,1047.8389
2024-12-01 23:10:00,3724.47,3725.58,3717.01,3721.89,787.7424
2024-12-01 23:15:00,3721.89,3723.5,3713.35,3715.68,1558.3606
2024-12-01 23:20:00,3715.68,3721.36,3714.5,3720.4,1027.3023
2024-12-01 23:25:00,3720.4,3721.96,3718.47,3720.24,765.0525
2024-12-01 23:30:00,3720.24,3722.58,3714.2,3715.24,786.5476
2024-12-01 23:35:00,3715.24,3720.58,3712.28,3715.2,1774.87
2024-12-01 23:40:00,3715.2,3719.25,3712.83,3717.2,895.8157
2024-12-01 23:45:00,3717.2,3717.2,3705.64,3705.64,892.2986
2024-12-01 23:50:00,3705.65,3709.24,3703.0,3706.63,886.9637
2024-12-01 23:55:00,3706.63,3710.35,3704.0,3707.61,1306.1633
2024-12-02 00:00:00,3707.61,3714.54,3705.9,3710.96,1503.2741
2024-12-02 00:05:00,3710.96,3710.96,3702.5,3706.0,1501.3352
2024-12-02 00:10:00,3706.01,3713.64,3706.01,3709.99,1433.5941
2024-12-02 00:15:00,3709.99,3710.6,3703.1,3707.39,1965.0342
2024-12-02 00:20:00,3707.4,3715.4,3707.4,3713.12,2087.814
2024-12-02 00:25:00,3713.11,3713.11,3705.0,3709.03,1199.5406
2024-12-02 00:30:00,3709.02,3719.35,3707.2,3714.01,2228.721
2024-12-02 00:35:00,3714.01,3717.35,3710.12,3712.5,1184.5957
2024-12-02 00:40:00,3712.51,3714.53,3707.78,3712.0,1623.7903
2024-12-02 00:45:00,3712.0,3712.0,3697.22,3697.6,1996.2785
2024-12-02 00:50:00,3697.59,3702.0,3692.84,3696.62,1859.4146
2024-12-02 00:55:00,3696.62,3706.82,3694.13,3701.84,1494.2879
2024-12-02 01:00:00,3701.84,3711.96,3697.6,3710.83,2205.8505
2024-12-02 01:05:00,3710.84,3717.0,3707.85,3708.62,2169.0742
2024-12-02 01:10:00,3708.61,3711.24,3705.0,3706.65,1704.8417
2024-12-02 01:15:00,3706.65,3715.84,3703.04,3710.11,1495.9198
2024-12-02 01:20:00,3710.12,3728.96,3709.02,3727.01,3323.4608
2024-12-02 01:25:00,3727.02,3737.14,3724.5,3734.99,4844.8814
2024-12-02 01:30:00,3734.99,3736.36,3723.01,3723.01,2687.0469
2024-12-02 01:35:00,3723.02,3739.0,3720.12,3733.85,3339.1608
2024-12-02 01:40:00,3733.84,3734.2,3719.18,3724.88,2090.1066
2024-12-02 01:45:00,3724.87,3730.75,3718.41,3728.73,2188.5288
2024-12-02 01:50:00,3728.74,3730.71,3723.45,3727.51,1149.2647
2024-12-02 01:55:00,3727.51,3732.5,3727.5,3732.47,1088.3372
2024-12-02 02:00:00,3732.48,3739.08,3729.42,3735.58,1480.3847
2024-12-02 02:05:00,3735.59,3736.49,3727.25,3730.82,1680.4834
2024-12-02 02:10:00,3730.81,3731.38,3722.0,3722.0,1683.5985
2024-12-02 02:15:00,3722.0,3725.11,3706.52,3706.89,3133.734
2024-12-02 02:20:00,3706.89,3713.95,3703.61,3709.0,1651.9968
2024-12-02 02:25:00,3709.0,3716.5,3708.22,3714.68,1159.8324
2024-12-02 02:30:00,3714.68,3718.0,3709.0,3711.4,1313.7807
2024-12-02 02:35:00,3711.4,3714.12,3708.64,3709.5,787.6238
2024-12-02 02:40:00,3709.5,3715.5,3709.5,3711.51,1046.0087
2024-12-02 02:45:00,3711.51,3716.42,3708.8,3715.79,838.6302
2024-12-02 02:50:00,3715.79,3721.0,3713.2,3720.65,1023.9835
2024-12-02 02:55:00,3720.65,3740.9,3720.36,3740.51,3591.8591
2024-12-02 03:00:00,3740.5,3760.0,3736.04,3754.5,11996.8313
2024-12-02 03:05:00,3754.5,3760.0,3745.11,3746.79,4063.9357
