timestamp,Open,High,Low,Close,Volume
2024-12-12 22:00:00,3865.68,3868.69,3854.32,3855.19,2070.7185
2024-12-12 22:05:00,3855.19,3863.79,3847.0,3847.1,3884.6312
2024-12-12 22:10:00,3847.11,3852.73,3841.22,3848.19,2305.6914
2024-12-12 22:15:00,3848.27,3848.5,3836.07,3837.26,2178.8391
2024-12-12 22:20:00,3837.25,3855.66,3836.26,3855.66,1534.6509
2024-12-12 22:25:00,3855.65,3870.85,3855.65,3865.38,4257.103
2024-12-12 22:30:00,3865.39,3871.9,3864.62,3871.89,960.8619
2024-12-12 22:35:00,3871.9,3880.09,3860.13,3878.93,1858.1216
2024-12-12 22:40:00,3878.92,3886.2,3875.49,3885.46,1161.0061
2024-12-12 22:45:00,3885.45,3886.31,3880.99,3884.26,1064.3758
2024-12-12 22:50:00,3884.26,3886.49,3878.86,3883.64,1067.501
2024-12-12 22:55:00,3883.64,3889.58,3875.56,3882.73,2786.177
2024-12-12 23:00:00,3882.73,3883.99,3874.0,3877.0,980.2282
2024-12-12 23:05:00,3877.0,3884.38,3876.71,3879.5,555.773
2024-12-12 23:10:00,3879.51,3887.14,3877.9,3878.23,556.7287
2024-12-12 23:15:00,3878.24,3881.34,3867.67,3867.83,1227.1294
2024-12-12 23:20:00,3867.82,3870.41,3858.35,3860.53,1100.4416
2024-12-12 23:25:00,3860.53,3869.81,3860.36,3869.6,1190.2038
2024-12-12 23:30:00,3869.6,3875.99,3866.58,3874.43,524.4175
2024-12-12 23:35:00,3874.43,3876.0,3867.21,3868.21,433.2217
2024-12-12 23:40:00,3868.2,3874.8,3868.2,3874.01,409.6478
2024-12-12 23:45:00,3874.0,3879.84,3874.0,3877.44,450.2938
2024-12-12 23:50:00,3877.45,3882.85,3875.9,3882.85,536.0074
2024-12-12 23:55:00,3882.86,3884.2,3881.6,3881.61,430.8437
2024-12-13 00:00:00,3881.6,3886.31,3879.02,3886.19,1123.2541
2024-12-13 00:05:00,3886.2,3895.0,3884.2,3889.42,1327.8569
2024-12-13 00:10:00,3889.42,3889.8,3877.58,3878.59,860.126
2024-12-13 00:15:00,3878.6,3888.56,3874.63,3888.56,791.3091
2024-12-13 00:20:00,3888.56,3895.47,3888.55,3894.99,969.8437
2024-12-13 00:25:00,3894.99,3897.96,3889.01,3890.35,823.8286
2024-12-13 00:30:00,3890.36,3896.95,3888.63,3896.52,562.3291
2024-12-13 00:35:00,3896.52,3899.0,3893.62,3896.08,715.2721
2024-12-13 00:40:00,3896.08,3902.56,3896.08,3900.5,1055.4321
2024-12-13 00:45:00,3900.5,3906.0,3892.33,3892.85,1403.7606
2024-12-13 00:50:00,3892.86,3898.0,3891.99,3894.56,611.5498
2024-12-13 00:55:00,3894.56,3895.34,3888.12,3888.8,940.5492
2024-12-13 01:00:00,3888.81,3889.47,3874.12,3875.6,1508.6593
2024-12-13 01:05:00,3875.6,3889.5,3874.41,3877.97,784.927
2024-12-13 01:10:00,3877.98,3883.48,3876.0,3877.11,864.0714
2024-12-13 01:15:00,3877.1,3878.92,3860.36,3861.51,1923.8616
2024-12-13 01:20:00,3861.51,3863.49,3852.94,3856.6,2371.8397
2024-12-13 01:25:00,3856.61,3865.0,3856.59,3860.68,1356.2369
2024-12-13 01:30:00,3860.68,3871.0,3860.0,3870.4,1104.8267
2024-12-13 01:35:00,3870.4,3873.54,3867.5,3869.41,1084.3064
2024-12-13 01:40:00,3869.4,3875.97,3868.0,3874.82,1351.1719
2024-12-13 01:45:00,3874.81,3883.76,3868.73,3874.0,1442.4654
2024-12-13 01:50:00,3874.0,3881.47,3865.12,3881.47,1377.2056
2024-12-13 01:55:00,3881.47,3884.0,3877.56,3884.0,776.4948
2024-12-13 02:00:00,3884.0,3884.86,3878.5,3884.06,818.6665
2024-12-13 02:05:00,3884.06,3892.81,3881.0,3891.35,857.7826
2024-12-13 02:10:00,3891.34,3891.34,3884.0,3888.91,849.0774
2024-12-13 02:15:00,3888.91,3891.42,3884.01,3887.49,692.7005
