timestamp,Open,High,Low,Close,Volume
2025-04-15 21:00:00,1594.94,1599.51,1593.51,1598.33,1136.3074
2025-04-15 21:05:00,1598.33,1598.7,1593.27,1593.31,881.1652
2025-04-15 21:10:00,1593.3,1595.96,1591.62,1594.04,1113.8479
2025-04-15 21:15:00,1594.04,1594.04,1589.8,1593.17,938.3328
2025-04-15 21:20:00,1593.16,1598.54,1592.7,1596.45,876.4208
2025-04-15 21:25:00,1596.45,1598.81,1596.3,1598.64,461.6499
2025-04-15 21:30:00,1598.64,1604.91,1597.8,1603.6,1087.5136
2025-04-15 21:35:00,1603.6,1605.0,1601.27,1604.21,758.6256
2025-04-15 21:40:00,1604.21,1604.58,1601.8,1603.54,907.446
2025-04-15 21:45:00,1603.53,1605.91,1602.26,1604.25,899.4384
2025-04-15 21:50:00,1604.26,1604.26,1600.18,1600.19,498.3412
2025-04-15 21:55:00,1600.16,1605.87,1599.17,1603.65,1041.0065
2025-04-15 22:00:00,1603.64,1603.8,1598.51,1602.84,1878.6422
2025-04-15 22:05:00,1602.84,1603.22,1597.23,1597.24,813.7024
2025-04-15 22:10:00,1597.23,1598.49,1594.81,1595.6,813.9362
2025-04-15 22:15:00,1595.6,1597.51,1593.5,1593.76,724.7076
2025-04-15 22:20:00,1593.76,1595.86,1590.63,1590.63,809.9203
2025-04-15 22:25:00,1590.63,1594.69,1590.63,1594.17,653.6758
2025-04-15 22:30:00,1594.18,1597.08,1593.58,1596.61,542.2263
2025-04-15 22:35:00,1596.61,1597.0,1594.0,1595.72,461.3325
2025-04-15 22:40:00,1595.71,1597.56,1594.98,1595.49,421.8953
2025-04-15 22:45:00,1595.48,1596.24,1587.65,1588.53,1632.94
2025-04-15 22:50:00,1588.53,1589.09,1583.12,1587.15,3346.2238
2025-04-15 22:55:00,1587.15,1591.56,1586.89,1590.89,670.7403
2025-04-15 23:00:00,1590.88,1593.57,1590.38,1591.53,876.6358
2025-04-15 23:05:00,1591.52,1592.17,1588.01,1592.17,1458.9928
2025-04-15 23:10:00,1592.16,1595.95,1591.15,1595.73,873.0469
2025-04-15 23:15:00,1595.73,1596.01,1590.54,1591.39,812.465
2025-04-15 23:20:00,1591.39,1596.06,1591.09,1595.6,683.2585
2025-04-15 23:25:00,1595.6,1596.35,1593.89,1596.35,615.0517
2025-04-15 23:30:00,1596.36,1597.68,1594.65,1596.55,582.5981
2025-04-15 23:35:00,1596.56,1596.72,1592.87,1593.34,749.0241
2025-04-15 23:40:00,1593.35,1593.92,1587.0,1589.0,1772.3273
2025-04-15 23:45:00,1588.99,1591.43,1587.62,1587.62,1776.851
2025-04-15 23:50:00,1587.61,1587.7,1585.42,1586.46,969.8145
2025-04-15 23:55:00,1586.46,1590.2,1586.28,1588.78,889.7725
2025-04-16 00:00:00,1588.77,1592.07,1585.8,1589.2,1015.6794
2025-04-16 00:05:00,1589.19,1589.2,1582.62,1587.52,1668.7114
2025-04-16 00:10:00,1587.53,1587.76,1581.82,1583.29,2002.8198
