timestamp,Open,High,Low,Close,Volume
2025-02-17 22:00:00,2776.6,2777.3,2764.79,2765.87,2200.2037
2025-02-17 22:05:00,2765.86,2769.44,2761.5,2765.33,898.967
2025-02-17 22:10:00,2765.33,2766.68,2761.4,2762.0,1015.1516
2025-02-17 22:15:00,2762.0,2763.32,2757.49,2759.12,1162.5844
2025-02-17 22:20:00,2759.11,2763.32,2757.5,2758.8,1074.7703
2025-02-17 22:25:00,2758.8,2760.3,2751.27,2752.58,1192.238
2025-02-17 22:30:00,2752.58,2758.5,2752.58,2755.0,641.4797
2025-02-17 22:35:00,2755.01,2755.01,2747.43,2748.49,901.7259
2025-02-17 22:40:00,2748.5,2751.95,2747.35,2747.99,510.7624
2025-02-17 22:45:00,2748.0,2753.58,2747.99,2753.45,570.2678
2025-02-17 22:50:00,2753.46,2753.46,2732.65,2736.31,2058.3951
2025-02-17 22:55:00,2736.3,2743.3,2736.3,2737.6,987.8731
2025-02-17 23:00:00,2737.6,2747.2,2737.21,2744.4,1234.4625
2025-02-17 23:05:00,2744.39,2750.8,2743.36,2750.25,678.0233
2025-02-17 23:10:00,2750.26,2750.5,2743.5,2743.61,416.8091
2025-02-17 23:15:00,2743.6,2746.9,2741.71,2743.9,627.0128
2025-02-17 23:20:00,2743.89,2748.24,2743.21,2748.23,382.8641
2025-02-17 23:25:00,2748.24,2749.0,2744.68,2746.5,478.7603
2025-02-17 23:30:00,2746.49,2748.79,2744.22,2748.49,381.5857
2025-02-17 23:35:00,2748.49,2750.46,2744.63,2744.63,422.149
2025-02-17 23:40:00,2744.63,2744.63,2737.0,2737.0,1044.2336
2025-02-17 23:45:00,2737.01,2740.81,2734.41,2740.8,517.0641
2025-02-17 23:50:00,2740.81,2744.0,2739.73,2743.49,469.372
2025-02-17 23:55:00,2743.5,2744.23,2741.7,2744.05,278.9275
2025-02-18 00:00:00,2744.05,2746.0,2741.83,2744.7,1178.2883
2025-02-18 00:05:00,2744.69,2756.93,2743.64,2751.4,1479.168
2025-02-18 00:10:00,2751.39,2751.39,2742.22,2743.39,915.0173
2025-02-18 00:15:00,2743.4,2744.0,2735.86,2739.52,1028.4443
2025-02-18 00:20:00,2739.52,2739.53,2723.43,2723.99,3787.7997
2025-02-18 00:25:00,2723.99,2725.82,2716.6,2719.77,1538.0358
2025-02-18 00:30:00,2719.78,2730.12,2718.31,2730.01,1381.3762
2025-02-18 00:35:00,2730.0,2732.99,2722.8,2724.13,673.8915
2025-02-18 00:40:00,2724.12,2727.49,2724.12,2725.52,415.1325
2025-02-18 00:45:00,2725.51,2732.99,2725.16,2727.49,675.1238
2025-02-18 00:50:00,2727.49,2729.76,2719.51,2721.24,695.2042
2025-02-18 00:55:00,2721.24,2723.86,2718.6,2720.99,1139.7758
2025-02-18 01:00:00,2720.99,2723.4,2716.77,2718.52,808.867
2025-02-18 01:05:00,2718.52,2728.3,2715.6,2722.81,1594.9092
2025-02-18 01:10:00,2722.8,2732.17,2722.2,2725.07,1285.0787
2025-02-18 01:15:00,2725.06,2732.89,2723.8,2729.97,795.2282
2025-02-18 01:20:00,2729.97,2732.66,2725.99,2731.47,833.4759
2025-02-18 01:25:00,2731.47,2732.0,2723.66,2725.21,764.9462
2025-02-18 01:30:00,2725.2,2728.19,2724.13,2728.18,625.9793
2025-02-18 01:35:00,2728.19,2730.5,2726.5,2729.14,1115.143
2025-02-18 01:40:00,2729.15,2731.61,2727.24,2731.6,741.7199
2025-02-18 01:45:00,2731.6,2734.09,2728.49,2732.0,796.6683
2025-02-18 01:50:00,2732.0,2737.69,2731.5,2736.31,1096.115
2025-02-18 01:55:00,2736.3,2740.41,2735.7,2736.47,833.5987
2025-02-18 02:00:00,2736.48,2738.96,2731.11,2731.8,1156.953
2025-02-18 02:05:00,2731.81,2732.0,2728.93,2729.5,2040.9061
2025-02-18 02:10:00,2729.5,2730.0,2727.0,2729.9,504.4261
2025-02-18 02:15:00,2729.91,2731.93,2724.79,2725.55,750.972
2025-02-18 02:20:00,2725.55,2727.6,2724.61,2726.9,974.4978
2025-02-18 02:25:00,2726.9,2730.6,2726.9,2728.51,1137.8221
2025-02-18 02:30:00,2728.52,2730.0,2722.3,2725.5,1333.088
2025-02-18 02:35:00,2725.51,2725.56,2716.34,2718.92,2621.5526
2025-02-18 02:40:00,2718.93,2719.95,2710.38,2718.79,2210.0642
2025-02-18 02:45:00,2718.79,2719.05,2712.36,2717.09,1098.0785
2025-02-18 02:50:00,2717.08,2718.39,2713.7,2714.34,797.5894
2025-02-18 02:55:00,2714.4,2715.5,2707.5,2713.49,2603.7386
2025-02-18 03:00:00,2713.49,2717.38,2709.23,2716.42,1141.8916
2025-02-18 03:05:00,2716.41,2720.4,2714.95,2720.05,987.5884
2025-02-18 03:10:00,2720.09,2723.85,2718.22,2718.66,912.6275
2025-02-18 03:15:00,2718.66,2718.67,2711.01,2715.15,1211.9559
2025-02-18 03:20:00,2715.16,2716.48,2712.64,2714.21,729.1752
2025-02-18 03:25:00,2714.2,2714.96,2710.78,2713.21,1036.6576
2025-02-18 03:30:00,2713.21,2716.97,2711.5,2715.62,917.8759
2025-02-18 03:35:00,2715.63,2719.8,2715.62,2718.28,929.5399
2025-02-18 03:40:00,2718.29,2718.49,2714.64,2715.65,629.0524
2025-02-18 03:45:00,2715.65,2716.04,2709.19,2712.26,855.322
2025-02-18 03:50:00,2712.27,2714.36,2710.53,2712.33,577.9438
2025-02-18 03:55:00,2712.34,2713.07,2709.35,2712.08,507.7774
2025-02-18 04:00:00,2712.07,2713.8,2708.0,2713.8,587.4372
2025-02-18 04:05:00,2713.79,2717.5,2713.79,2716.59,573.6494
2025-02-18 04:10:00,2716.59,2718.09,2714.11,2714.12,382.8492
2025-02-18 04:15:00,2714.12,2714.5,2704.49,2705.8,1351.2941
2025-02-18 04:20:00,2705.8,2709.0,2701.2,2702.75,1284.9631
2025-02-18 04:25:00,2702.75,2705.6,2695.22,2696.96,2083.9618
2025-02-18 04:30:00,2696.97,2699.7,2691.59,2693.12,1968.0279
2025-02-18 04:35:00,2693.12,2705.3,2692.4,2703.54,1277.5099
2025-02-18 04:40:00,2703.54,2706.46,2702.0,2705.85,471.5394
2025-02-18 04:45:00,2705.84,2706.6,2695.99,2698.0,910.92
2025-02-18 04:50:00,2697.99,2701.4,2693.52,2696.7,1566.4772
2025-02-18 04:55:00,2696.7,2702.52,2696.25,2701.89,960.4767
2025-02-18 05:00:00,2701.89,2704.0,2697.12,2697.12,2873.3033
2025-02-18 05:05:00,2697.12,2704.22,2696.5,2703.7,4124.4359
2025-02-18 05:10:00,2703.7,2706.0,2700.01,2700.2,3472.1882
2025-02-18 05:15:00,2700.19,2700.19,2690.17,2690.87,2305.0827
2025-02-18 05:20:00,2690.87,2694.54,2684.21,2688.81,4101.4037
2025-02-18 05:25:00,2688.8,2694.48,2686.2,2694.47,1306.9631
2025-02-18 05:30:00,2694.47,2696.19,2685.56,2686.28,6379.3335
2025-02-18 05:35:00,2686.29,2688.64,2681.7,2685.7,2125.6036
2025-02-18 05:40:00,2685.69,2689.21,2684.43,2684.59,1775.0746
2025-02-18 05:45:00,2684.6,2684.6,2678.0,2682.41,5210.3779
2025-02-18 05:50:00,2682.42,2686.64,2681.54,2683.5,7034.0585
2025-02-18 05:55:00,2683.5,2685.71,2674.03,2677.63,3834.8271
2025-02-18 06:00:00,2677.62,2679.4,2661.8,2663.56,8328.4243
2025-02-18 06:05:00,2663.55,2666.2,2653.5,2661.32,7914.2287
2025-02-18 06:10:00,2661.31,2665.83,2655.55,2656.66,3965.3879
2025-02-18 06:15:00,2656.67,2666.56,2656.46,2662.32,4146.9839
2025-02-18 06:20:00,2662.31,2665.33,2658.52,2660.98,3862.1414
2025-02-18 06:25:00,2660.97,2665.5,2659.7,2662.91,2020.4069
2025-02-18 06:30:00,2662.91,2664.92,2652.17,2663.31,6818.2652
2025-02-18 06:35:00,2663.31,2664.98,2658.9,2663.76,3418.2554
2025-02-18 06:40:00,2663.75,2676.17,2661.78,2669.74,3311.2995
2025-02-18 06:45:00,2669.75,2675.0,2666.06,2672.41,2330.2401
2025-02-18 06:50:00,2672.41,2672.41,2665.0,2667.58,2128.166
2025-02-18 06:55:00,2667.58,2667.58,2661.77,2663.24,2179.8813
2025-02-18 07:00:00,2663.24,2670.92,2657.39,2670.34,4622.6611
2025-02-18 07:05:00,2670.33,2670.33,2659.3,2660.12,2272.4381
2025-02-18 07:10:00,2660.12,2665.33,2659.04,2665.21,3590.1919
2025-02-18 07:15:00,2665.21,2672.37,2663.86,2671.5,3187.4218
2025-02-18 07:20:00,2671.5,2673.75,2669.46,2669.8,2148.1066
2025-02-18 07:25:00,2669.8,2677.59,2668.22,2674.09,2288.748
2025-02-18 07:30:00,2674.1,2676.16,2669.46,2676.16,3015.0318
2025-02-18 07:35:00,2676.16,2678.94,2674.5,2677.79,1843.5419
2025-02-18 07:40:00,2677.78,2678.17,2672.0,2672.46,2814.9941
2025-02-18 07:45:00,2672.47,2676.1,2671.48,2672.51,2937.8024
2025-02-18 07:50:00,2672.51,2673.0,2670.0,2672.29,5859.6575
2025-02-18 07:55:00,2672.29,2673.37,2670.61,2672.51,1932.3977
2025-02-18 08:00:00,2672.51,2674.14,2666.84,2670.03,5073.9231
2025-02-18 08:05:00,2670.02,2672.0,2661.01,2670.89,3180.1701
2025-02-18 08:10:00,2670.9,2672.79,2668.0,2670.1,567.9946
2025-02-18 08:15:00,2670.1,2672.5,2667.53,2667.7,964.4998
2025-02-18 08:20:00,2667.7,2672.37,2667.0,2672.36,934.3959
2025-02-18 08:25:00,2672.37,2676.6,2670.65,2674.25,1790.0206
2025-02-18 08:30:00,2674.24,2677.69,2670.36,2670.48,721.4277
2025-02-18 08:35:00,2670.49,2671.46,2665.5,2665.8,3065.5677
2025-02-18 08:40:00,2665.8,2668.83,2664.01,2668.75,3291.9322
2025-02-18 08:45:00,2668.74,2670.18,2653.4,2658.9,6407.0997
2025-02-18 08:50:00,2658.9,2664.9,2658.72,2662.71,2651.8984
2025-02-18 08:55:00,2662.67,2669.17,2660.3,2667.8,2494.8768
2025-02-18 09:00:00,2667.8,2673.03,2664.6,2671.0,1796.3372
2025-02-18 09:05:00,2670.99,2673.0,2666.0,2666.33,1517.3676
2025-02-18 09:10:00,2666.33,2674.19,2663.65,2674.06,1124.1123
2025-02-18 09:15:00,2674.08,2686.86,2673.88,2683.2,2828.2283
2025-02-18 09:20:00,2683.2,2692.0,2682.26,2690.7,3391.4489
2025-02-18 09:25:00,2690.7,2695.2,2689.0,2693.09,1632.0794
2025-02-18 09:30:00,2693.03,2696.08,2690.5,2692.61,1773.9442
2025-02-18 09:35:00,2692.61,2692.61,2685.3,2688.92,1555.5795
2025-02-18 09:40:00,2688.92,2690.97,2683.53,2684.84,1335.4445
