timestamp,Open,High,Low,Close,Volume
2025-01-22 22:00:00,104086.95,104107.99,103902.92,104023.97,48.93728
2025-01-22 22:05:00,104023.97,104110.71,104012.0,104094.01,49.20749
2025-01-22 22:10:00,104094.0,104094.01,103980.0,104005.11,19.84638
2025-01-22 22:15:00,104005.11,104014.41,103784.91,103784.91,55.14086
2025-01-22 22:20:00,103784.92,103878.67,103770.01,103866.06,33.46746
2025-01-22 22:25:00,103866.05,104025.87,103851.83,104013.42,27.77098
2025-01-22 22:30:00,104013.42,104360.46,104013.42,104311.99,48.08644
2025-01-22 22:35:00,104312.0,104514.8,104311.99,104339.53,99.87074
2025-01-22 22:40:00,104339.54,104358.99,104139.28,104297.7,66.31258
2025-01-22 22:45:00,104297.7,104342.8,104180.1,104180.1,29.78432
2025-01-22 22:50:00,104180.11,104241.0,104122.82,104224.97,28.81455
2025-01-22 22:55:00,104224.97,104224.98,103813.33,103866.79,48.20909
2025-01-22 23:00:00,103866.79,104143.99,103826.13,104075.99,72.76128
2025-01-22 23:05:00,104075.99,104140.87,103813.8,103814.0,62.74683
2025-01-22 23:10:00,103814.0,103968.75,103679.46,103940.0,66.27339
2025-01-22 23:15:00,103940.01,104069.0,103884.62,103910.0,33.05266
2025-01-22 23:20:00,103910.01,103910.01,103773.02,103843.11,28.87474
2025-01-22 23:25:00,103843.1,103861.52,103773.03,103845.0,21.76053
2025-01-22 23:30:00,103845.01,103862.88,103752.33,103862.39,31.95312
2025-01-22 23:35:00,103862.39,103982.46,103788.61,103967.21,21.52576
2025-01-22 23:40:00,103967.21,103969.86,103896.55,103898.88,14.21494
2025-01-22 23:45:00,103898.89,103911.5,103820.0,103834.48,14.0356
2025-01-22 23:50:00,103834.49,103845.08,103719.55,103719.55,38.23397
2025-01-22 23:55:00,103719.55,103738.65,103654.0,103706.66,32.61619
2025-01-23 00:00:00,103706.66,103785.53,103581.27,103703.98,70.83161
2025-01-23 00:05:00,103703.98,103819.99,103650.01,103686.28,53.57486
2025-01-23 00:10:00,103686.28,103723.84,103570.0,103678.76,49.96932
2025-01-23 00:15:00,103678.76,103678.77,103470.68,103525.32,62.63864
2025-01-23 00:20:00,103525.31,103564.61,103281.04,103293.11,120.2571
2025-01-23 00:25:00,103293.1,103417.57,103102.0,103376.13,216.38602
2025-01-23 00:30:00,103376.14,103634.09,103363.29,103534.73,68.25944
2025-01-23 00:35:00,103531.98,103560.0,103404.0,103463.5,30.81173
2025-01-23 00:40:00,103463.5,103551.19,103223.6,103235.6,49.20021
2025-01-23 00:45:00,103235.61,103300.0,103071.2,103215.79,80.29416
2025-01-23 00:50:00,103215.8,103360.0,103052.82,103328.27,115.6559
2025-01-23 00:55:00,103328.26,103459.99,103300.0,103307.51,41.79768
2025-01-23 01:00:00,103307.51,103420.0,103218.36,103316.15,61.07562
2025-01-23 01:05:00,103316.14,103350.32,103150.66,103169.49,48.28184
2025-01-23 01:10:00,103169.48,103248.15,103105.05,103224.59,94.65595
