timestamp,Open,High,Low,Close,Volume
2025-04-28 21:00:00,94469.66,94547.41,94469.66,94540.0,9.13829
2025-04-28 21:05:00,94540.0,94550.0,94416.93,94466.11,19.81369
2025-04-28 21:10:00,94466.12,94466.12,94367.09,94367.09,17.37673
2025-04-28 21:15:00,94367.1,94386.24,94353.79,94353.79,14.77038
2025-04-28 21:20:00,94353.8,94428.0,94353.79,94428.0,7.73794
2025-04-28 21:25:00,94428.0,94432.9,94396.37,94396.37,9.98474
2025-04-28 21:30:00,94396.37,94420.69,94355.35,94355.36,23.6749
2025-04-28 21:35:00,94355.36,94355.36,94305.95,94339.15,25.84886
2025-04-28 21:40:00,94339.16,94428.58,94339.16,94373.06,14.42707
2025-04-28 21:45:00,94373.07,94373.07,94349.65,94373.01,11.50427
2025-04-28 21:50:00,94373.0,94549.99,94373.0,94497.19,30.60891
2025-04-28 21:55:00,94497.19,94549.98,94497.19,94549.97,11.07434
2025-04-28 22:00:00,94549.97,94607.92,94486.0,94552.02,54.3544
2025-04-28 22:05:00,94552.03,94710.64,94529.96,94638.82,48.36594
2025-04-28 22:10:00,94638.81,94660.0,94560.29,94640.92,17.33238
2025-04-28 22:15:00,94640.93,94708.24,94515.07,94515.07,21.87844
2025-04-28 22:20:00,94515.07,94544.01,94480.0,94544.01,14.20893
2025-04-28 22:25:00,94544.01,94565.22,94500.0,94518.15,25.35871
2025-04-28 22:30:00,94518.15,94636.0,94480.0,94604.86,17.51715
2025-04-28 22:35:00,94604.85,94687.19,94596.85,94653.59,16.90996
2025-04-28 22:40:00,94653.59,94663.06,94576.0,94623.8,12.31968
2025-04-28 22:45:00,94623.81,94793.7,94623.8,94769.2,55.12848
2025-04-28 22:50:00,94769.2,94877.33,94769.2,94869.42,34.48009
2025-04-28 22:55:00,94869.41,94879.08,94755.47,94809.52,26.6631
2025-04-28 23:00:00,94809.52,94908.15,94792.52,94898.66,28.00268
2025-04-28 23:05:00,94898.66,94990.0,94898.65,94990.0,105.74449
2025-04-28 23:10:00,94990.0,95000.0,94958.1,94986.57,94.54403
2025-04-28 23:15:00,94986.57,95085.68,94905.28,94975.23,118.38046
2025-04-28 23:20:00,94975.23,95043.49,94960.98,95005.72,30.60862
2025-04-28 23:25:00,95005.72,95117.73,95005.72,95053.68,116.87781
2025-04-28 23:30:00,95053.68,95132.0,95044.74,95116.0,34.59891
2025-04-28 23:35:00,95116.0,95180.0,95103.17,95109.0,129.50995
2025-04-28 23:40:00,95109.0,95173.54,95105.5,95105.51,18.31064
2025-04-28 23:45:00,95105.51,95126.5,94973.91,94973.92,57.0432
2025-04-28 23:50:00,94973.91,95046.0,94942.48,95028.0,20.84663
2025-04-28 23:55:00,95028.0,95035.51,94952.38,95011.18,13.7142
2025-04-29 00:00:00,95011.18,95028.66,94923.07,94923.07,44.94402
2025-04-29 00:05:00,94923.07,94943.84,94893.6,94917.57,29.61227
2025-04-29 00:10:00,94917.57,94943.78,94841.0,94857.58,19.05569
2025-04-29 00:15:00,94857.58,94890.0,94829.3,94863.33,19.3876
2025-04-29 00:20:00,94863.34,95033.85,94863.33,95033.84,31.85541
2025-04-29 00:25:00,95033.84,95111.18,95010.02,95032.0,33.28094
2025-04-29 00:30:00,95032.0,95113.92,94970.73,94970.73,37.92346
2025-04-29 00:35:00,94970.74,95092.52,94970.73,95092.51,24.63684
2025-04-29 00:40:00,95092.51,95189.26,95016.85,95179.0,36.05151
2025-04-29 00:45:00,95179.0,95233.48,94949.78,94976.85,70.02611
2025-04-29 00:50:00,94976.85,95062.29,94948.0,95014.51,25.11158
2025-04-29 00:55:00,95014.51,95083.15,94995.54,95065.27,31.86623
2025-04-29 01:00:00,95065.27,95147.61,94984.75,95119.99,37.81196
2025-04-29 01:05:00,95120.0,95247.0,95119.99,95239.91,62.06797
2025-04-29 01:10:00,95239.9,95424.26,95030.0,95034.92,219.56761
2025-04-29 01:15:00,95034.92,95041.22,94735.78,94906.08,155.59605
2025-04-29 01:20:00,94906.08,95041.38,94869.54,95041.38,28.61342
2025-04-29 01:25:00,95041.37,95041.38,94956.52,95010.69,29.58257
2025-04-29 01:30:00,95010.69,95064.8,94960.0,95038.54,28.03297
2025-04-29 01:35:00,95038.54,95344.53,95032.0,95274.54,93.50835
2025-04-29 01:40:00,95274.55,95307.98,95240.83,95255.74,91.1989
2025-04-29 01:45:00,95255.73,95461.53,95167.72,95244.87,90.229
2025-04-29 01:50:00,95244.87,95299.99,94985.18,95005.24,96.64804
2025-04-29 01:55:00,95005.25,95013.99,94847.76,94857.49,60.43398
2025-04-29 02:00:00,94857.49,94929.26,94626.58,94730.88,74.16011
2025-04-29 02:05:00,94730.88,94786.39,94618.97,94688.5,67.76645
2025-04-29 02:10:00,94688.5,94821.93,94688.49,94820.0,24.5487
2025-04-29 02:15:00,94819.51,94840.0,94743.28,94789.23,25.97205
2025-04-29 02:20:00,94789.23,94845.89,94636.49,94711.46,45.56078
2025-04-29 02:25:00,94711.45,94845.88,94711.45,94824.49,49.97779
2025-04-29 02:30:00,94824.49,94907.71,94764.0,94907.71,38.45213
2025-04-29 02:35:00,94907.7,94932.01,94851.07,94920.0,19.06827
2025-04-29 02:40:00,94919.99,94956.18,94740.0,94750.0,67.98237
2025-04-29 02:45:00,94750.01,94750.01,94608.69,94619.91,49.03405
2025-04-29 02:50:00,94619.91,94652.18,94504.81,94553.53,79.9899
2025-04-29 02:55:00,94553.53,94648.05,94553.53,94615.68,40.02768
2025-04-29 03:00:00,94615.69,94714.29,94531.49,94567.97,54.77516
2025-04-29 03:05:00,94567.96,94608.5,94540.0,94594.49,24.27398
2025-04-29 03:10:00,94594.49,94608.7,94443.7,94459.99,86.7642
2025-04-29 03:15:00,94459.99,94578.79,94459.99,94524.51,16.75658
2025-04-29 03:20:00,94524.52,94664.0,94521.73,94657.36,45.92671
2025-04-29 03:25:00,94657.37,94739.14,94655.27,94655.27,31.16781
2025-04-29 03:30:00,94655.28,94748.63,94650.0,94717.92,13.02916
2025-04-29 03:35:00,94717.91,94738.4,94672.3,94724.0,16.75734
2025-04-29 03:40:00,94724.0,94759.46,94681.0,94748.49,12.14394
2025-04-29 03:45:00,94748.48,94774.49,94742.75,94768.78,10.99781
2025-04-29 03:50:00,94768.78,94800.0,94695.65,94752.01,36.20813
2025-04-29 03:55:00,94752.0,94809.53,94638.59,94658.76,27.04493
2025-04-29 04:00:00,94658.75,94674.36,94536.02,94557.15,31.54137
2025-04-29 04:05:00,94557.14,94695.66,94538.86,94695.66,23.54358
2025-04-29 04:10:00,94695.65,94798.0,94695.65,94739.12,39.99693
2025-04-29 04:15:00,94739.12,94772.51,94701.29,94752.3,22.72613
2025-04-29 04:20:00,94752.3,94792.13,94752.3,94755.01,7.00333
2025-04-29 04:25:00,94755.01,94867.98,94750.99,94857.25,28.35595
2025-04-29 04:30:00,94857.25,94872.0,94810.29,94810.29,15.79328
2025-04-29 04:35:00,94810.29,94810.3,94708.56,94733.04,18.86806
2025-04-29 04:40:00,94733.03,94736.33,94500.72,94536.14,87.92098
2025-04-29 04:45:00,94536.15,94536.15,94383.86,94434.92,69.18115
2025-04-29 04:50:00,94434.92,94464.04,94310.0,94382.88,175.03466
2025-04-29 04:55:00,94382.88,94424.46,94290.07,94353.32,189.73133
2025-04-29 05:00:00,94353.32,94391.3,94250.0,94269.0,155.11533
2025-04-29 05:05:00,94269.0,94380.94,94247.57,94349.53,144.81439
2025-04-29 05:10:00,94349.54,94376.91,94200.89,94226.92,175.53222
2025-04-29 05:15:00,94226.92,94327.94,94221.01,94281.74,140.74318
2025-04-29 05:20:00,94281.74,94360.0,94250.29,94359.98,147.63324
2025-04-29 05:25:00,94359.98,94391.31,94338.0,94342.5,143.8284
2025-04-29 05:30:00,94342.5,94417.97,94289.51,94367.51,150.63736
2025-04-29 05:35:00,94367.51,94373.98,94272.6,94272.6,140.45864
2025-04-29 05:40:00,94272.6,94272.61,94200.0,94228.24,144.78317
2025-04-29 05:45:00,94228.25,94285.72,94228.09,94232.05,141.00993
2025-04-29 05:50:00,94232.04,94316.7,94217.39,94291.12,138.35991
2025-04-29 05:55:00,94291.11,94352.99,94260.0,94276.49,24.54379
2025-04-29 06:00:00,94276.49,94448.0,94258.41,94439.31,35.00159
2025-04-29 06:05:00,94439.31,94476.2,94425.85,94452.2,17.31395
2025-04-29 06:10:00,94452.2,94488.25,94439.31,94481.42,16.60145
2025-04-29 06:15:00,94481.43,94643.24,94481.42,94640.26,28.79799
2025-04-29 06:20:00,94640.25,94686.49,94604.7,94678.23,34.20693
2025-04-29 06:25:00,94678.22,94745.39,94631.35,94631.35,36.54262
2025-04-29 06:30:00,94631.35,94768.0,94631.35,94690.54,27.09155
2025-04-29 06:35:00,94690.53,94729.83,94641.6,94652.44,65.03892
2025-04-29 06:40:00,94652.45,94677.0,94571.59,94584.01,40.74062
2025-04-29 06:45:00,94584.01,94633.74,94584.0,94627.9,19.97895
