timestamp,Open,High,Low,Close,Volume
2025-02-12 22:00:00,97646.51,97690.82,97550.0,97605.02,33.7481
2025-02-12 22:05:00,97605.01,97605.01,97532.57,97548.36,19.12223
2025-02-12 22:10:00,97548.35,97548.36,97466.66,97466.67,31.82381
2025-02-12 22:15:00,97466.67,97567.48,97416.4,97567.48,34.23383
2025-02-12 22:20:00,97567.47,97912.0,97567.47,97812.37,121.15513
2025-02-12 22:25:00,97812.36,97950.0,97679.5,97949.99,126.19036
2025-02-12 22:30:00,97949.99,98000.0,97573.0,97582.39,219.03095
2025-02-12 22:35:00,97582.4,98119.99,97582.4,98025.96,292.9183
2025-02-12 22:40:00,98025.95,98100.0,97810.0,97833.25,74.04425
2025-02-12 22:45:00,97833.26,98055.56,97682.94,97862.98,86.65858
2025-02-12 22:50:00,97862.99,97917.46,97715.17,97871.25,36.89581
2025-02-12 22:55:00,97871.25,98000.0,97806.57,97806.57,104.3437
2025-02-12 23:00:00,97806.57,98000.01,97771.33,97952.0,129.49254
2025-02-12 23:05:00,97952.0,97986.26,97853.32,97976.86,45.258
2025-02-12 23:10:00,97976.86,98000.0,97932.94,97981.56,68.14524
2025-02-12 23:15:00,97981.56,97981.56,97899.65,97951.97,127.26645
2025-02-12 23:20:00,97951.98,97951.98,97744.0,97744.01,63.28089
2025-02-12 23:25:00,97744.0,97832.01,97673.07,97700.98,59.47458
2025-02-12 23:30:00,97700.98,97739.98,97579.31,97607.88,111.41087
2025-02-12 23:35:00,97607.88,97756.46,97591.15,97719.89,103.68328
2025-02-12 23:40:00,97719.88,97756.55,97654.31,97730.3,36.51754
2025-02-12 23:45:00,97730.3,97736.56,97631.88,97660.0,39.07713
2025-02-12 23:50:00,97660.0,97799.99,97639.68,97799.99,33.1832
2025-02-12 23:55:00,97799.99,97888.0,97799.98,97869.99,40.14964
2025-02-13 00:00:00,97870.0,97870.0,97675.42,97681.02,67.44194
2025-02-13 00:05:00,97681.02,97696.07,97630.87,97687.79,36.75809
2025-02-13 00:10:00,97687.79,97687.79,97534.07,97547.16,33.4739
2025-02-13 00:15:00,97547.16,97751.99,97547.16,97700.85,40.99482
2025-02-13 00:20:00,97700.85,97728.98,97550.01,97559.99,43.21713
2025-02-13 00:25:00,97560.0,97756.07,97559.99,97716.65,72.43885
2025-02-13 00:30:00,97716.65,97807.9,97716.31,97792.02,18.96723
2025-02-13 00:35:00,97792.02,97807.47,97666.85,97666.86,26.40664
2025-02-13 00:40:00,97666.86,97704.48,97625.67,97663.21,86.24974
2025-02-13 00:45:00,97663.21,97704.48,97550.23,97590.39,57.71578
2025-02-13 00:50:00,97590.4,97683.94,97577.61,97600.32,95.84078
2025-02-13 00:55:00,97600.32,97818.91,97600.32,97818.91,41.91662
2025-02-13 01:00:00,97818.91,97818.91,97760.8,97771.59,26.19142
2025-02-13 01:05:00,97771.59,97876.85,97771.59,97876.85,37.86512
2025-02-13 01:10:00,97876.85,97898.5,97856.1,97884.01,61.0057
2025-02-13 01:15:00,97884.0,97884.01,97743.57,97761.99,41.44385
2025-02-13 01:20:00,97761.99,97912.0,97750.91,97911.99,54.66536
2025-02-13 01:25:00,97911.99,97914.0,97803.95,97886.79,63.52543
2025-02-13 01:30:00,97886.8,97895.38,97778.4,97849.05,44.11528
2025-02-13 01:35:00,97849.05,97886.33,97779.72,97803.45,45.1883
2025-02-13 01:40:00,97803.46,97822.0,97760.0,97822.0,42.76528
2025-02-13 01:45:00,97822.0,98069.95,97818.13,98016.62,93.23462
2025-02-13 01:50:00,98016.62,98083.91,97941.75,98050.62,87.52962
2025-02-13 01:55:00,98050.61,98050.62,97973.87,97986.19,85.71156
2025-02-13 02:00:00,97986.18,97986.19,97856.85,97907.31,35.40547
2025-02-13 02:05:00,97907.32,97907.32,97799.17,97799.17,28.24707
2025-02-13 02:10:00,97799.17,97804.62,97722.22,97796.17,37.57893
2025-02-13 02:15:00,97796.17,97843.1,97772.92,97802.1,56.17641
2025-02-13 02:20:00,97802.09,97802.1,97700.08,97736.1,19.64563
2025-02-13 02:25:00,97736.11,97748.0,97639.88,97639.88,35.6697
2025-02-13 02:30:00,97639.88,97679.99,97639.88,97679.97,28.04655
2025-02-13 02:35:00,97679.97,97726.59,97635.8,97656.12,19.93921
2025-02-13 02:40:00,97656.11,97656.11,97600.01,97606.93,34.33448
2025-02-13 02:45:00,97606.93,97680.0,97606.93,97672.05,17.87477
2025-02-13 02:50:00,97672.06,97672.06,97367.45,97400.0,105.4118
2025-02-13 02:55:00,97400.01,97500.0,97400.0,97473.66,27.88831
2025-02-13 03:00:00,97473.67,97563.78,97473.66,97552.73,35.42222
2025-02-13 03:05:00,97552.73,97611.12,97533.91,97533.92,20.42671
2025-02-13 03:10:00,97533.91,97621.17,97533.91,97574.85,28.65876
2025-02-13 03:15:00,97574.86,97600.56,97492.0,97492.0,23.36225
2025-02-13 03:20:00,97492.01,97631.03,97484.61,97516.01,64.49218
2025-02-13 03:25:00,97516.01,97539.93,97430.0,97479.46,47.36084
2025-02-13 03:30:00,97479.46,97538.0,97446.24,97458.54,39.51956
2025-02-13 03:35:00,97458.53,97536.66,97449.82,97528.54,19.58659
2025-02-13 03:40:00,97528.55,97573.88,97519.99,97533.83,34.01502
2025-02-13 03:45:00,97533.84,97580.82,97512.2,97546.53,18.78616
2025-02-13 03:50:00,97546.53,97604.44,97530.0,97530.0,27.87833
2025-02-13 03:55:00,97530.01,97551.22,97481.07,97498.42,16.94741
2025-02-13 04:00:00,97498.43,97564.83,97449.0,97455.53,32.72086
2025-02-13 04:05:00,97455.53,97495.18,97432.25,97432.25,15.50133
2025-02-13 04:10:00,97432.25,97493.33,97432.25,97479.39,17.90372
2025-02-13 04:15:00,97479.4,97491.56,97411.73,97462.18,29.76915
2025-02-13 04:20:00,97462.17,97462.18,97338.39,97379.99,28.81556
2025-02-13 04:25:00,97379.99,97399.21,97321.99,97331.28,22.83121
