timestamp,Open,High,Low,Close,Volume
2024-11-20 02:20:00,3093.45,3099.39,3092.52,3099.39,1135.4766
2024-11-20 02:25:00,3099.4,3106.19,3098.25,3103.5,1592.917
2024-11-20 02:30:00,3103.5,3103.51,3094.5,3097.48,605.1985
2024-11-20 02:35:00,3097.49,3103.2,3088.85,3091.45,2321.2093
2024-11-20 02:40:00,3091.46,3096.94,3086.38,3092.46,1896.6623
2024-11-20 02:45:00,3092.46,3096.49,3091.01,3096.11,1147.8953
2024-11-20 02:50:00,3096.12,3096.12,3090.0,3090.0,774.3784
2024-11-20 02:55:00,3090.0,3092.18,3085.0,3086.44,970.8446
2024-11-20 03:00:00,3086.44,3089.0,3077.38,3077.69,1918.9998
2024-11-20 03:05:00,3077.69,3083.57,3073.55,3083.56,1696.5499
2024-11-20 03:10:00,3083.56,3089.0,3079.61,3085.43,1404.035
2024-11-20 03:15:00,3085.43,3087.41,3076.53,3076.61,1183.1025
2024-11-20 03:20:00,3076.62,3079.98,3072.0,3079.44,2352.0051
2024-11-20 03:25:00,3079.43,3082.87,3077.6,3079.06,864.1014
2024-11-20 03:30:00,3079.07,3079.98,3073.11,3073.5,1536.0303
2024-11-20 03:35:00,3073.49,3083.0,3071.6,3082.96,1600.9343
2024-11-20 03:40:00,3082.96,3094.94,3082.26,3091.15,1807.8947
2024-11-20 03:45:00,3091.16,3095.38,3090.68,3093.68,886.7187
2024-11-20 03:50:00,3093.69,3095.45,3089.8,3092.39,687.2697
2024-11-20 03:55:00,3092.4,3097.69,3090.9,3096.0,818.2611
2024-11-20 04:00:00,3095.99,3097.1,3092.0,3092.01,937.1878
2024-11-20 04:05:00,3092.01,3093.0,3088.85,3091.84,667.2256
2024-11-20 04:10:00,3091.84,3093.47,3087.51,3092.69,593.7957
2024-11-20 04:15:00,3092.69,3094.8,3088.0,3094.79,604.8218
2024-11-20 04:20:00,3094.79,3097.39,3094.35,3095.76,518.7786
2024-11-20 04:25:00,3095.76,3098.5,3094.65,3098.49,701.7963
2024-11-20 04:30:00,3098.5,3100.51,3096.19,3097.51,733.0751
2024-11-20 04:35:00,3097.52,3098.99,3095.21,3098.49,692.0864
2024-11-20 04:40:00,3098.5,3099.37,3096.5,3096.89,356.3575
2024-11-20 04:45:00,3096.88,3098.49,3095.47,3097.16,501.2595
2024-11-20 04:50:00,3097.16,3098.64,3095.47,3098.63,434.0157
2024-11-20 04:55:00,3098.64,3102.0,3097.24,3098.0,801.057
2024-11-20 05:00:00,3098.0,3100.8,3091.22,3093.52,628.1567
2024-11-20 05:05:00,3093.52,3096.71,3092.19,3096.4,483.0116
2024-11-20 05:10:00,3096.4,3099.95,3095.0,3097.8,425.0689
2024-11-20 05:15:00,3097.81,3103.73,3095.0,3103.15,724.9551
2024-11-20 05:20:00,3103.14,3114.45,3103.1,3111.46,1323.249
2024-11-20 05:25:00,3111.46,3115.01,3110.44,3110.45,1688.5384
2024-11-20 05:30:00,3110.45,3114.8,3107.84,3107.85,829.4456
2024-11-20 05:35:00,3107.85,3107.97,3102.5,3103.26,759.1686
2024-11-20 05:40:00,3103.27,3105.34,3102.7,3104.77,986.5612
2024-11-20 05:45:00,3104.76,3108.59,3102.6,3106.65,330.9906
2024-11-20 05:50:00,3106.65,3108.93,3106.41,3106.42,544.441
2024-11-20 05:55:00,3106.42,3108.55,3106.42,3108.5,2496.1044
2024-11-20 06:00:00,3108.51,3112.56,3106.53,3112.33,1238.2312
2024-11-20 06:05:00,3112.34,3113.94,3109.61,3109.62,1364.0835
2024-11-20 06:10:00,3109.62,3113.87,3108.27,3108.27,649.6214
2024-11-20 06:15:00,3108.27,3109.5,3104.56,3106.0,532.9069
2024-11-20 06:20:00,3106.0,3109.9,3105.2,3109.66,754.1915
2024-11-20 06:25:00,3109.65,3110.0,3107.2,3109.99,677.0589
2024-11-20 06:30:00,3110.0,3113.99,3109.26,3109.62,765.3276
2024-11-20 06:35:00,3109.63,3111.9,3106.0,3107.54,645.8961
2024-11-20 06:40:00,3107.53,3108.24,3103.51,3104.81,378.7456
2024-11-20 06:45:00,3104.81,3106.67,3101.57,3106.39,594.9722
2024-11-20 06:50:00,3106.4,3108.5,3106.29,3106.57,410.2638
2024-11-20 06:55:00,3106.57,3109.8,3103.64,3104.52,689.8091
2024-11-20 07:00:00,3104.52,3106.5,3098.96,3100.8,874.1089
2024-11-20 07:05:00,3100.8,3103.91,3098.8,3101.51,1040.0122
2024-11-20 07:10:00,3101.51,3106.23,3101.0,3106.02,1049.8084
2024-11-20 07:15:00,3106.02,3112.97,3105.0,3112.72,1594.4213
2024-11-20 07:20:00,3112.73,3115.0,3110.87,3111.9,1332.5062
2024-11-20 07:25:00,3111.91,3111.91,3106.2,3107.38,979.5908
2024-11-20 07:30:00,3107.38,3109.8,3106.24,3106.5,925.0594
2024-11-20 07:35:00,3106.5,3111.13,3105.66,3108.8,2147.307
2024-11-20 07:40:00,3108.8,3110.01,3106.17,3107.6,1206.0027
2024-11-20 07:45:00,3107.59,3109.26,3104.52,3109.19,1608.8494
2024-11-20 07:50:00,3109.2,3112.12,3108.54,3108.54,913.7452
2024-11-20 07:55:00,3108.55,3111.52,3108.54,3109.54,742.8197
2024-11-20 08:00:00,3109.54,3111.3,3105.52,3108.0,754.85
2024-11-20 08:05:00,3108.0,3111.21,3107.09,3111.0,1300.2678
2024-11-20 08:10:00,3110.99,3112.8,3107.16,3111.8,960.9969
2024-11-20 08:15:00,3111.8,3122.21,3111.62,3118.81,3764.6533
2024-11-20 08:20:00,3118.81,3123.95,3118.22,3120.6,1819.4745
2024-11-20 08:25:00,3120.59,3125.43,3118.88,3123.38,1188.5933
2024-11-20 08:30:00,3123.38,3124.98,3117.51,3118.0,1114.0827
2024-11-20 08:35:00,3118.0,3122.97,3117.99,3120.61,1062.0072
2024-11-20 08:40:00,3120.61,3124.5,3119.68,3123.94,794.3278
2024-11-20 08:45:00,3123.94,3127.96,3121.6,3125.0,2455.633
2024-11-20 08:50:00,3125.0,3129.54,3124.5,3127.01,1257.5744
2024-11-20 08:55:00,3127.01,3128.41,3120.82,3123.46,1257.5888
2024-11-20 09:00:00,3123.45,3125.59,3118.79,3118.79,1087.6754
2024-11-20 09:05:00,3118.8,3121.5,3116.14,3119.44,1087.8521
2024-11-20 09:10:00,3119.44,3129.79,3119.35,3127.78,4380.7447
2024-11-20 09:15:00,3127.78,3129.99,3125.02,3129.65,2351.8064
2024-11-20 09:20:00,3129.65,3135.13,3125.0,3125.5,3693.9743
2024-11-20 09:25:00,3125.5,3127.95,3121.71,3121.81,2026.9152
2024-11-20 09:30:00,3121.82,3123.6,3116.0,3116.61,1976.1975
2024-11-20 09:35:00,3116.61,3121.92,3116.58,3121.21,1623.7619
2024-11-20 09:40:00,3121.2,3126.16,3120.91,3125.6,2262.3356
2024-11-20 09:45:00,3125.6,3125.92,3122.72,3122.79,1591.7296
2024-11-20 09:50:00,3122.79,3124.3,3118.08,3118.66,1431.5175
2024-11-20 09:55:00,3118.67,3120.09,3116.8,3118.65,1310.3994
2024-11-20 10:00:00,3118.66,3118.9,3112.8,3115.57,1066.6436
2024-11-20 10:05:00,3115.58,3120.39,3115.0,3118.6,767.6846
2024-11-20 10:10:00,3118.59,3120.3,3116.58,3116.59,578.1968
2024-11-20 10:15:00,3116.59,3120.83,3116.59,3118.78,619.6174
2024-11-20 10:20:00,3118.78,3118.78,3115.57,3117.8,639.7258
2024-11-20 10:25:00,3117.8,3119.84,3116.5,3117.4,1031.5426
2024-11-20 10:30:00,3117.39,3117.95,3112.2,3117.59,1170.1286
2024-11-20 10:35:00,3117.59,3119.0,3114.25,3118.4,1207.9998
2024-11-20 10:40:00,3118.41,3119.19,3117.02,3118.96,794.1339
2024-11-20 10:45:00,3118.96,3119.34,3115.0,3115.4,765.8067
2024-11-20 10:50:00,3115.4,3116.1,3112.01,3114.4,750.8741
2024-11-20 10:55:00,3114.4,3114.47,3108.11,3109.4,915.1765
2024-11-20 11:00:00,3109.4,3110.16,3101.29,3103.05,1591.0264
2024-11-20 11:05:00,3103.05,3104.35,3095.15,3099.4,2305.8241
2024-11-20 11:10:00,3099.39,3102.48,3083.8,3084.62,3346.5036
2024-11-20 11:15:00,3084.62,3093.89,3084.03,3091.64,1318.3313
2024-11-20 11:20:00,3091.64,3099.4,3091.64,3096.19,1780.8223
2024-11-20 11:25:00,3096.19,3097.54,3093.6,3097.34,720.3566
2024-11-20 11:30:00,3097.35,3103.25,3095.86,3098.0,1074.0882
2024-11-20 11:35:00,3098.01,3098.01,3092.51,3095.0,1136.5423
2024-11-20 11:40:00,3095.0,3096.8,3093.5,3095.66,989.9085
2024-11-20 11:45:00,3095.67,3101.27,3092.29,3101.27,776.414
2024-11-20 11:50:00,3101.27,3105.73,3101.26,3102.24,851.9739
2024-11-20 11:55:00,3102.24,3103.85,3097.53,3099.82,2016.8116
2024-11-20 12:00:00,3099.82,3102.33,3096.13,3096.14,2047.2238
2024-11-20 12:05:00,3096.13,3098.49,3088.96,3089.5,2574.692
2024-11-20 12:10:00,3089.5,3097.67,3085.0,3095.01,5675.7788
2024-11-20 12:15:00,3095.02,3095.75,3088.99,3091.4,3861.7272
2024-11-20 12:20:00,3091.4,3092.47,3087.0,3091.57,2966.7984
2024-11-20 12:25:00,3091.56,3095.28,3089.17,3092.47,1191.6916
2024-11-20 12:30:00,3092.46,3095.5,3085.38,3086.61,1589.1976
2024-11-20 12:35:00,3086.61,3094.77,3086.6,3094.47,1072.153
2024-11-20 12:40:00,3094.47,3094.93,3090.5,3091.45,611.6663
2024-11-20 12:45:00,3091.45,3091.46,3084.29,3084.41,1511.4517
2024-11-20 12:50:00,3084.41,3093.47,3081.56,3090.99,1824.2866
2024-11-20 12:55:00,3090.99,3094.38,3089.44,3089.45,944.7838
2024-11-20 13:00:00,3089.45,3095.0,3085.5,3086.83,1188.7364
2024-11-20 13:05:00,3086.83,3098.5,3086.83,3098.06,1554.7799
2024-11-20 13:10:00,3098.07,3103.69,3096.66,3100.41,2124.402
2024-11-20 13:15:00,3100.4,3114.26,3099.11,3111.04,3569.2733
2024-11-20 13:20:00,3111.04,3114.25,3102.21,3107.0,2686.9436
2024-11-20 13:25:00,3107.0,3109.32,3102.22,3109.31,1786.952
2024-11-20 13:30:00,3109.31,3113.76,3107.2,3111.01,2237.6503
2024-11-20 13:35:00,3111.01,3112.31,3103.2,3103.21,1456.7491
2024-11-20 13:40:00,3103.2,3104.53,3096.5,3101.28,2404.3398
2024-11-20 13:45:00,3101.28,3109.46,3101.28,3109.43,1568.4634
2024-11-20 13:50:00,3109.44,3110.93,3107.51,3107.52,1616.667
2024-11-20 13:55:00,3107.51,3113.4,3105.61,3113.26,1461.3722
2024-11-20 14:00:00,3113.25,3125.22,3113.25,3123.88,4244.4546
2024-11-20 14:05:00,3123.88,3157.0,3121.01,3149.31,10216.9187
2024-11-20 14:10:00,3149.32,3159.2,3145.8,3149.2,9216.9964
2024-11-20 14:15:00,3149.19,3157.21,3140.38,3146.82,5591.5135
2024-11-20 14:20:00,3146.81,3149.19,3121.66,3130.49,5123.5776
2024-11-20 14:25:00,3130.5,3131.28,3125.62,3127.16,2541.9994
2024-11-20 14:30:00,3127.15,3128.97,3116.16,3123.78,4956.017
2024-11-20 14:35:00,3123.79,3123.79,3098.0,3098.18,6492.2793
2024-11-20 14:40:00,3098.18,3110.87,3091.0,3108.06,4995.0709
2024-11-20 14:45:00,3108.06,3121.92,3103.51,3118.21,2991.1543
2024-11-20 14:50:00,3118.2,3121.15,3107.0,3108.81,2851.2227
2024-11-20 14:55:00,3108.8,3118.39,3105.34,3114.48,1845.9531
2024-11-20 15:00:00,3114.48,3121.0,3107.21,3115.8,3400.0877
2024-11-20 15:05:00,3115.8,3116.5,3095.0,3095.8,4096.5244
2024-11-20 15:10:00,3095.8,3104.79,3090.0,3098.0,4239.0943
2024-11-20 15:15:00,3098.01,3102.26,3091.45,3099.01,3159.0933
2024-11-20 15:20:00,3099.0,3102.51,3090.85,3102.4,2342.1583
2024-11-20 15:25:00,3102.39,3110.0,3101.01,3102.8,2039.131
2024-11-20 15:30:00,3102.81,3109.79,3100.5,3107.99,2245.074
2024-11-20 15:35:00,3108.0,3110.55,3101.21,3109.51,1694.9821
2024-11-20 15:40:00,3109.51,3117.5,3104.52,3115.09,3103.0144
2024-11-20 15:45:00,3115.09,3122.4,3114.54,3120.0,3527.7639
2024-11-20 15:50:00,3120.0,3123.82,3116.61,3123.04,4308.4795
2024-11-20 15:55:00,3123.05,3130.79,3123.05,3130.0,2195.5105
2024-11-20 16:00:00,3130.0,3135.0,3125.65,3133.5,2792.7596
2024-11-20 16:05:00,3133.5,3133.5,3116.05,3122.0,2869.1265
2024-11-20 16:10:00,3122.01,3122.01,3106.7,3111.29,3050.0326
2024-11-20 16:15:00,3111.29,3112.47,3095.28,3104.72,3553.9429
2024-11-20 16:20:00,3104.73,3108.01,3091.0,3091.16,4226.3506
2024-11-20 16:25:00,3091.16,3095.45,3081.46,3083.0,5503.673
2024-11-20 16:30:00,3083.0,3092.43,3076.29,3090.0,6524.364
2024-11-20 16:35:00,3090.0,3094.62,3075.02,3086.0,2940.9082
2024-11-20 16:40:00,3086.0,3088.39,3080.12,3087.19,2265.775
2024-11-20 16:45:00,3087.19,3090.39,3080.11,3081.7,1753.6852
2024-11-20 16:50:00,3081.7,3093.96,3079.5,3090.67,2078.4424
2024-11-20 16:55:00,3090.68,3092.99,3085.57,3089.1,1778.7772
2024-11-20 17:00:00,3089.07,3096.5,3085.46,3093.74,2438.2705
2024-11-20 17:05:00,3093.75,3094.41,3082.45,3085.79,1680.3216
2024-11-20 17:10:00,3085.79,3089.45,3075.01,3076.78,4037.9407
2024-11-20 17:15:00,3076.77,3082.42,3070.0,3073.49,2105.4654
2024-11-20 17:20:00,3073.48,3073.48,3064.48,3068.43,4566.7637
2024-11-20 17:25:00,3068.42,3077.39,3068.2,3075.88,2842.2113
2024-11-20 17:30:00,3075.87,3077.59,3067.0,3071.1,1407.1161
2024-11-20 17:35:00,3071.11,3084.0,3066.5,3081.4,2615.872
2024-11-20 17:40:00,3081.4,3082.8,3077.38,3081.67,1661.3211
2024-11-20 17:45:00,3081.67,3084.81,3077.99,3082.09,1566.7734
2024-11-20 17:50:00,3082.09,3087.37,3075.2,3075.2,1314.0075
2024-11-20 17:55:00,3075.2,3077.37,3063.81,3064.01,1926.5044
2024-11-20 18:00:00,3064.01,3071.0,3056.16,3070.14,5993.0439
2024-11-20 18:05:00,3070.13,3074.34,3063.81,3068.92,2113.2122
2024-11-20 18:10:00,3068.92,3073.0,3066.33,3072.2,1175.2582
2024-11-20 18:15:00,3072.19,3077.74,3058.0,3058.61,2267.6043
2024-11-20 18:20:00,3058.61,3060.4,3046.33,3059.26,7420.7845
2024-11-20 18:25:00,3059.27,3062.5,3054.0,3055.19,2668.2874
2024-11-20 18:30:00,3055.19,3069.42,3045.07,3060.55,5437.6562
2024-11-20 18:35:00,3060.55,3066.5,3038.04,3048.89,5329.7688
2024-11-20 18:40:00,3048.89,3050.93,3042.4,3047.51,1925.1059
2024-11-20 18:45:00,3047.5,3048.89,3040.0,3046.49,2553.4977
2024-11-20 18:50:00,3046.49,3046.99,3037.05,3045.87,2340.7564
2024-11-20 18:55:00,3045.87,3051.16,3042.71,3049.01,1321.4273
2024-11-20 19:00:00,3049.0,3050.4,3039.5,3048.31,1534.1838
2024-11-20 19:05:00,3048.3,3050.81,3037.39,3037.8,2991.7697
2024-11-20 19:10:00,3037.79,3044.8,3037.6,3040.32,1250.7137
2024-11-20 19:15:00,3040.32,3042.49,3033.21,3034.24,2789.1151
2024-11-20 19:20:00,3034.24,3040.0,3029.41,3033.95,2677.143
2024-11-20 19:25:00,3033.96,3041.8,3033.96,3040.2,1404.8518
2024-11-20 19:30:00,3040.2,3047.0,3038.89,3045.13,1387.6882
2024-11-20 19:35:00,3045.13,3049.77,3042.92,3048.62,1084.204
2024-11-20 19:40:00,3048.61,3060.39,3048.32,3059.35,3135.9972
2024-11-20 19:45:00,3059.35,3063.32,3057.61,3063.0,1120.9202
2024-11-20 19:50:00,3063.01,3063.22,3057.42,3058.6,1592.717
2024-11-20 19:55:00,3058.6,3059.99,3055.54,3058.05,1152.092
2024-11-20 20:00:00,3058.04,3058.04,3049.15,3049.15,1564.0956
2024-11-20 20:05:00,3049.15,3052.25,3044.38,3051.79,1864.4352
2024-11-20 20:10:00,3051.79,3059.74,3051.0,3057.61,1328.6743
2024-11-20 20:15:00,3057.6,3066.43,3055.6,3066.3,2269.7524
2024-11-20 20:20:00,3066.3,3076.87,3066.29,3076.01,1975.3906
2024-11-20 20:25:00,3076.01,3077.83,3072.29,3075.36,1486.7339
2024-11-20 20:30:00,3075.35,3080.19,3074.21,3079.38,2038.8517
2024-11-20 20:35:00,3079.38,3081.88,3070.34,3075.9,2157.2856
2024-11-20 20:40:00,3075.9,3076.5,3070.35,3074.28,1392.8498
2024-11-20 20:45:00,3074.28,3080.0,3073.36,3076.55,1560.3473
2024-11-20 20:50:00,3076.55,3078.8,3073.0,3075.33,876.9958
2024-11-20 20:55:00,3075.33,3079.59,3068.35,3072.32,1529.2133
2024-11-20 21:00:00,3072.32,3075.73,3070.41,3074.4,894.0328
2024-11-20 21:05:00,3074.4,3074.4,3068.03,3068.03,1061.9339
2024-11-20 21:10:00,3068.02,3072.37,3066.61,3072.36,874.282
2024-11-20 21:15:00,3072.37,3079.39,3072.37,3074.4,1619.0264
2024-11-20 21:20:00,3074.4,3075.6,3062.21,3073.53,2222.6213
2024-11-20 21:25:00,3073.53,3074.93,3069.63,3071.0,1025.5071
2024-11-20 21:30:00,3071.01,3073.37,3065.7,3072.46,627.1837
2024-11-20 21:35:00,3072.47,3076.68,3071.54,3073.68,822.639
2024-11-20 21:40:00,3073.67,3082.35,3073.22,3081.89,886.1835
2024-11-20 21:45:00,3081.89,3083.05,3079.5,3080.57,1125.7047
2024-11-20 21:50:00,3080.57,3081.26,3076.88,3078.19,682.6593
2024-11-20 21:55:00,3078.18,3079.94,3077.4,3078.16,520.3597
