timestamp,Open,High,Low,Close,Volume
2025-03-29 02:15:00,1911.5,1912.14,1908.78,1910.79,840.2784
2025-03-29 02:20:00,1910.79,1910.8,1905.9,1905.91,656.7678
2025-03-29 02:25:00,1905.91,1906.69,1903.47,1906.4,635.4466
2025-03-29 02:30:00,1906.4,1908.99,1905.28,1908.99,583.9991
2025-03-29 02:35:00,1909.0,1909.15,1906.02,1906.03,573.8172
2025-03-29 02:40:00,1906.02,1906.02,1899.86,1900.57,1342.0309
2025-03-29 02:45:00,1900.56,1903.76,1900.31,1902.61,1328.5984
2025-03-29 02:50:00,1902.62,1904.24,1900.79,1901.65,670.2521
2025-03-29 02:55:00,1901.65,1901.65,1893.79,1895.27,2175.9674
2025-03-29 03:00:00,1895.27,1897.33,1891.49,1895.14,2020.1706
2025-03-29 03:05:00,1895.19,1897.61,1888.19,1890.71,1666.5745
2025-03-29 03:10:00,1890.71,1891.61,1886.27,1891.59,2199.6496
2025-03-29 03:15:00,1891.58,1896.49,1891.58,1894.9,839.6291
2025-03-29 03:20:00,1894.9,1898.48,1894.9,1897.37,1197.5854
2025-03-29 03:25:00,1897.36,1899.28,1894.62,1896.77,797.0061
2025-03-29 03:30:00,1896.77,1903.4,1896.77,1902.07,3318.8561
2025-03-29 03:35:00,1902.06,1903.18,1900.4,1903.08,561.5583
2025-03-29 03:40:00,1903.07,1904.34,1902.77,1903.99,540.8025
2025-03-29 03:45:00,1903.99,1905.95,1901.62,1903.2,853.6761
2025-03-29 03:50:00,1903.21,1903.44,1899.85,1902.33,1257.8131
2025-03-29 03:55:00,1902.33,1902.34,1899.39,1899.83,473.5802
2025-03-29 04:00:00,1899.84,1902.01,1898.31,1902.01,785.5774
2025-03-29 04:05:00,1902.01,1904.96,1900.4,1900.87,1074.2368
2025-03-29 04:10:00,1900.87,1901.16,1899.32,1899.39,1358.6575
2025-03-29 04:15:00,1899.39,1899.4,1896.25,1896.54,634.332
2025-03-29 04:20:00,1896.54,1896.54,1893.11,1895.63,878.429
2025-03-29 04:25:00,1895.63,1897.12,1894.99,1896.23,503.2279
2025-03-29 04:30:00,1896.24,1897.14,1893.11,1894.35,595.2781
2025-03-29 04:35:00,1894.35,1897.47,1894.35,1896.31,384.8308
2025-03-29 04:40:00,1896.3,1896.82,1893.11,1893.74,373.6168
2025-03-29 04:45:00,1893.75,1894.95,1891.59,1892.51,590.5556
2025-03-29 04:50:00,1892.51,1894.3,1891.0,1892.33,1041.229
2025-03-29 04:55:00,1892.33,1895.44,1892.32,1894.73,1097.0578
2025-03-29 05:00:00,1894.72,1895.78,1891.07,1891.08,948.2199
2025-03-29 05:05:00,1891.08,1894.51,1890.72,1892.32,2174.1872
2025-03-29 05:10:00,1892.33,1894.2,1892.32,1893.68,403.3356
2025-03-29 05:15:00,1893.68,1894.09,1888.67,1890.6,1172.3899
2025-03-29 05:20:00,1890.61,1890.61,1887.2,1887.59,1440.3537
2025-03-29 05:25:00,1887.58,1887.86,1886.31,1886.95,1274.6518
2025-03-29 05:30:00,1886.94,1888.75,1884.24,1884.39,818.4137
2025-03-29 05:35:00,1884.39,1888.6,1884.12,1888.59,899.3605
2025-03-29 05:40:00,1888.6,1889.85,1887.77,1888.59,360.7392
2025-03-29 05:45:00,1888.6,1889.9,1886.4,1887.41,707.6282
2025-03-29 05:50:00,1887.41,1888.59,1886.26,1887.25,504.9123
2025-03-29 05:55:00,1887.25,1889.6,1886.58,1888.41,870.6805
2025-03-29 06:00:00,1888.41,1888.42,1882.68,1883.55,690.4427
2025-03-29 06:05:00,1883.56,1884.62,1879.19,1879.39,1039.9052
2025-03-29 06:10:00,1879.46,1882.22,1878.48,1879.38,1432.7692
2025-03-29 06:15:00,1879.39,1881.72,1876.53,1877.6,1123.5235
2025-03-29 06:20:00,1877.61,1882.3,1877.6,1882.18,1227.8301
2025-03-29 06:25:00,1882.18,1884.2,1880.21,1881.24,1421.9231
2025-03-29 06:30:00,1881.25,1884.89,1880.92,1884.32,857.8942
2025-03-29 06:35:00,1884.33,1885.45,1883.25,1884.85,625.4939
2025-03-29 06:40:00,1884.86,1886.2,1884.25,1885.33,704.4621
2025-03-29 06:45:00,1885.34,1885.79,1882.0,1883.0,684.9864
2025-03-29 06:50:00,1883.0,1884.58,1880.2,1880.65,741.5452
2025-03-29 06:55:00,1880.64,1883.44,1880.55,1882.3,940.4269
2025-03-29 07:00:00,1882.3,1885.22,1881.68,1884.61,1025.5774
2025-03-29 07:05:00,1884.59,1884.82,1877.42,1877.54,1386.8333
2025-03-29 07:10:00,1877.54,1880.66,1877.22,1880.66,684.4391
2025-03-29 07:15:00,1880.66,1881.22,1877.51,1879.0,764.4045
2025-03-29 07:20:00,1878.99,1882.23,1878.99,1882.04,3594.3994
2025-03-29 07:25:00,1882.04,1884.24,1882.04,1883.39,573.7954
2025-03-29 07:30:00,1883.39,1884.97,1881.53,1881.54,634.7439
2025-03-29 07:35:00,1881.54,1882.0,1878.47,1882.0,1392.7141
2025-03-29 07:40:00,1881.99,1882.91,1881.21,1882.49,617.6742
2025-03-29 07:45:00,1882.49,1883.82,1876.9,1878.45,1249.6268
2025-03-29 07:50:00,1878.45,1879.2,1875.41,1878.5,2089.9847
2025-03-29 07:55:00,1878.49,1881.15,1877.85,1880.14,2785.9036
2025-03-29 08:00:00,1880.14,1882.47,1876.77,1879.55,1385.5491
2025-03-29 08:05:00,1879.56,1882.18,1878.87,1881.29,1031.1727
2025-03-29 08:10:00,1881.29,1883.42,1881.29,1881.77,1091.7956
2025-03-29 08:15:00,1881.76,1884.66,1880.83,1882.72,1139.3276
2025-03-29 08:20:00,1882.71,1883.0,1878.7,1879.54,1360.3809
2025-03-29 08:25:00,1879.55,1881.8,1878.65,1881.38,3416.0438
2025-03-29 08:30:00,1881.37,1883.8,1881.21,1883.56,591.1307
2025-03-29 08:35:00,1883.57,1885.58,1882.49,1884.47,958.1471
2025-03-29 08:40:00,1884.47,1885.13,1883.46,1884.01,377.1849
2025-03-29 08:45:00,1884.0,1885.84,1884.0,1884.15,536.8225
2025-03-29 08:50:00,1884.15,1884.15,1882.18,1883.5,359.1895
2025-03-29 08:55:00,1883.51,1885.1,1883.5,1884.57,602.6809
2025-03-29 09:00:00,1884.57,1884.76,1882.83,1883.35,441.5618
2025-03-29 09:05:00,1883.35,1887.28,1882.85,1882.86,765.4825
2025-03-29 09:10:00,1882.86,1884.25,1882.21,1882.56,520.1526
2025-03-29 09:15:00,1882.56,1883.16,1879.8,1880.3,855.8
2025-03-29 09:20:00,1880.3,1881.92,1880.06,1881.02,399.3448
2025-03-29 09:25:00,1881.02,1882.09,1878.84,1878.85,997.7209
2025-03-29 09:30:00,1878.85,1880.56,1877.59,1877.6,550.0822
2025-03-29 09:35:00,1877.61,1878.19,1874.02,1875.36,1434.551
2025-03-29 09:40:00,1875.36,1875.37,1860.39,1866.24,6004.7508
2025-03-29 09:45:00,1866.55,1874.73,1862.21,1870.4,4284.9674
2025-03-29 09:50:00,1870.4,1875.36,1870.1,1873.97,2136.2624
2025-03-29 09:55:00,1873.98,1878.19,1873.9,1877.04,882.3286
2025-03-29 10:00:00,1877.04,1877.93,1873.41,1874.14,857.6026
2025-03-29 10:05:00,1874.15,1874.43,1868.7,1872.64,1599.7855
2025-03-29 10:10:00,1872.63,1876.28,1872.63,1876.17,706.906
2025-03-29 10:15:00,1876.17,1880.21,1876.16,1880.08,778.5842
2025-03-29 10:20:00,1880.07,1880.17,1876.27,1877.15,508.2933
2025-03-29 10:25:00,1877.13,1877.95,1875.38,1877.9,418.9394
2025-03-29 10:30:00,1877.9,1877.9,1873.4,1875.66,729.2821
2025-03-29 10:35:00,1875.66,1876.92,1872.2,1875.53,690.3261
2025-03-29 10:40:00,1875.52,1877.05,1875.0,1875.58,512.9932
2025-03-29 10:45:00,1875.57,1877.53,1870.62,1874.11,905.5898
2025-03-29 10:50:00,1874.12,1874.15,1868.86,1870.04,1130.202
2025-03-29 10:55:00,1870.03,1870.04,1863.73,1868.79,1516.2329
2025-03-29 11:00:00,1868.79,1871.7,1866.67,1870.13,1141.8515
2025-03-29 11:05:00,1870.14,1871.73,1868.08,1871.54,734.4803
2025-03-29 11:10:00,1871.55,1874.73,1871.55,1874.52,641.9561
2025-03-29 11:15:00,1874.52,1874.87,1867.66,1868.62,1227.7111
2025-03-29 11:20:00,1868.63,1869.46,1834.34,1847.7,24321.3108
2025-03-29 11:25:00,1847.7,1852.05,1844.28,1851.23,9050.867
2025-03-29 11:30:00,1851.23,1851.7,1839.05,1844.91,8426.1188
2025-03-29 11:35:00,1844.92,1847.2,1833.6,1836.73,4229.2567
2025-03-29 11:40:00,1836.73,1842.44,1835.25,1835.46,2408.8385
2025-03-29 11:45:00,1835.47,1839.07,1833.5,1835.42,2207.8002
2025-03-29 11:50:00,1835.43,1839.67,1835.43,1839.26,2223.6014
2025-03-29 11:55:00,1839.26,1844.6,1838.63,1844.55,5202.9328
2025-03-29 12:00:00,1844.55,1846.75,1841.85,1842.6,2073.5769
2025-03-29 12:05:00,1842.59,1848.4,1841.96,1847.01,1258.8728
2025-03-29 12:10:00,1847.0,1851.53,1846.49,1849.31,2020.8302
2025-03-29 12:15:00,1849.32,1853.78,1849.31,1852.88,1594.1327
2025-03-29 12:20:00,1852.88,1857.41,1852.34,1854.27,1944.4095
2025-03-29 12:25:00,1854.26,1855.19,1851.3,1853.06,1665.9317
2025-03-29 12:30:00,1853.06,1855.41,1849.98,1850.04,1133.9414
2025-03-29 12:35:00,1849.98,1851.54,1848.8,1851.41,615.3533
2025-03-29 12:40:00,1851.4,1852.9,1850.12,1851.24,602.9738
2025-03-29 12:45:00,1851.24,1851.7,1848.5,1851.23,512.4615
2025-03-29 12:50:00,1851.23,1851.41,1849.17,1850.49,411.97
2025-03-29 12:55:00,1850.48,1852.21,1850.17,1851.78,530.7527
2025-03-29 13:00:00,1851.78,1859.66,1851.46,1858.79,1795.4457
2025-03-29 13:05:00,1858.79,1859.18,1855.8,1857.94,1002.0826
2025-03-29 13:10:00,1857.93,1859.45,1856.4,1859.45,475.3211
2025-03-29 13:15:00,1859.45,1861.78,1857.91,1861.72,693.8761
2025-03-29 13:20:00,1861.72,1863.75,1859.99,1860.85,1725.5685
2025-03-29 13:25:00,1860.84,1862.47,1856.87,1857.5,1103.5768
2025-03-29 13:30:00,1857.5,1857.69,1854.93,1857.02,1215.4744
2025-03-29 13:35:00,1857.03,1857.86,1853.23,1854.43,767.2936
2025-03-29 13:40:00,1854.42,1856.88,1853.33,1853.69,662.1831
2025-03-29 13:45:00,1853.69,1858.45,1853.41,1857.86,544.983
2025-03-29 13:50:00,1857.86,1859.58,1856.88,1858.25,497.6672
2025-03-29 13:55:00,1858.26,1859.28,1857.15,1859.1,653.5997
2025-03-29 14:00:00,1859.1,1859.45,1855.65,1858.29,670.6943
2025-03-29 14:05:00,1858.3,1858.46,1854.08,1854.72,687.2329
2025-03-29 14:10:00,1854.71,1856.85,1853.52,1854.83,637.6316
2025-03-29 14:15:00,1854.83,1855.8,1852.57,1853.71,1211.7162
2025-03-29 14:20:00,1853.7,1855.82,1847.87,1847.87,1440.6584
2025-03-29 14:25:00,1847.86,1850.64,1846.38,1849.54,1031.1023
2025-03-29 14:30:00,1849.54,1852.1,1848.51,1851.28,842.1571
2025-03-29 14:35:00,1851.27,1853.0,1850.14,1852.9,761.0922
2025-03-29 14:40:00,1852.9,1854.6,1851.37,1851.37,1135.4305
2025-03-29 14:45:00,1851.38,1851.71,1846.68,1848.4,622.0874
2025-03-29 14:50:00,1848.39,1850.0,1848.01,1848.7,408.9926
2025-03-29 14:55:00,1848.7,1849.68,1844.6,1845.43,764.3271
2025-03-29 15:00:00,1845.43,1846.8,1843.04,1845.99,2341.5965
2025-03-29 15:05:00,1846.0,1846.33,1843.06,1844.2,990.555
2025-03-29 15:10:00,1844.2,1846.68,1843.52,1843.96,458.7078
2025-03-29 15:15:00,1843.96,1849.17,1843.85,1848.64,420.1871
2025-03-29 15:20:00,1848.63,1848.63,1843.65,1843.65,634.3024
2025-03-29 15:25:00,1843.66,1843.66,1841.0,1841.98,869.7976
2025-03-29 15:30:00,1841.98,1842.47,1838.0,1838.71,1429.352
2025-03-29 15:35:00,1838.71,1838.71,1833.84,1837.6,1986.7093
2025-03-29 15:40:00,1837.59,1838.96,1834.18,1834.43,894.1907
2025-03-29 15:45:00,1834.44,1839.67,1833.92,1838.79,1182.181
2025-03-29 15:50:00,1838.8,1839.35,1837.2,1839.31,1854.8406
2025-03-29 15:55:00,1839.31,1840.28,1837.0,1840.24,729.7533
2025-03-29 16:00:00,1840.24,1848.12,1839.44,1846.01,1942.3129
2025-03-29 16:05:00,1846.01,1846.01,1840.39,1844.03,1234.7293
2025-03-29 16:10:00,1844.03,1847.56,1844.02,1846.46,1005.152
2025-03-29 16:15:00,1846.45,1846.65,1843.52,1843.8,902.2252
2025-03-29 16:20:00,1843.8,1844.25,1839.4,1839.9,1008.0326
2025-03-29 16:25:00,1839.82,1839.82,1836.23,1836.9,2591.5658
2025-03-29 16:30:00,1836.89,1841.88,1836.24,1840.96,1325.0094
2025-03-29 16:35:00,1840.96,1842.87,1839.7,1839.86,508.7498
2025-03-29 16:40:00,1839.86,1840.06,1835.99,1836.0,893.049
2025-03-29 16:45:00,1836.0,1837.96,1812.02,1825.67,20642.5384
2025-03-29 16:50:00,1825.66,1826.6,1821.01,1823.45,2869.3761
2025-03-29 16:55:00,1823.45,1824.0,1819.01,1822.02,1701.7539
2025-03-29 17:00:00,1822.01,1825.22,1819.51,1824.41,1937.088
2025-03-29 17:05:00,1824.41,1826.29,1822.77,1825.05,1233.0922
2025-03-29 17:10:00,1825.06,1825.06,1816.05,1816.78,2146.1749
2025-03-29 17:15:00,1816.78,1817.35,1797.2,1806.21,23050.9154
2025-03-29 17:20:00,1806.21,1807.19,1800.28,1802.52,2171.3664
2025-03-29 17:25:00,1802.51,1819.35,1801.18,1818.3,4268.2209
2025-03-29 17:30:00,1818.31,1831.19,1818.31,1828.86,4261.1145
2025-03-29 17:35:00,1828.87,1829.51,1817.67,1822.09,2879.6115
2025-03-29 17:40:00,1822.08,1822.08,1812.31,1812.76,1540.478
2025-03-29 17:45:00,1812.77,1820.34,1812.3,1815.22,3196.1934
2025-03-29 17:50:00,1815.22,1815.34,1805.74,1812.9,3325.2866
2025-03-29 17:55:00,1812.9,1818.9,1810.97,1818.14,2738.2555
2025-03-29 18:00:00,1818.15,1821.61,1814.86,1814.86,1980.47
2025-03-29 18:05:00,1814.78,1820.16,1808.87,1818.98,3045.7919
2025-03-29 18:10:00,1818.99,1820.2,1815.11,1817.87,1010.6094
2025-03-29 18:15:00,1817.87,1818.77,1814.56,1817.9,1128.0697
2025-03-29 18:20:00,1817.89,1819.2,1814.28,1814.92,1182.2573
2025-03-29 18:25:00,1814.91,1820.21,1813.14,1820.05,1156.669
2025-03-29 18:30:00,1820.04,1824.8,1818.24,1822.03,1928.9786
2025-03-29 18:35:00,1822.04,1827.09,1821.71,1825.09,2471.0749
2025-03-29 18:40:00,1825.1,1827.28,1824.27,1826.28,2219.2839
2025-03-29 18:45:00,1826.29,1827.71,1823.51,1827.38,1521.9509
2025-03-29 18:50:00,1827.39,1828.3,1820.43,1821.19,1327.3923
2025-03-29 18:55:00,1821.2,1821.2,1817.36,1818.18,785.9669
2025-03-29 19:00:00,1818.19,1820.66,1815.48,1819.8,1278.441
2025-03-29 19:05:00,1819.8,1823.83,1818.4,1819.73,1119.5884
2025-03-29 19:10:00,1819.73,1819.73,1816.24,1818.25,762.2973
2025-03-29 19:15:00,1818.24,1818.46,1813.77,1817.22,1023.1405
2025-03-29 19:20:00,1817.21,1818.0,1811.97,1814.8,1091.1296
2025-03-29 19:25:00,1814.81,1816.67,1814.3,1816.24,970.3467
2025-03-29 19:30:00,1816.24,1817.12,1812.21,1815.99,611.4592
2025-03-29 19:35:00,1815.99,1816.71,1812.96,1814.87,1399.4622
2025-03-29 19:40:00,1814.87,1820.35,1814.87,1817.59,1057.4263
2025-03-29 19:45:00,1817.6,1822.03,1816.8,1817.9,958.9402
2025-03-29 19:50:00,1817.9,1821.44,1817.08,1821.09,529.6269
2025-03-29 19:55:00,1821.09,1828.62,1820.82,1827.5,1800.225
2025-03-29 20:00:00,1827.5,1828.15,1821.21,1821.21,1449.9249
2025-03-29 20:05:00,1821.21,1821.67,1816.0,1820.6,2060.0541
2025-03-29 20:10:00,1820.59,1823.24,1817.14,1817.22,1691.6425
2025-03-29 20:15:00,1817.21,1819.91,1816.16,1817.31,1579.2418
2025-03-29 20:20:00,1817.31,1822.72,1817.31,1820.84,889.6104
2025-03-29 20:25:00,1820.85,1822.54,1819.7,1821.66,657.6091
2025-03-29 20:30:00,1821.65,1825.0,1820.77,1824.51,907.3321
2025-03-29 20:35:00,1824.52,1826.76,1821.36,1822.21,1161.8676
2025-03-29 20:40:00,1822.21,1822.68,1817.08,1817.57,1090.53
2025-03-29 20:45:00,1817.57,1819.02,1812.62,1814.26,1310.7521
2025-03-29 20:50:00,1814.26,1816.5,1812.96,1816.44,910.1729
2025-03-29 20:55:00,1816.43,1818.15,1814.65,1817.76,798.6574
2025-03-29 21:00:00,1817.75,1824.46,1814.23,1815.92,2216.047
2025-03-29 21:05:00,1815.92,1821.22,1814.33,1821.22,974.213
2025-03-29 21:10:00,1821.22,1824.62,1821.21,1823.49,1162.7158
2025-03-29 21:15:00,1823.49,1823.8,1821.4,1822.63,495.1293
2025-03-29 21:20:00,1822.63,1825.16,1822.62,1823.47,442.9967
2025-03-29 21:25:00,1823.47,1824.02,1820.71,1820.71,470.592
2025-03-29 21:30:00,1820.72,1820.72,1814.14,1816.62,1127.2167
2025-03-29 21:35:00,1816.62,1817.47,1814.14,1817.29,868.4566
2025-03-29 21:40:00,1817.3,1820.26,1816.23,1819.7,572.9454
2025-03-29 21:45:00,1819.71,1820.11,1817.18,1819.78,329.5555
2025-03-29 21:50:00,1819.78,1821.26,1818.11,1820.2,414.8608
2025-03-29 21:55:00,1820.2,1822.41,1816.79,1817.69,380.7723
