timestamp,Open,High,Low,Close,Volume
2025-04-21 21:00:00,1577.77,1577.77,1575.2,1576.11,587.8694
2025-04-21 21:05:00,1576.1,1576.63,1575.12,1576.63,653.1788
2025-04-21 21:10:00,1576.63,1578.71,1576.2,1577.28,820.8104
2025-04-21 21:15:00,1577.28,1578.89,1576.12,1577.14,1456.6233
2025-04-21 21:20:00,1577.13,1577.13,1574.0,1575.91,918.9838
2025-04-21 21:25:00,1575.91,1577.3,1575.5,1575.56,635.3787
2025-04-21 21:30:00,1575.55,1577.1,1572.33,1576.9,1237.8657
2025-04-21 21:35:00,1576.9,1577.88,1576.9,1577.43,376.9737
2025-04-21 21:40:00,1577.42,1578.16,1575.02,1575.98,1291.0489
2025-04-21 21:45:00,1575.98,1578.05,1575.73,1578.05,320.8903
2025-04-21 21:50:00,1578.04,1580.16,1577.76,1579.45,644.6379
2025-04-21 21:55:00,1579.45,1580.11,1578.43,1578.52,465.858
2025-04-21 22:00:00,1578.51,1578.51,1574.12,1574.2,1359.9766
2025-04-21 22:05:00,1574.19,1575.59,1572.61,1574.59,770.2569
2025-04-21 22:10:00,1574.59,1576.0,1574.27,1575.5,549.5927
2025-04-21 22:15:00,1575.49,1575.5,1571.51,1572.22,1867.3826
2025-04-21 22:20:00,1572.22,1575.59,1572.21,1574.58,1985.4701
2025-04-21 22:25:00,1574.58,1574.92,1573.81,1574.7,329.3937
2025-04-21 22:30:00,1574.7,1577.37,1574.69,1577.2,531.6428
2025-04-21 22:35:00,1577.21,1578.15,1577.01,1577.21,582.2641
2025-04-21 22:40:00,1577.21,1577.21,1576.0,1576.62,1113.2829
2025-04-21 22:45:00,1576.62,1577.76,1575.99,1576.85,693.1062
2025-04-21 22:50:00,1576.84,1577.51,1576.22,1576.59,742.8484
2025-04-21 22:55:00,1576.58,1578.9,1576.56,1577.85,1834.3193
2025-04-21 23:00:00,1577.85,1577.85,1574.07,1574.08,1425.0241
2025-04-21 23:05:00,1574.07,1574.31,1572.11,1573.0,1423.2083
2025-04-21 23:10:00,1572.99,1575.3,1572.9,1574.9,790.5505
2025-04-21 23:15:00,1574.9,1576.72,1574.54,1576.22,684.8607
2025-04-21 23:20:00,1576.22,1576.8,1575.86,1576.68,535.1994
2025-04-21 23:25:00,1576.68,1577.47,1576.45,1577.47,885.8767
2025-04-21 23:30:00,1577.46,1577.99,1575.53,1575.7,824.3598
2025-04-21 23:35:00,1575.71,1576.0,1575.0,1575.94,574.8969
2025-04-21 23:40:00,1575.94,1575.99,1575.0,1575.06,775.0386
2025-04-21 23:45:00,1575.06,1578.1,1573.84,1578.1,1518.7328
2025-04-21 23:50:00,1578.1,1579.56,1578.0,1579.1,1006.061
2025-04-21 23:55:00,1579.1,1580.75,1579.09,1579.57,3390.9312
2025-04-22 00:00:00,1579.57,1580.28,1577.65,1577.65,1733.3904
2025-04-22 00:05:00,1577.65,1580.8,1575.67,1575.8,1823.7332
2025-04-22 00:10:00,1575.79,1576.4,1574.13,1575.99,1137.03
2025-04-22 00:15:00,1576.0,1577.56,1575.17,1576.71,984.0989
2025-04-22 00:20:00,1576.71,1576.79,1573.87,1574.62,1529.8259
2025-04-22 00:25:00,1574.62,1576.4,1574.4,1575.89,821.2772
2025-04-22 00:30:00,1575.89,1575.89,1565.1,1566.32,4848.3341
2025-04-22 00:35:00,1566.32,1567.34,1537.26,1558.51,37448.3923
2025-04-22 00:40:00,1558.42,1561.7,1555.94,1561.0,2848.0621
2025-04-22 00:45:00,1561.0,1561.81,1554.3,1561.52,2599.6934
2025-04-22 00:50:00,1561.52,1564.9,1561.4,1564.89,2586.3218
2025-04-22 00:55:00,1564.9,1568.99,1563.24,1568.93,2760.3803
2025-04-22 01:00:00,1568.92,1569.12,1565.0,1567.62,2674.1876
2025-04-22 01:05:00,1567.62,1569.91,1566.08,1569.49,1549.347
2025-04-22 01:10:00,1569.5,1571.72,1568.1,1570.5,2844.0082
2025-04-22 01:15:00,1570.49,1582.0,1570.21,1579.51,8921.5371
2025-04-22 01:20:00,1579.5,1589.03,1579.5,1581.94,6130.6279
2025-04-22 01:25:00,1581.97,1583.65,1578.05,1578.06,3312.5899
2025-04-22 01:30:00,1578.05,1586.9,1577.62,1585.49,3342.9131
2025-04-22 01:35:00,1585.5,1585.51,1581.9,1582.87,2507.4132
2025-04-22 01:40:00,1582.86,1585.5,1581.71,1585.5,917.8119
2025-04-22 01:45:00,1585.5,1586.29,1583.17,1584.47,1193.9856
2025-04-22 01:50:00,1584.46,1587.0,1583.8,1585.86,1628.3481
2025-04-22 01:55:00,1585.86,1588.68,1585.85,1587.53,1161.0286
2025-04-22 02:00:00,1587.52,1593.73,1587.33,1590.79,5433.6103
2025-04-22 02:05:00,1590.79,1592.4,1589.51,1589.94,2010.2132
2025-04-22 02:10:00,1589.94,1589.94,1584.9,1585.18,2656.2398
2025-04-22 02:15:00,1585.17,1585.17,1579.64,1580.17,2391.7903
2025-04-22 02:20:00,1580.17,1582.12,1579.16,1580.5,1310.6219
2025-04-22 02:25:00,1580.5,1580.5,1568.0,1572.59,4235.2126
2025-04-22 02:30:00,1572.59,1576.26,1567.04,1575.61,4266.5767
2025-04-22 02:35:00,1575.6,1579.26,1574.41,1574.83,2862.5821
2025-04-22 02:40:00,1574.83,1576.2,1572.3,1572.73,1388.7375
2025-04-22 02:45:00,1572.72,1577.09,1571.6,1576.12,1866.4567
2025-04-22 02:50:00,1576.12,1578.35,1574.43,1575.13,1039.4239
2025-04-22 02:55:00,1575.12,1577.09,1574.51,1577.09,926.4918
2025-04-22 03:00:00,1577.08,1580.67,1575.58,1578.91,1949.464
2025-04-22 03:05:00,1578.9,1578.9,1573.74,1573.74,1893.2704
2025-04-22 03:10:00,1573.74,1574.18,1571.21,1573.8,2405.8844
2025-04-22 03:15:00,1573.8,1577.4,1572.4,1577.39,2163.9243
2025-04-22 03:20:00,1577.39,1578.75,1576.2,1578.61,866.7598
2025-04-22 03:25:00,1578.61,1579.06,1577.13,1577.46,1382.885
2025-04-22 03:30:00,1577.46,1578.7,1575.24,1577.12,946.412
2025-04-22 03:35:00,1577.13,1578.44,1576.42,1576.95,1580.4885
2025-04-22 03:40:00,1576.94,1579.63,1576.2,1579.33,1359.2734
2025-04-22 03:45:00,1579.33,1580.0,1578.19,1579.49,864.522
2025-04-22 03:50:00,1579.49,1580.79,1577.86,1578.5,715.7743
2025-04-22 03:55:00,1578.49,1579.5,1578.1,1579.22,828.2085
2025-04-22 04:00:00,1579.22,1582.8,1579.08,1582.71,1504.8118
2025-04-22 04:05:00,1582.71,1586.14,1582.61,1585.86,1926.6121
2025-04-22 04:10:00,1585.87,1586.9,1582.63,1583.63,1412.0854
2025-04-22 04:15:00,1583.62,1584.13,1582.63,1583.4,972.0473
