timestamp,Open,High,Low,Close,Volume
2024-12-15 22:00:00,3856.23,3856.23,3850.0,3851.99,1358.0471
2024-12-15 22:05:00,3852.0,3860.0,3851.0,3858.13,1453.4092
2024-12-15 22:10:00,3858.14,3865.34,3854.9,3865.33,825.6588
2024-12-15 22:15:00,3865.34,3877.37,3865.34,3876.38,1371.0578
2024-12-15 22:20:00,3876.39,3900.0,3874.31,3891.0,2714.9743
2024-12-15 22:25:00,3890.99,3892.5,3875.8,3878.07,1858.1377
2024-12-15 22:30:00,3878.06,3886.28,3874.81,3885.58,1303.545
2024-12-15 22:35:00,3885.58,3888.32,3878.91,3888.31,694.2122
2024-12-15 22:40:00,3888.31,3888.31,3882.72,3884.38,586.1788
2024-12-15 22:45:00,3884.37,3884.55,3879.7,3879.7,271.6156
2024-12-15 22:50:00,3879.7,3885.87,3877.65,3885.08,337.786
2024-12-15 22:55:00,3885.09,3893.41,3885.09,3889.21,927.389
2024-12-15 23:00:00,3889.21,3906.0,3887.41,3900.61,2252.8596
2024-12-15 23:05:00,3900.6,3925.0,3900.6,3904.99,6435.8966
2024-12-15 23:10:00,3904.99,3907.62,3897.0,3901.42,2262.7854
2024-12-15 23:15:00,3901.42,3917.99,3901.17,3915.46,1670.9766
2024-12-15 23:20:00,3915.45,3936.66,3915.12,3934.7,6381.7748
2024-12-15 23:25:00,3934.7,3950.0,3930.92,3939.21,6311.1006
2024-12-15 23:30:00,3939.21,3948.67,3928.47,3941.39,2541.9538
2024-12-15 23:35:00,3941.39,3956.09,3940.87,3955.22,2972.3752
2024-12-15 23:40:00,3955.22,3956.27,3948.92,3953.5,1695.5551
2024-12-15 23:45:00,3953.51,3965.0,3948.77,3964.99,2562.1325
2024-12-15 23:50:00,3965.0,3974.61,3961.12,3961.13,4009.4515
2024-12-15 23:55:00,3961.13,3967.85,3948.91,3959.09,5931.3386
2024-12-16 00:00:00,3959.09,3964.66,3948.75,3955.45,2967.555
2024-12-16 00:05:00,3955.45,3970.73,3954.04,3969.8,3154.4675
2024-12-16 00:10:00,3969.79,3971.93,3955.19,3957.81,1682.0909
2024-12-16 00:15:00,3957.81,3967.7,3951.42,3967.69,1492.0382
2024-12-16 00:20:00,3967.69,3977.13,3967.25,3973.89,3407.7737
2024-12-16 00:25:00,3973.89,3975.89,3965.21,3974.0,2020.1947
2024-12-16 00:30:00,3973.99,3995.0,3973.99,3991.81,10396.5652
2024-12-16 00:35:00,3991.82,3999.0,3986.5,3993.98,6689.3688
2024-12-16 00:40:00,3993.97,3999.0,3989.6,3990.8,3355.5066
2024-12-16 00:45:00,3990.81,4016.99,3990.49,4016.96,16343.0605
2024-12-16 00:50:00,4016.96,4019.0,3995.13,4008.27,5482.1441
2024-12-16 00:55:00,4008.27,4008.72,3996.41,4000.27,4017.9288
2024-12-16 01:00:00,4000.28,4005.98,3993.41,3993.41,2593.7516
2024-12-16 01:05:00,3993.42,4006.59,3992.59,3999.09,2066.4358
2024-12-16 01:10:00,3999.09,4005.8,3995.59,4005.79,2128.679
2024-12-16 01:15:00,4005.8,4021.73,4005.31,4020.62,3980.2395
2024-12-16 01:20:00,4020.63,4025.18,4013.0,4014.85,3215.9688
2024-12-16 01:25:00,4014.85,4015.58,4004.58,4005.41,2149.6728
2024-12-16 01:30:00,4005.42,4016.34,4000.97,4013.35,3048.4618
2024-12-16 01:35:00,4013.35,4015.39,3998.98,4000.21,13260.131
2024-12-16 01:40:00,4000.21,4004.99,3995.0,3997.19,4457.2516
2024-12-16 01:45:00,3997.18,4001.59,3989.18,4000.01,3231.2611
2024-12-16 01:50:00,4000.01,4003.98,3998.54,4002.08,2254.6505
2024-12-16 01:55:00,4002.08,4009.6,4001.56,4009.59,1486.8109
2024-12-16 02:00:00,4009.6,4011.59,4003.6,4010.19,1839.8257
2024-12-16 02:05:00,4010.18,4011.44,3991.78,4002.46,2526.6525
2024-12-16 02:10:00,4002.5,4007.5,3995.84,3996.73,1432.5245
2024-12-16 02:15:00,3996.72,3996.72,3982.13,3986.11,2231.9813
2024-12-16 02:20:00,3986.12,3990.1,3967.0,3969.81,3048.7504
2024-12-16 02:25:00,3969.81,3976.45,3961.22,3965.29,2271.8544
2024-12-16 02:30:00,3965.29,3976.61,3961.11,3976.61,1701.2135
2024-12-16 02:35:00,3976.61,3978.81,3971.51,3976.39,1037.7222
2024-12-16 02:40:00,3976.4,3979.38,3970.81,3974.29,988.2876
2024-12-16 02:45:00,3974.29,3976.2,3965.99,3968.6,1067.9965
2024-12-16 02:50:00,3968.59,3972.8,3962.86,3972.79,1415.6714
2024-12-16 02:55:00,3972.8,3975.0,3969.0,3971.21,584.3437
2024-12-16 03:00:00,3971.2,3975.72,3966.5,3975.72,1141.74
2024-12-16 03:05:00,3975.72,3977.78,3967.07,3967.07,933.2401
2024-12-16 03:10:00,3967.08,3974.12,3960.9,3972.39,1828.979
2024-12-16 03:15:00,3972.39,3972.4,3964.4,3966.59,932.5041
2024-12-16 03:20:00,3966.59,3966.59,3950.76,3951.86,2261.7802
2024-12-16 03:25:00,3951.87,3961.95,3951.87,3961.95,1190.4654
2024-12-16 03:30:00,3961.94,3967.4,3961.72,3961.93,1018.206
2024-12-16 03:35:00,3961.94,3962.33,3950.0,3950.61,1475.1504
2024-12-16 03:40:00,3950.6,3950.6,3942.84,3944.81,2230.7255
2024-12-16 03:45:00,3944.82,3946.05,3928.88,3933.61,3380.6535
2024-12-16 03:50:00,3933.61,3941.91,3929.99,3939.01,2237.0499
2024-12-16 03:55:00,3939.01,3945.0,3936.9,3942.6,971.4159
2024-12-16 04:00:00,3942.6,3946.31,3935.23,3945.78,1622.848
2024-12-16 04:05:00,3945.78,3950.99,3945.11,3950.68,1107.4141
2024-12-16 04:10:00,3950.67,3952.8,3948.26,3952.79,634.9971
2024-12-16 04:15:00,3952.78,3961.92,3950.8,3958.21,1417.9608
2024-12-16 04:20:00,3958.21,3959.0,3953.2,3959.0,544.2694
2024-12-16 04:25:00,3959.0,3959.05,3950.39,3955.38,694.0338
2024-12-16 04:30:00,3955.38,3961.82,3955.21,3958.62,1114.9626
2024-12-16 04:35:00,3958.62,3959.8,3955.5,3956.12,475.2797
2024-12-16 04:40:00,3956.12,3957.79,3952.64,3953.8,691.0436
2024-12-16 04:45:00,3953.8,3956.35,3952.0,3953.56,474.6063
2024-12-16 04:50:00,3953.56,3956.2,3947.66,3954.0,930.0226
2024-12-16 04:55:00,3954.0,3957.42,3953.42,3955.0,461.9755
2024-12-16 05:00:00,3955.0,3956.35,3950.0,3950.48,465.0902
2024-12-16 05:05:00,3950.49,3957.25,3946.21,3957.2,874.339
2024-12-16 05:10:00,3957.2,3961.35,3952.92,3961.34,642.2145
2024-12-16 05:15:00,3961.34,3967.3,3960.0,3964.41,1033.5714
2024-12-16 05:20:00,3964.41,3968.38,3963.45,3966.86,976.9321
2024-12-16 05:25:00,3966.86,3967.09,3960.08,3961.0,566.1762
2024-12-16 05:30:00,3961.0,3967.9,3960.05,3967.89,1170.159
2024-12-16 05:35:00,3967.9,3971.86,3965.22,3968.59,1201.0442
2024-12-16 05:40:00,3968.6,3972.2,3967.5,3968.7,634.6655
2024-12-16 05:45:00,3968.69,3970.94,3967.4,3967.4,419.6238
2024-12-16 05:50:00,3967.41,3969.99,3966.05,3966.98,480.8916
2024-12-16 05:55:00,3966.98,3968.0,3964.53,3966.86,616.0195
2024-12-16 06:00:00,3966.86,3971.9,3964.01,3969.01,611.5874
2024-12-16 06:05:00,3969.01,3973.0,3965.64,3972.98,439.6868
2024-12-16 06:10:00,3972.98,3973.4,3968.69,3973.39,529.0783
2024-12-16 06:15:00,3973.4,3974.99,3970.01,3974.77,563.8557
2024-12-16 06:20:00,3974.76,3975.0,3969.7,3969.71,604.3184
2024-12-16 06:25:00,3969.71,3970.29,3962.04,3962.05,556.8778
2024-12-16 06:30:00,3962.05,3971.2,3962.05,3969.0,875.5888
2024-12-16 06:35:00,3969.01,3973.0,3964.0,3964.49,1448.4921
2024-12-16 06:40:00,3964.5,3967.6,3963.38,3964.44,306.0362
2024-12-16 06:45:00,3964.43,3964.44,3955.01,3956.98,2963.9447
2024-12-16 06:50:00,3956.97,3960.0,3950.4,3956.2,728.5998
2024-12-16 06:55:00,3956.2,3958.79,3951.03,3957.81,517.8371
2024-12-16 07:00:00,3957.81,3963.2,3952.76,3963.2,755.0979
2024-12-16 07:05:00,3963.19,3967.72,3957.54,3965.6,1742.8333
2024-12-16 07:10:00,3965.61,3972.5,3964.0,3967.47,1225.7165
2024-12-16 07:15:00,3967.46,3977.38,3967.31,3976.41,2059.2975
2024-12-16 07:20:00,3976.2,3978.51,3972.89,3975.67,1150.5551
2024-12-16 07:25:00,3975.66,3979.8,3974.12,3979.75,1083.7358
2024-12-16 07:30:00,3979.75,3980.0,3974.6,3975.17,1420.309
2024-12-16 07:35:00,3975.18,3983.0,3974.8,3981.02,1187.1248
2024-12-16 07:40:00,3981.02,3981.02,3973.6,3975.55,858.9655
2024-12-16 07:45:00,3975.54,3979.84,3974.12,3978.58,791.4599
2024-12-16 07:50:00,3978.57,3979.39,3974.51,3974.92,764.1524
2024-12-16 07:55:00,3974.91,3976.39,3965.7,3974.01,1373.0967
2024-12-16 08:00:00,3974.0,3975.91,3967.01,3967.28,708.5526
2024-12-16 08:05:00,3967.28,3967.43,3960.5,3963.19,1345.0068
2024-12-16 08:10:00,3963.2,3964.55,3956.55,3958.4,1542.9604
2024-12-16 08:15:00,3958.41,3961.62,3952.6,3957.42,1298.9202
2024-12-16 08:20:00,3957.42,3969.99,3956.0,3969.84,1076.7819
2024-12-16 08:25:00,3969.84,3970.42,3956.38,3957.36,683.9035
