timestamp,Open,High,Low,Close,Volume
2024-12-07 22:00:00,4005.37,4008.5,4005.37,4007.3,431.0144
2024-12-07 22:05:00,4007.3,4007.3,4000.01,4003.5,413.688
2024-12-07 22:10:00,4003.5,4005.93,4002.21,4005.93,718.9053
2024-12-07 22:15:00,4005.93,4006.09,4002.04,4002.23,339.9465
2024-12-07 22:20:00,4002.24,4003.8,4000.0,4000.37,516.319
2024-12-07 22:25:00,4000.37,4000.68,3994.4,3995.64,1371.094
2024-12-07 22:30:00,3995.63,4001.39,3993.02,4001.39,1170.6814
2024-12-07 22:35:00,4001.39,4004.45,3998.35,3998.35,727.9232
2024-12-07 22:40:00,3998.36,4002.0,3998.36,3998.61,599.233
2024-12-07 22:45:00,3998.61,4004.61,3998.61,4003.21,447.3603
2024-12-07 22:50:00,4003.21,4005.81,4001.86,4005.1,413.5146
2024-12-07 22:55:00,4005.09,4005.1,3994.3,3994.3,494.3622
2024-12-07 23:00:00,3994.3,4006.0,3993.4,4003.52,892.1191
2024-12-07 23:05:00,4003.51,4004.64,4000.82,4002.98,610.7827
2024-12-07 23:10:00,4002.97,4004.65,4001.59,4003.89,597.6416
2024-12-07 23:15:00,4003.9,4003.9,3998.5,3999.03,634.0028
2024-12-07 23:20:00,3999.02,4002.97,3998.13,4002.87,848.6891
2024-12-07 23:25:00,4002.87,4006.98,4002.87,4006.97,403.2672
2024-12-07 23:30:00,4006.98,4011.99,4006.4,4009.55,730.371
2024-12-07 23:35:00,4009.54,4012.64,4005.0,4006.26,726.4724
2024-12-07 23:40:00,4006.26,4006.46,4003.6,4004.35,286.7549
2024-12-07 23:45:00,4004.34,4004.4,4001.56,4003.4,494.7921
2024-12-07 23:50:00,4003.4,4004.39,3997.0,3997.0,966.6024
2024-12-07 23:55:00,3997.0,4000.54,3996.05,3996.22,960.882
2024-12-08 00:00:00,3996.22,4001.93,3994.24,4001.92,1159.4059
2024-12-08 00:05:00,4001.93,4002.71,3997.73,3997.73,484.7272
2024-12-08 00:10:00,3997.73,3999.5,3996.18,3997.85,790.8341
2024-12-08 00:15:00,3997.85,3999.28,3993.4,3995.24,692.8754
2024-12-08 00:20:00,3995.24,4001.69,3994.8,4001.69,462.3842
2024-12-08 00:25:00,4001.69,4004.8,4001.68,4003.51,488.75
2024-12-08 00:30:00,4003.52,4003.52,3998.63,4002.5,451.9447
2024-12-08 00:35:00,4002.51,4005.0,4001.68,4005.0,453.5489
2024-12-08 00:40:00,4005.0,4005.72,4001.65,4002.29,414.4607
2024-12-08 00:45:00,4002.28,4003.28,3998.5,3998.55,402.4368
2024-12-08 00:50:00,3998.55,4004.29,3998.55,4002.45,341.9498
2024-12-08 00:55:00,4002.45,4005.19,4002.44,4003.79,334.8049
2024-12-08 01:00:00,4003.79,4008.99,4003.78,4008.49,668.4304
2024-12-08 01:05:00,4008.49,4008.95,4004.52,4006.79,480.8334
2024-12-08 01:10:00,4006.79,4008.39,4006.06,4008.38,365.3422
2024-12-08 01:15:00,4008.38,4008.72,4001.6,4002.21,644.0025
2024-12-08 01:20:00,4002.2,4004.56,4000.27,4001.28,706.781
2024-12-08 01:25:00,4001.28,4002.0,3999.09,4000.29,394.8604
2024-12-08 01:30:00,4000.3,4000.3,3988.0,3988.01,1392.6012
2024-12-08 01:35:00,3988.01,3994.91,3985.47,3994.66,1401.5968
2024-12-08 01:40:00,3994.67,3997.19,3992.49,3996.2,496.2101
2024-12-08 01:45:00,3996.2,3997.57,3995.72,3996.1,319.3272
2024-12-08 01:50:00,3996.09,3996.5,3992.0,3994.0,498.6221
2024-12-08 01:55:00,3994.0,3994.47,3990.25,3993.2,385.745
2024-12-08 02:00:00,3993.21,3995.0,3991.4,3992.56,610.7484
2024-12-08 02:05:00,3992.56,3993.2,3989.15,3989.82,519.5207
2024-12-08 02:10:00,3989.82,3992.87,3989.5,3992.87,667.9931
2024-12-08 02:15:00,3992.86,3997.6,3991.7,3997.46,418.2698
2024-12-08 02:20:00,3997.46,4000.9,3996.49,4000.61,588.8858
2024-12-08 02:25:00,4000.61,4002.52,3997.99,4002.52,557.1088
2024-12-08 02:30:00,4002.51,4003.23,3997.76,3998.53,471.5203
2024-12-08 02:35:00,3998.54,3999.24,3996.4,3997.21,274.4947
2024-12-08 02:40:00,3997.22,4002.0,3997.21,4000.59,497.3666
2024-12-08 02:45:00,4000.58,4002.52,3997.28,3997.77,1182.7863
2024-12-08 02:50:00,3997.77,3997.81,3995.79,3997.08,366.9104
2024-12-08 02:55:00,3997.08,3998.5,3995.42,3997.49,518.2248
2024-12-08 03:00:00,3997.48,4001.6,3997.48,3999.39,634.099
2024-12-08 03:05:00,3999.38,4001.4,3999.38,4001.01,390.5564
2024-12-08 03:10:00,4001.0,4001.54,3997.21,3998.39,685.6348
2024-12-08 03:15:00,3998.4,3999.6,3996.02,3996.03,350.3696
2024-12-08 03:20:00,3996.02,4000.0,3995.46,3999.99,370.2746
2024-12-08 03:25:00,3999.99,4000.38,3998.76,3998.83,371.7179
2024-12-08 03:30:00,3998.83,4000.71,3996.85,3996.96,638.7924
2024-12-08 03:35:00,3996.97,3996.97,3993.89,3993.9,311.2984
2024-12-08 03:40:00,3993.9,3995.15,3990.91,3990.92,632.568
2024-12-08 03:45:00,3990.92,3992.67,3990.64,3990.92,726.3074
2024-12-08 03:50:00,3990.93,3991.84,3988.15,3989.01,751.4322
2024-12-08 03:55:00,3989.01,3991.35,3988.78,3989.28,532.875
2024-12-08 04:00:00,3989.28,3991.24,3989.28,3989.43,1191.1143
2024-12-08 04:05:00,3989.43,3995.23,3989.01,3994.85,947.0894
2024-12-08 04:10:00,3994.84,3995.85,3993.5,3994.34,407.501
2024-12-08 04:15:00,3994.34,3994.75,3991.0,3991.89,819.5335
2024-12-08 04:20:00,3991.89,3993.2,3984.74,3987.32,1666.3189
2024-12-08 04:25:00,3987.32,3988.95,3986.0,3987.0,940.9693
2024-12-08 04:30:00,3987.0,3989.0,3985.02,3986.28,769.865
2024-12-08 04:35:00,3986.28,3986.9,3983.0,3983.11,702.0513
2024-12-08 04:40:00,3983.1,3989.18,3981.62,3985.43,1291.9334
2024-12-08 04:45:00,3985.42,3990.77,3984.78,3990.76,638.8673
2024-12-08 04:50:00,3990.77,3990.77,3985.3,3985.3,735.0592
2024-12-08 04:55:00,3985.31,3985.31,3979.57,3979.58,1655.9304
2024-12-08 05:00:00,3979.57,3982.78,3977.01,3982.78,857.2722
2024-12-08 05:05:00,3982.78,3983.98,3976.35,3976.36,730.3498
2024-12-08 05:10:00,3976.35,3976.36,3973.13,3975.36,919.2852
2024-12-08 05:15:00,3975.37,3975.37,3966.77,3970.5,2143.3592
2024-12-08 05:20:00,3970.5,3974.38,3967.9,3972.36,820.5817
2024-12-08 05:25:00,3972.36,3974.95,3970.06,3974.95,743.5817
2024-12-08 05:30:00,3974.95,3980.55,3974.51,3977.49,667.6862
2024-12-08 05:35:00,3977.49,3981.13,3977.48,3979.02,524.3731
2024-12-08 05:40:00,3979.02,3979.03,3973.97,3974.39,544.4267
2024-12-08 05:45:00,3974.39,3974.61,3961.0,3968.63,1999.5498
2024-12-08 05:50:00,3968.63,3971.33,3967.0,3967.94,644.1173
2024-12-08 05:55:00,3967.95,3973.64,3967.21,3970.82,756.68
2024-12-08 06:00:00,3970.82,3974.15,3968.71,3972.84,514.3704
2024-12-08 06:05:00,3972.84,3976.2,3963.57,3964.98,1446.4756
2024-12-08 06:10:00,3964.98,3965.99,3958.87,3965.99,1742.0051
2024-12-08 06:15:00,3965.98,3969.42,3964.01,3969.41,727.2551
2024-12-08 06:20:00,3969.42,3974.11,3969.42,3973.75,1103.212
2024-12-08 06:25:00,3973.75,3977.79,3973.52,3974.9,526.8394
2024-12-08 06:30:00,3974.91,3980.61,3974.91,3978.74,641.5252
2024-12-08 06:35:00,3978.74,3981.41,3978.28,3978.67,379.4258
2024-12-08 06:40:00,3978.66,3982.4,3978.66,3980.3,423.312
2024-12-08 06:45:00,3980.3,3980.99,3976.7,3977.21,432.6153
2024-12-08 06:50:00,3977.21,3979.38,3976.44,3978.39,386.8782
2024-12-08 06:55:00,3978.39,3980.0,3977.42,3979.22,286.7514
2024-12-08 07:00:00,3979.21,3980.0,3973.8,3974.55,539.8512
2024-12-08 07:05:00,3974.56,3976.76,3972.73,3975.94,534.7781
2024-12-08 07:10:00,3975.95,3978.94,3973.93,3978.59,390.8559
2024-12-08 07:15:00,3978.59,3978.6,3975.05,3975.15,217.3538
2024-12-08 07:20:00,3975.14,3982.65,3975.14,3982.64,655.6463
2024-12-08 07:25:00,3982.65,3985.86,3982.24,3985.83,438.6101
2024-12-08 07:30:00,3985.83,3985.85,3983.01,3984.43,421.8939
2024-12-08 07:35:00,3984.43,3985.22,3982.25,3983.47,349.436
2024-12-08 07:40:00,3983.47,3986.41,3983.21,3984.72,360.3526
2024-12-08 07:45:00,3984.71,3985.55,3982.35,3982.93,441.1256
2024-12-08 07:50:00,3982.94,3983.04,3982.0,3982.0,372.3831
2024-12-08 07:55:00,3982.0,3982.47,3980.33,3980.6,811.986
2024-12-08 08:00:00,3980.6,3981.79,3975.4,3975.4,448.1215
2024-12-08 08:05:00,3975.4,3977.09,3966.82,3968.96,1339.2107
2024-12-08 08:10:00,3968.97,3971.49,3962.16,3965.76,967.7722
2024-12-08 08:15:00,3965.76,3965.76,3951.04,3957.03,2783.566
2024-12-08 08:20:00,3957.03,3962.65,3953.55,3962.65,926.3352
2024-12-08 08:25:00,3962.65,3965.2,3957.39,3959.97,1862.3746
2024-12-08 08:30:00,3959.98,3966.29,3958.81,3958.81,1004.7084
2024-12-08 08:35:00,3958.82,3959.49,3952.0,3952.79,944.7435
2024-12-08 08:40:00,3952.8,3955.0,3946.61,3953.34,2859.9891
2024-12-08 08:45:00,3953.34,3960.57,3952.03,3955.0,1508.3248
2024-12-08 08:50:00,3955.0,3961.41,3947.42,3947.42,1597.9809
2024-12-08 08:55:00,3947.41,3947.42,3937.1,3939.98,3375.3751
2024-12-08 09:00:00,3939.98,3947.93,3937.01,3945.79,2605.7357
2024-12-08 09:05:00,3945.78,3954.2,3945.23,3951.31,1136.5038
2024-12-08 09:10:00,3951.31,3956.03,3951.31,3953.68,634.0949
2024-12-08 09:15:00,3953.68,3957.37,3951.81,3953.52,931.5413
2024-12-08 09:20:00,3953.52,3954.34,3948.0,3954.0,739.0791
2024-12-08 09:25:00,3953.99,3957.43,3951.86,3957.43,706.0266
2024-12-08 09:30:00,3957.43,3958.11,3950.0,3951.38,523.6648
2024-12-08 09:35:00,3951.39,3956.2,3949.11,3955.54,786.0073
2024-12-08 09:40:00,3955.55,3956.78,3945.23,3945.23,973.6563
2024-12-08 09:45:00,3945.23,3949.25,3932.17,3934.67,2566.1127
2024-12-08 09:50:00,3934.67,3938.86,3928.36,3932.36,2858.1675
2024-12-08 09:55:00,3932.36,3938.6,3923.5,3936.16,2579.2818
2024-12-08 10:00:00,3936.16,3951.39,3936.16,3949.97,1328.6808
2024-12-08 10:05:00,3949.98,3955.2,3949.4,3952.66,665.7088
2024-12-08 10:10:00,3952.66,3955.74,3950.6,3955.74,636.2671
2024-12-08 10:15:00,3955.73,3955.74,3949.54,3952.03,753.8955
2024-12-08 10:20:00,3952.02,3954.8,3948.51,3950.8,808.5427
2024-12-08 10:25:00,3950.79,3957.2,3950.79,3957.2,889.044
2024-12-08 10:30:00,3957.19,3961.08,3954.81,3959.0,930.4397
2024-12-08 10:35:00,3958.99,3959.92,3956.0,3958.27,510.4066
2024-12-08 10:40:00,3958.27,3961.58,3957.6,3959.01,351.3622
2024-12-08 10:45:00,3959.0,3962.26,3958.72,3962.19,815.5467
2024-12-08 10:50:00,3962.19,3963.0,3960.23,3962.85,354.2793
2024-12-08 10:55:00,3962.86,3965.0,3960.63,3962.74,1551.2366
2024-12-08 11:00:00,3962.74,3962.98,3957.36,3958.85,446.283
2024-12-08 11:05:00,3958.85,3959.25,3956.04,3958.71,1088.7191
2024-12-08 11:10:00,3958.72,3967.86,3958.71,3967.41,917.6614
2024-12-08 11:15:00,3967.42,3967.42,3964.6,3964.62,384.1022
2024-12-08 11:20:00,3964.62,3970.44,3963.4,3970.43,605.1722
2024-12-08 11:25:00,3970.43,3973.8,3968.84,3973.46,816.5625
2024-12-08 11:30:00,3973.46,3973.79,3968.71,3968.99,779.6291
2024-12-08 11:35:00,3968.99,3976.91,3968.21,3975.4,1279.1966
2024-12-08 11:40:00,3975.39,3980.41,3973.0,3974.58,1320.27
2024-12-08 11:45:00,3974.58,3979.58,3973.77,3973.77,568.1948
2024-12-08 11:50:00,3973.77,3974.63,3970.5,3973.0,691.564
2024-12-08 11:55:00,3973.0,3974.0,3971.38,3971.84,709.1356
2024-12-08 12:00:00,3971.85,3973.02,3965.0,3966.67,766.5658
2024-12-08 12:05:00,3966.66,3967.34,3964.2,3965.7,1048.8138
2024-12-08 12:10:00,3965.7,3968.99,3964.41,3967.64,482.0795
2024-12-08 12:15:00,3967.64,3968.4,3963.02,3963.03,654.0899
2024-12-08 12:20:00,3963.02,3967.98,3959.4,3967.98,864.6524
2024-12-08 12:25:00,3967.97,3975.34,3967.97,3974.46,872.7938
