timestamp,Open,High,Low,Close,Volume
2025-03-28 22:00:00,84052.29,84187.44,84052.29,84160.37,34.71773
2025-03-28 22:05:00,84160.38,84194.63,84101.81,84177.86,61.21247
2025-03-28 22:10:00,84177.85,84259.39,84177.85,84224.01,26.6046
2025-03-28 22:15:00,84224.0,84239.73,84201.01,84223.28,27.05274
2025-03-28 22:20:00,84223.29,84233.72,84131.71,84205.2,39.55685
2025-03-28 22:25:00,84205.2,84264.94,84198.37,84235.98,20.74518
2025-03-28 22:30:00,84235.98,84318.76,84235.98,84285.38,49.39797
2025-03-28 22:35:00,84285.39,84343.0,84285.38,84328.79,24.75378
2025-03-28 22:40:00,84328.78,84343.93,84263.59,84315.36,31.75835
2025-03-28 22:45:00,84315.36,84367.22,84314.57,84367.22,17.13435
2025-03-28 22:50:00,84367.21,84382.57,84329.29,84377.4,16.85974
2025-03-28 22:55:00,84377.41,84480.36,84377.41,84480.35,32.98955
2025-03-28 23:00:00,84480.35,84538.69,84450.0,84516.27,50.12255
2025-03-28 23:05:00,84516.27,84535.8,84346.97,84381.02,61.66752
2025-03-28 23:10:00,84381.01,84396.93,84277.57,84318.39,36.81566
2025-03-28 23:15:00,84318.38,84375.19,84292.89,84366.74,27.18972
2025-03-28 23:20:00,84366.74,84375.17,84214.09,84228.01,21.97389
2025-03-28 23:25:00,84228.01,84255.68,84207.54,84240.87,43.91387
2025-03-28 23:30:00,84240.86,84337.82,84200.01,84337.82,22.847
2025-03-28 23:35:00,84337.82,84388.97,84327.71,84366.26,20.12683
2025-03-28 23:40:00,84366.27,84423.57,84366.26,84374.82,38.96554
2025-03-28 23:45:00,84374.81,84401.16,84354.28,84371.76,14.83288
2025-03-28 23:50:00,84371.76,84444.34,84358.0,84413.0,104.14535
2025-03-28 23:55:00,84413.01,84424.38,84388.0,84424.38,16.45845
2025-03-29 00:00:00,84424.38,84428.6,84364.78,84364.78,26.78399
2025-03-29 00:05:00,84364.79,84426.58,84362.04,84413.97,25.38802
2025-03-29 00:10:00,84413.98,84470.39,84413.97,84470.38,21.67264
2025-03-29 00:15:00,84470.39,84513.87,84436.51,84492.62,38.46791
2025-03-29 00:20:00,84492.62,84535.76,84488.0,84523.12,25.97339
2025-03-29 00:25:00,84523.12,84567.78,84522.16,84537.73,53.13223
2025-03-29 00:30:00,84537.74,84567.86,84488.0,84559.32,53.72607
2025-03-29 00:35:00,84559.32,84611.37,84535.99,84561.65,43.41327
2025-03-29 00:40:00,84561.64,84624.73,84548.54,84573.52,33.58063
2025-03-29 00:45:00,84573.51,84573.52,84462.32,84462.35,43.7873
