timestamp,Open,High,Low,Close,Volume
2025-01-10 01:05:00,3229.57,3229.57,3217.01,3217.02,962.5523
2025-01-10 01:10:00,3217.02,3225.6,3213.74,3225.34,1020.6265
2025-01-10 01:15:00,3225.33,3231.63,3222.85,3223.8,1175.5143
2025-01-10 01:20:00,3223.81,3224.15,3217.45,3221.46,841.1049
2025-01-10 01:25:00,3221.46,3228.32,3221.46,3223.49,738.3057
2025-01-10 01:30:00,3223.49,3226.49,3220.21,3224.94,696.8694
2025-01-10 01:35:00,3224.94,3229.57,3220.32,3228.18,989.7121
2025-01-10 01:40:00,3228.17,3239.61,3227.49,3236.87,1343.4506
2025-01-10 01:45:00,3236.88,3240.24,3226.31,3228.15,1219.9432
2025-01-10 01:50:00,3228.15,3234.54,3227.08,3231.89,379.5424
2025-01-10 01:55:00,3231.88,3239.5,3230.0,3237.29,725.3708
2025-01-10 02:00:00,3237.29,3248.99,3236.0,3243.93,2125.0744
2025-01-10 02:05:00,3243.94,3250.37,3243.52,3244.36,1176.0749
2025-01-10 02:10:00,3244.36,3244.88,3237.0,3237.0,714.9465
2025-01-10 02:15:00,3237.01,3237.68,3231.93,3232.82,725.104
2025-01-10 02:20:00,3232.82,3244.2,3230.89,3237.61,784.9716
2025-01-10 02:25:00,3237.6,3255.0,3237.0,3253.65,1161.5346
2025-01-10 02:30:00,3253.65,3260.47,3248.17,3253.21,1320.609
2025-01-10 02:35:00,3253.22,3254.0,3245.5,3245.51,854.5757
2025-01-10 02:40:00,3245.51,3247.36,3242.34,3243.93,564.9932
2025-01-10 02:45:00,3243.93,3253.1,3243.92,3251.29,588.2353
2025-01-10 02:50:00,3251.28,3253.0,3238.61,3243.01,1079.2292
2025-01-10 02:55:00,3243.0,3244.66,3239.8,3241.47,670.4249
2025-01-10 03:00:00,3241.48,3247.1,3239.16,3245.02,698.8132
2025-01-10 03:05:00,3245.03,3249.49,3242.55,3243.83,387.1501
2025-01-10 03:10:00,3243.84,3249.34,3241.75,3248.35,1154.2562
2025-01-10 03:15:00,3248.34,3250.25,3245.12,3246.53,542.5229
2025-01-10 03:20:00,3246.52,3248.18,3241.24,3247.37,452.3205
2025-01-10 03:25:00,3247.36,3248.49,3246.0,3247.98,375.6339
2025-01-10 03:30:00,3247.97,3253.2,3247.97,3251.47,598.7502
2025-01-10 03:35:00,3251.48,3251.48,3243.33,3244.93,540.8379
2025-01-10 03:40:00,3244.92,3248.7,3244.2,3244.44,571.7812
2025-01-10 03:45:00,3244.45,3254.77,3242.9,3251.01,712.7693
2025-01-10 03:50:00,3251.01,3256.0,3250.42,3253.73,1127.7268
2025-01-10 03:55:00,3253.73,3255.4,3252.09,3254.37,596.0528
2025-01-10 04:00:00,3254.36,3259.4,3250.52,3250.73,897.0807
2025-01-10 04:05:00,3250.73,3256.73,3250.0,3256.59,967.2645
2025-01-10 04:10:00,3256.6,3265.08,3255.72,3258.39,1307.2447
2025-01-10 04:15:00,3258.39,3258.39,3252.4,3256.63,1124.6255
2025-01-10 04:20:00,3256.63,3259.99,3252.4,3253.19,611.8009
2025-01-10 04:25:00,3253.19,3253.2,3246.84,3249.0,882.3153
2025-01-10 04:30:00,3249.0,3252.17,3248.15,3248.89,424.4471
2025-01-10 04:35:00,3248.9,3253.78,3248.0,3251.04,453.141
2025-01-10 04:40:00,3251.03,3254.21,3250.11,3252.06,351.4104
2025-01-10 04:45:00,3252.05,3253.4,3248.24,3249.31,563.2354
2025-01-10 04:50:00,3249.32,3256.39,3249.25,3255.27,426.8691
2025-01-10 04:55:00,3255.27,3255.28,3250.45,3254.2,327.9318
2025-01-10 05:00:00,3254.21,3255.48,3250.21,3252.77,834.8921
2025-01-10 05:05:00,3252.76,3256.8,3251.23,3254.4,862.1441
2025-01-10 05:10:00,3254.4,3256.8,3252.57,3252.57,397.293
2025-01-10 05:15:00,3252.57,3255.2,3245.11,3246.39,956.7081
2025-01-10 05:20:00,3246.39,3248.64,3244.56,3245.67,474.1232
2025-01-10 05:25:00,3245.66,3249.54,3242.4,3249.54,527.5308
2025-01-10 05:30:00,3249.54,3257.73,3249.54,3257.73,431.2054
2025-01-10 05:35:00,3257.73,3272.72,3256.8,3269.73,2608.1632
2025-01-10 05:40:00,3269.73,3281.57,3269.73,3274.52,2422.2546
2025-01-10 05:45:00,3274.52,3275.52,3266.4,3267.54,1010.9383
2025-01-10 05:50:00,3267.55,3267.55,3263.28,3263.56,503.3483
2025-01-10 05:55:00,3263.56,3264.19,3261.01,3264.18,575.0483
2025-01-10 06:00:00,3264.19,3268.54,3260.61,3261.5,940.7869
2025-01-10 06:05:00,3261.51,3270.13,3260.72,3269.79,664.749
2025-01-10 06:10:00,3269.79,3272.01,3264.24,3266.91,1091.1165
2025-01-10 06:15:00,3266.9,3270.03,3265.03,3269.67,639.3429
2025-01-10 06:20:00,3269.67,3273.33,3268.72,3270.01,681.9938
2025-01-10 06:25:00,3270.01,3270.01,3264.5,3266.71,762.7984
2025-01-10 06:30:00,3266.7,3266.91,3260.0,3264.8,847.255
2025-01-10 06:35:00,3264.8,3270.8,3264.79,3269.19,513.8883
2025-01-10 06:40:00,3269.19,3273.69,3268.34,3271.84,521.6218
2025-01-10 06:45:00,3271.84,3277.61,3271.36,3273.07,801.746
2025-01-10 06:50:00,3273.08,3274.28,3267.84,3272.45,793.0917
2025-01-10 06:55:00,3272.46,3280.97,3272.45,3278.39,1366.0456
2025-01-10 07:00:00,3278.38,3279.88,3272.14,3272.47,915.152
2025-01-10 07:05:00,3272.47,3274.34,3271.02,3273.31,1219.6576
2025-01-10 07:10:00,3273.3,3286.25,3272.7,3282.02,1362.1488
2025-01-10 07:15:00,3282.02,3283.37,3276.77,3282.16,1017.074
2025-01-10 07:20:00,3282.16,3286.44,3280.05,3282.52,1497.8512
2025-01-10 07:25:00,3282.52,3283.0,3277.28,3282.21,1102.8403
2025-01-10 07:30:00,3282.22,3291.75,3280.37,3289.11,5095.7749
2025-01-10 07:35:00,3289.12,3298.27,3289.06,3296.8,2586.7687
2025-01-10 07:40:00,3296.81,3310.91,3296.81,3308.97,3181.6352
2025-01-10 07:45:00,3308.97,3313.65,3302.27,3302.98,2624.9178
2025-01-10 07:50:00,3302.97,3303.99,3296.6,3297.34,2433.6628
2025-01-10 07:55:00,3297.34,3300.46,3294.16,3296.29,1663.7747
2025-01-10 08:00:00,3296.29,3298.44,3292.22,3294.07,1254.4521
2025-01-10 08:05:00,3294.07,3300.0,3293.69,3299.69,1158.7711
2025-01-10 08:10:00,3299.7,3301.8,3296.0,3301.44,1266.5811
2025-01-10 08:15:00,3301.48,3302.0,3295.33,3295.64,1404.3191
2025-01-10 08:20:00,3295.64,3300.0,3293.57,3298.73,1528.0364
2025-01-10 08:25:00,3298.72,3298.99,3293.69,3296.98,1259.6832
2025-01-10 08:30:00,3296.99,3297.2,3289.56,3290.46,1278.6674
2025-01-10 08:35:00,3290.48,3293.06,3288.12,3292.71,1349.953
2025-01-10 08:40:00,3292.71,3294.99,3291.0,3292.79,853.1549
2025-01-10 08:45:00,3292.79,3294.8,3288.23,3293.45,967.0047
2025-01-10 08:50:00,3293.45,3297.09,3293.18,3294.96,938.5673
2025-01-10 08:55:00,3294.95,3297.87,3294.0,3296.31,1215.2889
2025-01-10 09:00:00,3296.31,3297.36,3290.5,3291.35,1496.6883
2025-01-10 09:05:00,3291.35,3299.22,3291.05,3296.19,1587.361
2025-01-10 09:10:00,3296.19,3298.74,3292.91,3298.74,1447.2434
2025-01-10 09:15:00,3298.74,3307.54,3297.0,3306.07,4064.8043
2025-01-10 09:20:00,3306.08,3310.8,3303.87,3308.3,1691.0817
2025-01-10 09:25:00,3308.3,3308.89,3306.0,3307.39,1034.4333
2025-01-10 09:30:00,3307.4,3307.41,3303.34,3306.49,729.9346
2025-01-10 09:35:00,3306.48,3310.07,3305.05,3305.6,1066.3074
2025-01-10 09:40:00,3305.61,3307.86,3301.47,3301.47,647.2278
2025-01-10 09:45:00,3301.47,3301.88,3297.12,3299.41,989.8461
2025-01-10 09:50:00,3299.41,3306.78,3298.44,3306.46,496.3432
2025-01-10 09:55:00,3306.47,3308.07,3300.6,3302.45,728.4094
2025-01-10 10:00:00,3302.45,3304.48,3301.2,3303.92,742.3079
2025-01-10 10:05:00,3303.91,3308.3,3303.91,3307.06,798.1485
2025-01-10 10:10:00,3307.05,3308.73,3306.09,3306.64,566.4926
2025-01-10 10:15:00,3306.65,3309.0,3303.94,3303.94,609.4793
2025-01-10 10:20:00,3303.94,3305.76,3300.77,3303.48,656.5622
2025-01-10 10:25:00,3303.48,3305.66,3299.54,3299.67,756.3816
2025-01-10 10:30:00,3299.67,3305.3,3297.84,3303.0,883.4053
2025-01-10 10:35:00,3303.01,3307.99,3303.0,3305.74,750.9825
2025-01-10 10:40:00,3305.73,3308.97,3304.74,3307.35,1150.7848
2025-01-10 10:45:00,3307.3,3308.07,3305.14,3306.95,571.6903
2025-01-10 10:50:00,3306.94,3309.84,3304.87,3308.12,693.7093
2025-01-10 10:55:00,3308.12,3321.25,3308.02,3318.54,2342.2392
2025-01-10 11:00:00,3318.53,3320.8,3315.24,3319.43,1326.8482
2025-01-10 11:05:00,3319.44,3320.2,3313.36,3314.65,2471.0025
2025-01-10 11:10:00,3314.65,3315.52,3309.94,3310.04,1355.7636
2025-01-10 11:15:00,3310.04,3312.48,3304.8,3305.59,987.3682
2025-01-10 11:20:00,3305.59,3310.65,3304.64,3306.78,871.1207
2025-01-10 11:25:00,3306.79,3307.69,3299.9,3301.8,2685.5309
2025-01-10 11:30:00,3301.81,3304.99,3295.74,3297.82,2232.7465
2025-01-10 11:35:00,3297.82,3303.45,3297.81,3301.78,702.674
2025-01-10 11:40:00,3301.79,3306.39,3301.14,3305.99,1161.0139
2025-01-10 11:45:00,3305.99,3308.98,3305.63,3308.97,1052.5915
2025-01-10 11:50:00,3308.98,3310.03,3306.4,3308.02,1505.1883
2025-01-10 11:55:00,3308.03,3311.81,3308.02,3311.65,1011.7569
2025-01-10 12:00:00,3311.64,3312.52,3309.02,3309.15,1523.3615
2025-01-10 12:05:00,3309.15,3310.19,3302.08,3305.19,1428.4608
2025-01-10 12:10:00,3305.2,3306.41,3299.46,3301.46,834.6777
2025-01-10 12:15:00,3301.47,3302.76,3298.52,3301.31,1185.829
2025-01-10 12:20:00,3301.31,3303.48,3293.43,3296.12,1115.4337
2025-01-10 12:25:00,3296.13,3299.0,3293.63,3295.52,689.742
2025-01-10 12:30:00,3295.53,3299.09,3293.26,3295.7,825.5997
2025-01-10 12:35:00,3295.71,3300.6,3293.1,3299.81,602.4114
2025-01-10 12:40:00,3299.8,3301.57,3296.8,3296.81,617.3658
2025-01-10 12:45:00,3296.8,3302.24,3296.06,3301.88,503.2999
2025-01-10 12:50:00,3301.88,3306.49,3301.59,3306.32,524.5188
2025-01-10 12:55:00,3306.31,3311.58,3306.31,3310.73,770.92
2025-01-10 13:00:00,3310.73,3310.74,3305.48,3309.06,1913.747
2025-01-10 13:05:00,3309.07,3317.03,3308.32,3311.4,848.3881
2025-01-10 13:10:00,3311.4,3312.08,3307.59,3308.49,626.7985
2025-01-10 13:15:00,3308.49,3309.43,3300.11,3305.82,1165.3198
2025-01-10 13:20:00,3305.83,3307.32,3301.51,3301.83,693.2976
2025-01-10 13:25:00,3301.84,3309.76,3301.42,3301.42,775.1416
2025-01-10 13:30:00,3301.41,3302.0,3233.0,3248.41,31145.002
2025-01-10 13:35:00,3248.4,3260.0,3215.76,3227.0,22009.0844
2025-01-10 13:40:00,3226.99,3256.0,3222.1,3246.08,8416.0469
2025-01-10 13:45:00,3246.09,3258.83,3230.67,3240.22,5374.188
2025-01-10 13:50:00,3240.21,3256.12,3228.41,3255.01,5226.1816
2025-01-10 13:55:00,3255.01,3255.8,3243.42,3244.24,2210.1267
2025-01-10 14:00:00,3244.23,3252.23,3238.0,3248.55,2540.7472
2025-01-10 14:05:00,3248.55,3259.34,3242.59,3252.97,4041.9042
2025-01-10 14:10:00,3252.99,3267.06,3252.99,3262.55,2855.085
2025-01-10 14:15:00,3262.55,3279.39,3258.24,3272.05,3462.5933
2025-01-10 14:20:00,3272.04,3276.27,3266.51,3272.88,2071.3726
2025-01-10 14:25:00,3272.87,3276.0,3265.38,3270.5,1389.3503
2025-01-10 14:30:00,3270.5,3270.5,3251.76,3260.46,4729.4789
2025-01-10 14:35:00,3260.45,3260.45,3235.75,3243.21,5739.4948
2025-01-10 14:40:00,3243.2,3265.82,3238.78,3265.81,3921.4822
2025-01-10 14:45:00,3265.81,3271.0,3240.37,3241.71,4244.5338
2025-01-10 14:50:00,3241.7,3253.41,3240.0,3247.21,2847.0255
2025-01-10 14:55:00,3247.2,3260.8,3246.21,3257.01,2205.8578
2025-01-10 15:00:00,3257.0,3257.0,3230.19,3233.16,5776.6424
2025-01-10 15:05:00,3233.15,3240.0,3217.54,3219.28,4788.514
2025-01-10 15:10:00,3219.28,3224.31,3195.05,3197.52,10364.5797
2025-01-10 15:15:00,3197.45,3225.52,3193.97,3217.82,8905.0406
2025-01-10 15:20:00,3217.82,3236.46,3216.0,3232.62,3014.1295
2025-01-10 15:25:00,3232.61,3233.94,3222.03,3230.73,2362.5905
2025-01-10 15:30:00,3230.73,3242.15,3223.01,3235.65,2346.0634
2025-01-10 15:35:00,3235.63,3256.99,3230.81,3254.03,3182.0365
2025-01-10 15:40:00,3254.02,3274.5,3253.3,3262.89,6690.8147
2025-01-10 15:45:00,3262.88,3276.34,3257.3,3271.63,2889.8128
2025-01-10 15:50:00,3271.62,3272.32,3248.76,3253.09,4804.5271
2025-01-10 15:55:00,3253.06,3254.58,3243.43,3245.14,2572.971
2025-01-10 16:00:00,3245.15,3249.61,3232.2,3237.75,3171.5949
2025-01-10 16:05:00,3237.7,3243.39,3233.79,3239.34,1707.4001
2025-01-10 16:10:00,3239.34,3248.82,3236.49,3243.8,2597.284
2025-01-10 16:15:00,3243.81,3252.92,3240.1,3240.56,1482.7567
2025-01-10 16:20:00,3240.56,3242.69,3233.88,3239.87,1563.9582
2025-01-10 16:25:00,3239.88,3249.95,3239.2,3243.19,1729.6298
2025-01-10 16:30:00,3243.19,3244.21,3236.02,3240.96,1274.1368
2025-01-10 16:35:00,3240.97,3244.32,3233.33,3234.84,1300.5831
2025-01-10 16:40:00,3234.84,3257.0,3234.83,3254.46,1703.2706
2025-01-10 16:45:00,3254.46,3261.84,3253.6,3254.41,1975.7834
2025-01-10 16:50:00,3254.4,3255.0,3244.3,3252.04,2690.4087
2025-01-10 16:55:00,3252.04,3252.04,3246.55,3247.48,2019.7734
2025-01-10 17:00:00,3247.48,3254.13,3244.54,3247.01,1426.8825
2025-01-10 17:05:00,3247.0,3254.07,3242.52,3243.51,1404.7616
2025-01-10 17:10:00,3243.52,3250.8,3243.51,3248.47,1085.3941
2025-01-10 17:15:00,3248.47,3266.76,3248.29,3265.63,2044.7223
2025-01-10 17:20:00,3265.63,3273.44,3263.94,3273.34,1625.7194
2025-01-10 17:25:00,3273.34,3285.28,3273.33,3281.12,2414.1186
2025-01-10 17:30:00,3281.11,3281.36,3270.42,3272.56,3863.3694
2025-01-10 17:35:00,3272.56,3278.5,3265.3,3275.22,1074.2543
2025-01-10 17:40:00,3275.22,3288.16,3272.64,3287.36,1690.1157
2025-01-10 17:45:00,3287.35,3299.58,3278.61,3296.44,2921.1039
2025-01-10 17:50:00,3296.44,3305.48,3291.45,3302.51,3305.4871
2025-01-10 17:55:00,3302.51,3322.49,3297.09,3315.07,7488.4141
2025-01-10 18:00:00,3315.06,3315.06,3296.03,3299.89,4534.0346
2025-01-10 18:05:00,3299.89,3308.13,3293.5,3305.13,4884.0444
2025-01-10 18:10:00,3305.13,3310.35,3301.0,3301.48,2434.4462
2025-01-10 18:15:00,3301.46,3303.7,3293.0,3302.08,2063.4878
2025-01-10 18:20:00,3302.09,3305.0,3294.08,3297.18,1264.4757
2025-01-10 18:25:00,3297.14,3298.4,3290.66,3294.08,1462.5024
2025-01-10 18:30:00,3294.09,3297.45,3285.55,3293.7,1878.4434
2025-01-10 18:35:00,3293.71,3295.72,3285.0,3290.24,1041.3432
2025-01-10 18:40:00,3290.23,3291.4,3281.43,3285.38,1287.6675
2025-01-10 18:45:00,3285.38,3293.38,3283.52,3293.29,494.9762
2025-01-10 18:50:00,3293.28,3294.4,3285.0,3290.2,607.3828
2025-01-10 18:55:00,3290.2,3290.82,3285.0,3286.67,663.9241
2025-01-10 19:00:00,3286.67,3288.41,3280.35,3282.2,858.6038
2025-01-10 19:05:00,3282.2,3282.43,3270.55,3270.99,1882.8252
2025-01-10 19:10:00,3270.99,3278.5,3270.99,3277.35,896.1353
2025-01-10 19:15:00,3277.36,3285.9,3276.08,3282.48,628.2635
2025-01-10 19:20:00,3282.48,3292.43,3280.6,3290.69,1251.1328
2025-01-10 19:25:00,3290.69,3297.13,3287.38,3290.9,995.8134
2025-01-10 19:30:00,3290.91,3292.51,3285.27,3287.04,966.5357
2025-01-10 19:35:00,3287.04,3289.99,3282.4,3289.95,668.8595
2025-01-10 19:40:00,3289.95,3292.94,3286.39,3288.31,412.7871
2025-01-10 19:45:00,3288.31,3291.41,3282.22,3288.39,927.5517
2025-01-10 19:50:00,3288.4,3297.14,3287.16,3295.66,1225.9492
2025-01-10 19:55:00,3295.67,3299.27,3294.17,3295.66,910.1602
2025-01-10 20:00:00,3295.65,3295.65,3289.19,3290.15,600.3815
2025-01-10 20:05:00,3290.14,3293.97,3286.05,3287.0,473.1193
2025-01-10 20:10:00,3287.0,3294.18,3283.61,3284.01,830.4068
2025-01-10 20:15:00,3284.01,3284.3,3275.5,3280.51,876.0149
2025-01-10 20:20:00,3280.54,3281.37,3273.33,3273.84,529.2601
2025-01-10 20:25:00,3273.84,3276.16,3270.04,3273.34,638.2521
2025-01-10 20:30:00,3273.33,3275.14,3265.89,3267.82,647.1444
2025-01-10 20:35:00,3267.82,3270.31,3261.49,3262.63,912.0852
2025-01-10 20:40:00,3262.64,3264.87,3257.38,3261.91,1196.7933
2025-01-10 20:45:00,3261.9,3266.97,3258.29,3262.66,887.5218
2025-01-10 20:50:00,3262.65,3269.64,3261.27,3268.96,563.2512
2025-01-10 20:55:00,3268.95,3268.95,3258.61,3259.59,2077.6795
2025-01-10 21:00:00,3259.57,3264.78,3259.01,3263.08,736.4581
2025-01-10 21:05:00,3263.07,3264.64,3256.9,3262.29,1313.597
2025-01-10 21:10:00,3262.29,3263.97,3260.07,3263.89,352.4869
2025-01-10 21:15:00,3263.9,3266.83,3262.29,3264.41,462.2725
2025-01-10 21:20:00,3264.4,3270.91,3264.4,3268.54,353.5153
2025-01-10 21:25:00,3268.55,3272.53,3268.54,3272.53,415.8422
2025-01-10 21:30:00,3272.53,3274.4,3271.02,3271.82,365.6223
2025-01-10 21:35:00,3271.82,3273.34,3267.6,3267.88,408.5165
2025-01-10 21:40:00,3267.94,3271.23,3267.94,3270.39,142.4455
2025-01-10 21:45:00,3270.4,3271.33,3267.68,3269.31,415.224
2025-01-10 21:50:00,3269.32,3269.32,3264.8,3266.53,264.108
2025-01-10 21:55:00,3266.53,3267.78,3264.84,3264.85,396.5093
