timestamp,Open,High,Low,Close,Volume
2025-03-08 22:00:00,2216.31,2217.1,2213.01,2216.52,405.8795
2025-03-08 22:05:00,2216.52,2217.7,2213.2,2213.32,533.4185
2025-03-08 22:10:00,2213.32,2213.32,2204.21,2206.1,2308.9857
2025-03-08 22:15:00,2206.14,2210.18,2204.24,2204.24,560.8984
2025-03-08 22:20:00,2204.24,2204.24,2197.75,2202.75,2224.7844
2025-03-08 22:25:00,2202.76,2206.69,2202.75,2206.67,599.6371
2025-03-08 22:30:00,2206.67,2210.61,2206.4,2208.58,430.5918
2025-03-08 22:35:00,2208.58,2208.58,2204.52,2207.36,930.8234
2025-03-08 22:40:00,2207.35,2207.54,2204.77,2204.77,449.2298
2025-03-08 22:45:00,2204.77,2208.13,2204.53,2207.92,188.7587
2025-03-08 22:50:00,2207.92,2208.55,2203.21,2203.22,394.4844
2025-03-08 22:55:00,2203.21,2207.8,2202.83,2207.51,471.8274
2025-03-08 23:00:00,2207.51,2208.53,2203.52,2203.52,660.4323
2025-03-08 23:05:00,2203.51,2206.54,2200.5,2206.4,547.249
2025-03-08 23:10:00,2206.4,2206.89,2204.52,2206.2,393.1052
2025-03-08 23:15:00,2206.19,2210.75,2201.3,2203.52,940.3979
2025-03-08 23:20:00,2203.51,2206.89,2202.51,2203.02,509.1299
2025-03-08 23:25:00,2203.01,2203.02,2201.0,2201.5,348.2353
2025-03-08 23:30:00,2201.5,2201.5,2197.68,2197.9,2930.791
2025-03-08 23:35:00,2197.91,2199.23,2193.2,2197.01,1914.4136
2025-03-08 23:40:00,2197.0,2198.23,2193.93,2196.73,915.2577
2025-03-08 23:45:00,2196.73,2198.87,2194.2,2198.87,627.0355
2025-03-08 23:50:00,2198.87,2202.19,2198.6,2200.38,473.8034
2025-03-08 23:55:00,2200.38,2203.58,2199.6,2203.58,487.194
2025-03-09 00:00:00,2203.57,2203.58,2199.73,2200.81,577.1614
2025-03-09 00:05:00,2200.8,2206.2,2200.8,2205.84,565.3398
2025-03-09 00:10:00,2205.83,2207.49,2204.01,2205.9,766.4322
2025-03-09 00:15:00,2205.91,2208.9,2205.71,2205.8,474.6586
2025-03-09 00:20:00,2205.8,2208.79,2205.8,2206.11,502.789
2025-03-09 00:25:00,2206.1,2207.7,2204.6,2206.91,376.1666
2025-03-09 00:30:00,2206.91,2209.69,2206.22,2206.22,445.943
2025-03-09 00:35:00,2206.23,2208.1,2205.53,2207.3,331.3253
2025-03-09 00:40:00,2207.3,2208.0,2202.91,2203.08,974.1202
2025-03-09 00:45:00,2203.08,2205.8,2202.94,2205.49,613.569
2025-03-09 00:50:00,2205.49,2206.4,2204.52,2205.7,253.6101
2025-03-09 00:55:00,2205.71,2208.54,2205.7,2206.22,461.2439
2025-03-09 01:00:00,2206.21,2212.0,2206.21,2208.4,861.0018
2025-03-09 01:05:00,2208.39,2211.61,2207.33,2208.37,565.1226
2025-03-09 01:10:00,2208.37,2209.09,2205.04,2207.4,368.5193
2025-03-09 01:15:00,2207.4,2207.91,2204.3,2205.65,252.3492
2025-03-09 01:20:00,2205.65,2206.3,2203.26,2204.5,399.1626
2025-03-09 01:25:00,2204.49,2205.39,2202.85,2203.09,512.0382
2025-03-09 01:30:00,2203.09,2203.87,2200.5,2201.39,523.831
2025-03-09 01:35:00,2201.4,2202.05,2195.78,2196.29,618.3823
2025-03-09 01:40:00,2196.29,2199.29,2196.29,2197.91,455.2319
2025-03-09 01:45:00,2197.91,2199.5,2196.77,2196.8,427.5303
2025-03-09 01:50:00,2196.79,2196.79,2187.49,2189.68,3077.0608
2025-03-09 01:55:00,2189.68,2192.51,2189.26,2191.21,556.9972
2025-03-09 02:00:00,2191.2,2194.3,2190.48,2193.59,644.5442
2025-03-09 02:05:00,2193.59,2193.97,2188.07,2188.18,2260.5671
2025-03-09 02:10:00,2188.18,2191.45,2187.22,2189.3,795.4864
2025-03-09 02:15:00,2189.29,2193.0,2188.1,2192.77,575.9726
2025-03-09 02:20:00,2192.77,2192.92,2190.45,2190.77,421.7841
2025-03-09 02:25:00,2190.76,2193.82,2190.1,2192.8,483.8473
2025-03-09 02:30:00,2192.79,2193.09,2189.91,2190.76,563.7728
2025-03-09 02:35:00,2190.76,2191.24,2188.2,2188.7,480.6974
2025-03-09 02:40:00,2188.7,2189.38,2185.38,2186.62,580.1561
2025-03-09 02:45:00,2186.61,2188.09,2182.64,2184.42,995.2059
2025-03-09 02:50:00,2184.41,2185.43,2180.5,2182.0,575.1936
2025-03-09 02:55:00,2182.0,2184.1,2181.13,2182.0,474.3746
2025-03-09 03:00:00,2182.01,2184.38,2177.54,2178.86,1231.1113
2025-03-09 03:05:00,2178.86,2180.63,2176.14,2178.91,996.5675
2025-03-09 03:10:00,2178.9,2181.4,2176.56,2177.15,432.9756
2025-03-09 03:15:00,2177.15,2181.1,2177.15,2177.5,665.9724
2025-03-09 03:20:00,2177.5,2179.2,2176.15,2177.01,713.9881
2025-03-09 03:25:00,2177.01,2180.7,2176.85,2180.69,330.3488
2025-03-09 03:30:00,2180.7,2183.89,2180.69,2183.51,736.507
2025-03-09 03:35:00,2183.52,2185.81,2182.8,2184.61,634.7517
2025-03-09 03:40:00,2184.61,2185.92,2183.3,2184.88,552.5027
2025-03-09 03:45:00,2184.89,2186.91,2182.44,2186.44,417.6769
2025-03-09 03:50:00,2186.44,2189.06,2184.51,2188.26,540.5857
2025-03-09 03:55:00,2188.26,2189.79,2186.01,2186.01,616.1006
2025-03-09 04:00:00,2186.0,2186.3,2184.05,2186.11,359.7219
2025-03-09 04:05:00,2186.11,2187.77,2184.2,2187.1,344.9756
2025-03-09 04:10:00,2187.1,2189.29,2186.8,2187.85,394.4638
2025-03-09 04:15:00,2187.85,2191.6,2187.1,2188.61,1096.2513
2025-03-09 04:20:00,2188.61,2189.66,2186.11,2186.73,719.7969
