timestamp,Open,High,Low,Close,Volume
2025-02-14 22:00:00,97456.78,97538.11,97401.73,97516.33,56.02407
2025-02-14 22:05:00,97516.32,97537.43,97424.67,97488.88,28.0859
2025-02-14 22:10:00,97488.87,97529.43,97384.61,97389.41,44.54981
2025-02-14 22:15:00,97389.4,97447.77,97330.71,97350.85,32.31235
2025-02-14 22:20:00,97350.84,97444.0,97308.0,97427.54,24.23182
2025-02-14 22:25:00,97427.54,97448.0,97360.01,97448.0,13.42855
2025-02-14 22:30:00,97447.99,97448.0,97115.94,97236.51,45.05612
2025-02-14 22:35:00,97236.5,97255.29,97055.55,97255.15,40.35211
2025-02-14 22:40:00,97255.16,97350.86,97224.23,97274.35,32.77937
2025-02-14 22:45:00,97274.35,97274.36,97072.71,97126.51,27.75438
2025-02-14 22:50:00,97126.51,97126.52,96994.11,96994.11,36.21908
2025-02-14 22:55:00,96994.12,97135.33,96922.23,97134.59,54.66471
2025-02-14 23:00:00,97134.6,97181.58,96995.41,97099.98,52.62614
2025-02-14 23:05:00,97099.98,97160.89,97078.72,97160.88,17.14394
2025-02-14 23:10:00,97160.89,97243.05,97140.52,97220.25,19.36455
2025-02-14 23:15:00,97220.25,97272.13,97220.25,97272.12,14.24613
2025-02-14 23:20:00,97272.13,97341.29,97234.69,97275.5,16.69966
2025-02-14 23:25:00,97275.5,97394.48,97275.5,97321.0,28.10753
2025-02-14 23:30:00,97321.0,97471.27,97287.34,97446.27,27.482
2025-02-14 23:35:00,97446.26,97446.26,97375.81,97401.03,19.06993
2025-02-14 23:40:00,97401.04,97426.19,97360.99,97419.8,19.24948
2025-02-14 23:45:00,97419.81,97499.56,97399.62,97437.78,18.79999
2025-02-14 23:50:00,97437.79,97483.36,97396.58,97483.36,7.97866
2025-02-14 23:55:00,97483.35,97519.99,97445.61,97500.48,16.35956
2025-02-15 00:00:00,97500.47,97500.48,97369.37,97441.95,55.25659
2025-02-15 00:05:00,97441.95,97444.09,97356.42,97407.84,26.41201
2025-02-15 00:10:00,97407.85,97469.99,97358.49,97453.65,56.60718
2025-02-15 00:15:00,97453.64,97516.2,97385.0,97423.68,51.61412
2025-02-15 00:20:00,97423.68,97449.98,97364.69,97419.99,57.55586
2025-02-15 00:25:00,97419.98,97445.41,97323.75,97352.36,79.3285
2025-02-15 00:30:00,97352.35,97352.36,97223.58,97276.15,85.26562
2025-02-15 00:35:00,97276.15,97406.8,97255.18,97404.44,28.35002
2025-02-15 00:40:00,97404.43,97411.12,97359.93,97404.76,11.39813
2025-02-15 00:45:00,97404.77,97433.97,97401.43,97413.62,14.51371
2025-02-15 00:50:00,97413.61,97461.53,97401.36,97420.62,15.75111
2025-02-15 00:55:00,97420.61,97475.09,97420.61,97470.88,7.96347
2025-02-15 01:00:00,97470.87,97592.39,97436.93,97569.39,47.88317
2025-02-15 01:05:00,97569.39,97660.38,97569.39,97660.38,39.21771
2025-02-15 01:10:00,97660.37,97692.3,97610.12,97610.12,28.38253
2025-02-15 01:15:00,97610.12,97646.08,97570.05,97582.24,30.6924
2025-02-15 01:20:00,97582.24,97739.06,97582.23,97720.0,34.50165
2025-02-15 01:25:00,97719.99,97720.0,97662.65,97679.84,12.291
2025-02-15 01:30:00,97679.85,97687.63,97622.65,97629.39,12.16875
2025-02-15 01:35:00,97629.38,97705.4,97587.4,97587.41,22.93082
2025-02-15 01:40:00,97587.41,97674.34,97587.4,97622.79,25.78177
2025-02-15 01:45:00,97622.8,97734.0,97609.49,97715.82,52.18076
2025-02-15 01:50:00,97715.81,97833.42,97715.81,97833.41,29.05173
2025-02-15 01:55:00,97833.42,97833.42,97772.23,97804.24,16.92017
2025-02-15 02:00:00,97804.24,97850.48,97773.6,97826.31,18.8031
2025-02-15 02:05:00,97826.32,97868.51,97808.0,97868.51,41.73547
2025-02-15 02:10:00,97868.5,97918.53,97868.5,97895.99,36.00633
2025-02-15 02:15:00,97895.99,97895.99,97777.77,97777.78,23.0649
2025-02-15 02:20:00,97777.78,97821.35,97714.98,97714.98,24.50843
2025-02-15 02:25:00,97714.99,97738.79,97682.98,97682.98,24.14176
2025-02-15 02:30:00,97682.99,97717.96,97682.4,97682.79,32.74018
2025-02-15 02:35:00,97682.8,97682.8,97630.46,97640.23,53.24191
2025-02-15 02:40:00,97640.23,97699.99,97625.3,97699.99,25.69985
2025-02-15 02:45:00,97699.98,97799.99,97699.98,97789.99,25.93882
2025-02-15 02:50:00,97789.99,97835.17,97782.0,97793.65,20.04044
2025-02-15 02:55:00,97793.66,97839.05,97786.62,97839.04,36.19774
2025-02-15 03:00:00,97839.05,97852.99,97836.28,97836.28,9.4573
2025-02-15 03:05:00,97836.28,97967.58,97824.33,97964.82,34.04233
2025-02-15 03:10:00,97964.81,97972.26,97920.0,97922.92,34.75071
2025-02-15 03:15:00,97922.92,97922.93,97867.96,97879.61,53.20895
2025-02-15 03:20:00,97879.61,97879.61,97812.59,97841.29,27.11306
2025-02-15 03:25:00,97841.28,97841.29,97804.0,97808.66,12.48078
2025-02-15 03:30:00,97808.66,97808.67,97723.27,97723.28,16.88522
2025-02-15 03:35:00,97723.28,97723.29,97642.16,97667.5,45.28347
2025-02-15 03:40:00,97667.49,97726.47,97667.49,97692.01,23.88216
2025-02-15 03:45:00,97692.0,97692.0,97663.13,97680.0,11.57965
2025-02-15 03:50:00,97679.99,97728.02,97661.41,97661.42,14.6638
2025-02-15 03:55:00,97661.41,97698.49,97653.18,97653.19,18.94711
2025-02-15 04:00:00,97653.19,97663.0,97580.1,97642.19,160.80207
2025-02-15 04:05:00,97642.19,97732.64,97642.18,97732.64,12.38821
2025-02-15 04:10:00,97732.64,97780.73,97732.63,97775.03,19.04828
2025-02-15 04:15:00,97775.03,97775.03,97719.98,97734.83,12.5282
2025-02-15 04:20:00,97734.83,97770.41,97711.05,97727.33,10.06867
2025-02-15 04:25:00,97727.33,97727.33,97682.34,97682.35,4.87144
2025-02-15 04:30:00,97682.34,97687.32,97611.11,97611.11,21.12671
2025-02-15 04:35:00,97611.11,97611.12,97482.21,97509.43,32.99516
2025-02-15 04:40:00,97509.42,97539.13,97489.0,97497.52,17.57563
2025-02-15 04:45:00,97497.52,97546.43,97497.51,97535.3,13.5658
2025-02-15 04:50:00,97535.3,97570.0,97530.88,97558.19,18.16419
2025-02-15 04:55:00,97558.19,97558.19,97493.83,97527.63,35.33365
2025-02-15 05:00:00,97527.64,97527.64,97450.01,97527.5,42.05226
2025-02-15 05:05:00,97527.51,97577.54,97527.5,97569.67,25.06363
2025-02-15 05:10:00,97569.67,97569.67,97512.22,97512.22,16.38455
2025-02-15 05:15:00,97512.22,97539.23,97459.68,97513.81,19.66509
2025-02-15 05:20:00,97513.82,97588.41,97497.78,97585.97,11.89263
2025-02-15 05:25:00,97585.97,97585.97,97543.03,97584.2,21.4589
2025-02-15 05:30:00,97584.19,97598.92,97553.68,97594.67,19.81361
2025-02-15 05:35:00,97594.66,97616.02,97594.66,97606.71,8.06619
