timestamp,Open,High,Low,Close,Volume
2025-01-22 06:00:00,105689.15,105842.6,105621.03,105804.46,98.28546
2025-01-22 06:05:00,105804.45,105952.0,105789.54,105890.31,81.66245
2025-01-22 06:10:00,105890.31,105946.43,105885.31,105885.31,107.90457
2025-01-22 06:15:00,105885.32,105885.32,105763.0,105763.01,34.04333
2025-01-22 06:20:00,105763.0,105855.23,105739.21,105757.67,45.95599
2025-01-22 06:25:00,105757.67,105783.21,105359.02,105515.36,134.20255
2025-01-22 06:30:00,105515.36,105594.99,105420.21,105437.18,43.32328
2025-01-22 06:35:00,105437.18,105464.62,105320.23,105399.98,118.15565
2025-01-22 06:40:00,105399.99,105517.48,105389.99,105390.0,31.0203
2025-01-22 06:45:00,105390.0,105428.0,105186.71,105313.84,60.24336
2025-01-22 06:50:00,105313.84,105387.53,105220.0,105387.52,86.02117
2025-01-22 06:55:00,105387.53,105403.89,105340.01,105379.81,33.70499
2025-01-22 07:00:00,105379.82,105432.96,105320.0,105384.0,31.4459
2025-01-22 07:05:00,105383.99,105533.93,105383.99,105506.08,34.33495
2025-01-22 07:10:00,105506.08,105564.0,105486.9,105564.0,32.53587
2025-01-22 07:15:00,105563.99,105678.57,105448.31,105637.61,59.59787
2025-01-22 07:20:00,105637.61,105637.61,105353.82,105515.33,45.53717
2025-01-22 07:25:00,105515.34,105551.98,105453.95,105476.1,41.79304
2025-01-22 07:30:00,105476.1,105476.11,105228.03,105260.0,55.28265
2025-01-22 07:35:00,105260.0,105312.06,105194.12,105194.12,42.75515
2025-01-22 07:40:00,105194.12,105284.12,105043.88,105087.92,137.96653
2025-01-22 07:45:00,105087.91,105274.82,105055.47,105155.99,117.08121
2025-01-22 07:50:00,105155.99,105199.1,105107.31,105159.54,93.31428
2025-01-22 07:55:00,105159.55,105184.12,105078.03,105084.77,94.49247
2025-01-22 08:00:00,105084.77,105163.14,104945.02,104982.37,114.95568
2025-01-22 08:05:00,104982.37,105066.34,104953.99,104987.06,56.89102
2025-01-22 08:10:00,104987.05,105122.88,104939.39,105019.99,94.42159
2025-01-22 08:15:00,105020.0,105060.35,104917.74,105010.88,76.11252
2025-01-22 08:20:00,105010.87,105036.0,104839.84,104863.88,66.71729
2025-01-22 08:25:00,104863.88,104895.51,104730.72,104805.01,111.80918
2025-01-22 08:30:00,104805.01,104960.37,104793.76,104847.99,125.45626
2025-01-22 08:35:00,104848.0,104887.94,104700.0,104844.83,43.30098
2025-01-22 08:40:00,104844.83,105124.3,104844.82,105080.01,55.13927
2025-01-22 08:45:00,105080.01,105285.39,105040.44,105263.3,88.98032
2025-01-22 08:50:00,105263.3,105343.28,105174.61,105339.48,152.89716
2025-01-22 08:55:00,105339.49,105339.49,105188.0,105270.03,52.99526
2025-01-22 09:00:00,105270.03,105270.03,105064.01,105080.0,53.6096
2025-01-22 09:05:00,105080.0,105084.91,104950.0,104994.98,66.62672
2025-01-22 09:10:00,104994.98,105076.0,104916.43,105000.42,50.55055
2025-01-22 09:15:00,105000.42,105043.4,104937.8,104973.08,53.95395
2025-01-22 09:20:00,104973.07,105152.24,104973.07,105064.0,54.03658
2025-01-22 09:25:00,105063.99,105098.01,104984.0,105015.42,24.34902
2025-01-22 09:30:00,105015.42,105069.98,104993.63,105024.19,20.42975
2025-01-22 09:35:00,105024.19,105055.2,104956.0,105004.01,38.81938
2025-01-22 09:40:00,105004.0,105198.0,104995.45,105182.32,20.70311
2025-01-22 09:45:00,105182.32,105184.0,105060.0,105097.51,35.07838
2025-01-22 09:50:00,105097.52,105103.45,104959.36,105010.47,29.45201
2025-01-22 09:55:00,105010.47,105017.2,104947.51,104984.83,38.56089
2025-01-22 10:00:00,104984.82,105003.5,104748.5,104755.81,72.52806
2025-01-22 10:05:00,104755.82,104832.81,104647.75,104784.26,81.79188
2025-01-22 10:10:00,104784.26,104837.86,104760.57,104823.12,30.54858
2025-01-22 10:15:00,104823.13,104905.41,104811.0,104884.0,34.30891
2025-01-22 10:20:00,104884.01,104958.0,104756.0,104933.11,82.61583
2025-01-22 10:25:00,104933.11,105010.48,104916.0,104983.0,45.30521
2025-01-22 10:30:00,104983.01,105075.0,104983.0,104984.6,30.82505
2025-01-22 10:35:00,104984.6,104984.61,104881.33,104953.96,27.88274
2025-01-22 10:40:00,104953.96,105078.09,104953.95,105046.01,64.57171
2025-01-22 10:45:00,105046.01,105100.0,104980.19,105100.0,18.64199
2025-01-22 10:50:00,105099.99,105161.18,105047.71,105161.18,25.83872
2025-01-22 10:55:00,105161.18,105161.76,105100.0,105142.76,24.49275
2025-01-22 11:00:00,105142.14,105142.14,105072.0,105080.52,113.00541
2025-01-22 11:05:00,105080.53,105148.51,105080.52,105123.37,54.58215
2025-01-22 11:10:00,105123.38,105123.38,104992.4,105040.57,45.87967
2025-01-22 11:15:00,105042.23,105247.2,104950.87,104950.88,99.38002
2025-01-22 11:20:00,104950.88,104978.9,104835.53,104853.22,66.78953
2025-01-22 11:25:00,104853.21,104929.19,104758.62,104795.34,100.3868
2025-01-22 11:30:00,104795.34,104923.0,104789.99,104923.0,62.10886
2025-01-22 11:35:00,104923.0,105005.9,104903.56,104982.14,40.61159
2025-01-22 11:40:00,104982.15,105122.43,104968.7,105080.89,73.97578
2025-01-22 11:45:00,105080.9,105246.03,105067.93,105128.29,48.80306
2025-01-22 11:50:00,105128.3,105464.83,105124.56,105379.07,129.33123
2025-01-22 11:55:00,105379.06,105379.07,105020.0,105100.39,107.96262
2025-01-22 12:00:00,105100.38,105335.01,105060.35,105327.48,145.45101
2025-01-22 12:05:00,105327.48,105366.0,105291.94,105353.73,66.87964
2025-01-22 12:10:00,105353.73,105473.91,105321.97,105473.91,95.37311
2025-01-22 12:15:00,105473.91,105584.23,105409.5,105440.0,183.18334
2025-01-22 12:20:00,105440.0,105463.25,105382.42,105435.48,34.55066
2025-01-22 12:25:00,105435.47,105435.48,105365.54,105365.55,23.63655
2025-01-22 12:30:00,105365.55,105403.54,105252.35,105307.0,33.24357
2025-01-22 12:35:00,105306.99,105417.45,105272.8,105339.06,39.42331
2025-01-22 12:40:00,105339.05,105464.35,105315.58,105464.35,39.73563
2025-01-22 12:45:00,105464.34,105464.35,105320.1,105329.3,24.93819
2025-01-22 12:50:00,105329.29,105333.27,105300.0,105312.2,16.81379
2025-01-22 12:55:00,105312.2,105390.0,105275.86,105275.86,35.93918
2025-01-22 13:00:00,105275.87,105363.76,105039.74,105039.74,73.29515
2025-01-22 13:05:00,105039.74,105083.65,104966.91,105029.52,65.16643
2025-01-22 13:10:00,105029.52,105074.3,104900.0,104947.17,50.28445
2025-01-22 13:15:00,104947.16,105032.72,104931.04,105032.72,33.26432
2025-01-22 13:20:00,105032.71,105070.5,104867.22,104994.63,117.42197
2025-01-22 13:25:00,104994.64,105033.48,104872.0,104907.1,162.89664
2025-01-22 13:30:00,104907.1,104953.92,104815.73,104827.27,65.84532
2025-01-22 13:35:00,104827.27,104869.1,104283.67,104483.3,343.04055
2025-01-22 13:40:00,104483.31,104750.0,104442.88,104620.0,94.4079
2025-01-22 13:45:00,104620.0,104642.0,104333.28,104344.1,86.76445
2025-01-22 13:50:00,104344.1,104418.31,103957.02,104067.28,298.01636
2025-01-22 13:55:00,104067.28,104170.02,103768.14,104073.94,189.8345
2025-01-22 14:00:00,104074.43,104161.24,103700.0,103901.99,294.269
2025-01-22 14:05:00,103902.0,103969.16,103752.63,103940.12,165.32612
2025-01-22 14:10:00,103940.12,104177.25,103925.27,104090.01,90.10763
2025-01-22 14:15:00,104090.01,104356.92,104047.78,104291.6,132.39678
2025-01-22 14:20:00,104291.66,104450.03,104246.55,104333.98,128.05885
2025-01-22 14:25:00,104333.97,104687.66,104333.97,104662.98,131.09333
2025-01-22 14:30:00,104662.97,104949.0,104360.0,104695.35,225.9029
2025-01-22 14:35:00,104695.36,104786.76,104181.54,104364.79,160.64334
2025-01-22 14:40:00,104364.78,104394.02,104066.7,104202.1,148.78266
2025-01-22 14:45:00,104202.1,104225.41,103662.58,104076.0,306.79556
2025-01-22 14:50:00,104076.0,104238.79,103800.0,104207.35,267.84733
2025-01-22 14:55:00,104207.35,104715.06,104197.23,104393.66,184.38729
2025-01-22 15:00:00,104393.67,104480.0,104121.14,104455.82,165.99184
2025-01-22 15:05:00,104455.82,104825.27,104306.24,104804.53,146.76806
2025-01-22 15:10:00,104804.53,104950.0,104706.07,104949.99,120.4369
2025-01-22 15:15:00,104950.0,105148.95,104864.5,104887.94,214.77518
2025-01-22 15:20:00,104887.93,104887.93,104456.89,104854.52,123.78291
2025-01-22 15:25:00,104854.52,104921.67,104384.61,104387.02,104.63391
2025-01-22 15:30:00,104387.01,104476.0,104171.42,104200.99,127.81843
2025-01-22 15:35:00,104200.98,104364.53,103982.0,104268.24,140.9306
2025-01-22 15:40:00,104268.23,104520.0,104233.03,104294.45,97.23713
2025-01-22 15:45:00,104294.45,104364.7,104060.0,104341.79,75.38708
2025-01-22 15:50:00,104341.8,104663.97,104092.66,104596.83,70.42856
2025-01-22 15:55:00,104596.84,104619.99,104180.0,104180.01,64.64125
2025-01-22 16:00:00,104180.01,104232.64,103767.24,103905.73,185.0324
2025-01-22 16:05:00,103905.72,104111.31,103758.25,103885.46,133.70897
2025-01-22 16:10:00,103885.45,103919.9,103700.0,103809.55,221.57611
2025-01-22 16:15:00,103809.55,104099.25,103713.09,104099.24,99.52489
2025-01-22 16:20:00,104099.24,104099.25,103876.3,104007.5,90.51828
2025-01-22 16:25:00,104007.49,104062.0,103916.33,103987.21,60.91923
2025-01-22 16:30:00,103987.21,104063.21,103780.77,103818.04,67.36434
2025-01-22 16:35:00,103818.04,104028.0,103723.0,104015.9,116.5351
2025-01-22 16:40:00,104015.91,104036.67,103339.12,103437.96,354.48543
2025-01-22 16:45:00,103437.96,103753.32,103369.31,103650.26,158.06731
2025-01-22 16:50:00,103650.27,103875.37,103623.84,103704.53,92.41277
2025-01-22 16:55:00,103704.52,103794.97,103581.94,103704.64,102.49755
2025-01-22 17:00:00,103704.65,104123.36,103665.73,104077.6,231.05966
2025-01-22 17:05:00,104077.6,104231.1,104077.59,104150.21,83.01126
2025-01-22 17:10:00,104150.22,104189.37,103835.26,104124.0,103.40498
2025-01-22 17:15:00,104124.0,104272.78,104036.0,104248.44,58.99683
2025-01-22 17:20:00,104248.43,104384.5,104185.02,104298.0,56.80928
2025-01-22 17:25:00,104297.99,104298.0,104155.17,104265.98,47.97562
2025-01-22 17:30:00,104265.98,104391.86,104135.19,104347.35,75.82951
2025-01-22 17:35:00,104347.35,104560.92,104340.21,104538.1,105.24868
2025-01-22 17:40:00,104539.1,104604.76,104378.92,104426.0,68.75538
2025-01-22 17:45:00,104426.0,104583.0,104390.66,104450.81,50.86925
2025-01-22 17:50:00,104450.81,104486.0,104366.85,104413.8,63.48946
2025-01-22 17:55:00,104413.8,104431.03,104127.44,104345.8,120.62996
2025-01-22 18:00:00,104345.8,104593.75,104273.57,104400.01,98.0337
2025-01-22 18:05:00,104400.0,104524.55,104348.0,104524.55,67.30318
2025-01-22 18:10:00,104524.55,104684.0,104486.31,104516.0,62.20979
2025-01-22 18:15:00,104516.0,104535.99,104231.61,104321.69,66.19061
2025-01-22 18:20:00,104321.43,104321.43,104080.93,104080.94,55.51159
2025-01-22 18:25:00,104080.94,104312.79,104068.96,104310.0,37.16881
2025-01-22 18:30:00,104310.01,104436.14,104301.85,104415.87,51.62276
2025-01-22 18:35:00,104415.88,104572.12,104387.29,104479.99,59.65213
2025-01-22 18:40:00,104480.0,104480.0,104284.48,104374.94,47.90969
2025-01-22 18:45:00,104374.93,104402.65,104246.15,104400.92,48.8358
2025-01-22 18:50:00,104400.93,104421.26,104331.85,104370.68,54.47964
2025-01-22 18:55:00,104370.69,104428.21,103756.48,103896.01,150.40933
2025-01-22 19:00:00,103896.01,104300.3,103853.66,104044.88,68.97354
2025-01-22 19:05:00,104044.88,104228.16,104015.64,104202.9,37.1643
2025-01-22 19:10:00,104202.9,104332.34,104202.9,104291.77,31.73755
2025-01-22 19:15:00,104291.78,104628.0,104291.77,104627.82,71.63199
2025-01-22 19:20:00,104627.81,104734.21,104526.01,104531.13,81.41532
2025-01-22 19:25:00,104531.13,104578.44,104469.48,104490.0,34.97294
2025-01-22 19:30:00,104489.99,104713.06,104301.13,104713.05,93.13715
2025-01-22 19:35:00,104713.06,104754.64,104576.89,104686.71,106.99107
2025-01-22 19:40:00,104686.72,104715.05,104452.4,104465.62,73.25367
2025-01-22 19:45:00,104465.62,104695.1,104456.89,104579.94,67.45875
2025-01-22 19:50:00,104579.94,104720.0,104520.01,104687.99,102.9306
2025-01-22 19:55:00,104688.0,104688.0,104586.2,104630.0,44.75493
2025-01-22 20:00:00,104630.0,104734.29,104480.0,104656.91,142.83356
2025-01-22 20:05:00,104656.9,104830.12,104521.8,104712.44,137.51471
2025-01-22 20:10:00,104712.45,104732.73,104385.66,104572.23,127.92023
2025-01-22 20:15:00,104572.23,104604.0,104500.0,104521.39,83.46097
2025-01-22 20:20:00,104521.39,104521.39,104316.0,104408.31,85.46096
2025-01-22 20:25:00,104408.19,104515.51,104338.91,104456.57,57.73219
2025-01-22 20:30:00,104456.56,104612.0,104364.7,104496.63,84.265
2025-01-22 20:35:00,104496.63,104554.21,104148.0,104207.23,147.14543
2025-01-22 20:40:00,104207.23,104289.32,104185.64,104201.36,66.8495
2025-01-22 20:45:00,104201.35,104343.51,104100.02,104273.47,70.92782
2025-01-22 20:50:00,104273.46,104325.23,104070.61,104172.14,129.14234
2025-01-22 20:55:00,104172.14,104524.3,104168.0,104321.1,119.87654
2025-01-22 21:00:00,104321.11,104369.12,104028.01,104148.07,64.84661
2025-01-22 21:05:00,104148.06,104217.46,103992.0,103992.0,87.66599
2025-01-22 21:10:00,103992.0,104052.0,103779.84,103891.76,72.38055
2025-01-22 21:15:00,103891.76,103952.11,103832.0,103861.12,48.87492
2025-01-22 21:20:00,103861.13,103880.0,103611.66,103799.28,165.49736
2025-01-22 21:25:00,103799.29,103902.28,103752.59,103902.27,36.15869
2025-01-22 21:30:00,103902.28,104033.99,103902.28,104032.74,60.651
2025-01-22 21:35:00,104032.75,104133.22,104032.74,104048.01,27.26643
2025-01-22 21:40:00,104048.01,104083.87,103991.42,104017.68,60.99786
2025-01-22 21:45:00,104017.68,104038.62,103900.0,103965.73,26.6189
2025-01-22 21:50:00,103965.73,104139.63,103965.72,104117.02,24.61119
2025-01-22 21:55:00,104117.03,104117.03,104068.96,104088.03,34.31116
