timestamp,Open,High,Low,Close,Volume
2025-03-02 22:00:00,94298.01,94298.01,93911.11,94048.87,116.82892
2025-03-02 22:05:00,94048.03,94150.48,94026.65,94104.0,73.00535
2025-03-02 22:10:00,94103.99,94479.21,94100.27,94270.85,195.54993
2025-03-02 22:15:00,94270.85,94388.83,94120.53,94267.96,66.8655
2025-03-02 22:20:00,94267.95,94327.4,94168.0,94327.4,96.34901
2025-03-02 22:25:00,94327.4,94434.07,94274.98,94342.01,89.02129
2025-03-02 22:30:00,94342.0,94342.01,94124.57,94130.0,87.65719
2025-03-02 22:35:00,94130.01,94258.4,94042.02,94231.09,73.83806
2025-03-02 22:40:00,94231.08,94318.2,94167.92,94303.43,59.08634
2025-03-02 22:45:00,94303.43,94400.0,94232.14,94336.95,77.71803
2025-03-02 22:50:00,94336.95,94459.99,94330.94,94459.98,93.15369
2025-03-02 22:55:00,94459.99,94760.0,94240.0,94247.4,280.13344
2025-03-02 23:00:00,94247.4,94883.51,94232.5,94694.3,385.98716
2025-03-02 23:05:00,94694.01,94833.48,94502.72,94829.1,165.53211
2025-03-02 23:10:00,94829.1,94844.0,94481.02,94498.5,151.19812
2025-03-02 23:15:00,94498.51,94837.93,94387.02,94773.04,303.83154
2025-03-02 23:20:00,94773.04,94773.99,94486.41,94495.4,298.28361
2025-03-02 23:25:00,94495.41,94532.01,94128.67,94210.0,516.06121
2025-03-02 23:30:00,94210.01,94300.0,93800.0,94014.94,377.49275
2025-03-02 23:35:00,94015.1,94400.0,94004.0,94400.0,138.68748
2025-03-02 23:40:00,94400.0,94600.0,94342.26,94349.63,142.15471
2025-03-02 23:45:00,94349.63,94500.0,94152.17,94241.99,103.87069
2025-03-02 23:50:00,94241.98,94383.07,94169.81,94203.91,83.12111
2025-03-02 23:55:00,94203.91,94270.52,94038.0,94270.0,222.42469
2025-03-03 00:00:00,94269.99,94416.46,93892.35,93981.12,264.19085
2025-03-03 00:05:00,93981.12,94106.0,93661.3,93786.02,230.0092
2025-03-03 00:10:00,93786.02,93972.46,93630.31,93658.25,225.62392
2025-03-03 00:15:00,93658.24,93899.98,93600.0,93757.98,204.16639
2025-03-03 00:20:00,93757.99,93879.99,93643.42,93644.36,130.57512
2025-03-03 00:25:00,93644.37,93847.28,93641.5,93843.86,83.13964
2025-03-03 00:30:00,93843.85,93908.21,93623.79,93677.99,115.05726
2025-03-03 00:35:00,93677.99,93677.99,93351.15,93469.64,255.11003
2025-03-03 00:40:00,93469.63,93774.0,93462.01,93706.01,129.03574
2025-03-03 00:45:00,93706.0,93823.02,93532.01,93600.77,77.02119
2025-03-03 00:50:00,93600.77,93679.25,93500.01,93557.99,83.63191
2025-03-03 00:55:00,93558.0,93600.0,93289.79,93314.89,97.16739
2025-03-03 01:00:00,93314.89,93419.99,93205.07,93212.26,146.02603
2025-03-03 01:05:00,93212.25,93309.99,93112.01,93232.01,147.94979
2025-03-03 01:10:00,93232.01,93232.73,92812.15,92862.72,280.19887
2025-03-03 01:15:00,92862.72,92920.58,92649.58,92920.58,295.39838
2025-03-03 01:20:00,92920.58,93212.45,92832.36,93049.79,248.86462
2025-03-03 01:25:00,93049.79,93066.66,92824.0,93059.14,123.78125
2025-03-03 01:30:00,93059.14,93158.24,92846.15,92846.16,127.96819
2025-03-03 01:35:00,92846.15,92991.99,92703.26,92978.01,114.45196
2025-03-03 01:40:00,92978.01,93071.81,92866.0,92962.26,115.81209
2025-03-03 01:45:00,92962.27,92962.27,92756.0,92809.52,92.53888
2025-03-03 01:50:00,92809.52,93028.43,92794.9,92991.0,101.58288
2025-03-03 01:55:00,92991.01,93212.96,92988.01,93084.64,107.7929
2025-03-03 02:00:00,93084.64,93186.96,92924.0,92928.0,79.89517
2025-03-03 02:05:00,92928.01,92960.0,92805.03,92881.99,130.7991
2025-03-03 02:10:00,92881.99,93000.0,92818.01,92944.53,67.65181
2025-03-03 02:15:00,92944.53,93026.86,92808.5,92870.46,102.47331
2025-03-03 02:20:00,92870.46,92931.49,92647.35,92722.97,108.37125
2025-03-03 02:25:00,92722.98,92735.85,92433.5,92437.12,146.88992
2025-03-03 02:30:00,92437.99,92846.14,92437.41,92843.97,220.45183
2025-03-03 02:35:00,92843.97,93150.95,92817.82,93123.25,198.56276
2025-03-03 02:40:00,93123.25,93245.3,93037.73,93083.99,102.45987
2025-03-03 02:45:00,93083.99,93442.83,93075.47,93243.23,144.80793
2025-03-03 02:50:00,93243.23,93343.98,93132.73,93133.99,68.39012
2025-03-03 02:55:00,93134.0,93318.84,93113.26,93318.24,121.46762
2025-03-03 03:00:00,93318.23,93437.68,93220.72,93229.08,160.00184
2025-03-03 03:05:00,93229.08,93229.09,93000.0,93114.01,116.0144
2025-03-03 03:10:00,93114.02,93126.41,92828.64,92883.99,94.38875
2025-03-03 03:15:00,92884.0,92951.5,92557.84,92582.14,257.01112
2025-03-03 03:20:00,92582.14,92764.28,92450.0,92477.99,159.81502
2025-03-03 03:25:00,92477.99,92747.64,92461.07,92718.0,113.86691
2025-03-03 03:30:00,92718.01,92844.01,92650.0,92757.23,118.67159
2025-03-03 03:35:00,92757.24,92820.0,92717.1,92780.0,55.51857
2025-03-03 03:40:00,92779.99,92780.0,92520.7,92550.26,71.29011
2025-03-03 03:45:00,92550.27,92773.59,92531.8,92741.98,68.42428
2025-03-03 03:50:00,92741.99,92920.45,92741.99,92822.75,51.78654
2025-03-03 03:55:00,92822.75,92851.99,92698.88,92709.98,66.66036
2025-03-03 04:00:00,92709.98,92811.33,92658.0,92730.0,53.60307
2025-03-03 04:05:00,92730.0,92747.57,92628.22,92642.12,68.04707
2025-03-03 04:10:00,92642.12,92817.72,92600.01,92696.54,64.01858
2025-03-03 04:15:00,92696.17,92744.0,92590.25,92744.0,75.10443
2025-03-03 04:20:00,92744.0,92910.87,92743.99,92858.0,99.07116
2025-03-03 04:25:00,92859.29,92878.63,92655.7,92700.0,268.64077
2025-03-03 04:30:00,92699.99,92707.0,92591.1,92707.0,86.9846
2025-03-03 04:35:00,92706.99,92777.69,92679.81,92712.0,53.73305
2025-03-03 04:40:00,92712.0,92794.55,92679.76,92794.55,44.85776
2025-03-03 04:45:00,92794.55,92924.53,92784.0,92860.44,79.31601
2025-03-03 04:50:00,92860.43,92947.67,92773.58,92811.33,51.55773
2025-03-03 04:55:00,92811.32,92902.8,92730.63,92866.0,51.27285
2025-03-03 05:00:00,92866.01,92946.36,92830.44,92946.35,59.253
2025-03-03 05:05:00,92946.36,93117.99,92946.35,92994.33,80.15668
2025-03-03 05:10:00,92994.34,93064.0,92942.91,92996.01,24.84956
2025-03-03 05:15:00,92996.01,93082.0,92870.8,93000.01,57.45732
2025-03-03 05:20:00,93000.0,93087.98,92887.12,92987.18,79.52613
2025-03-03 05:25:00,92987.18,93039.28,92906.66,92982.04,60.03993
2025-03-03 05:30:00,92982.05,93077.44,92928.83,93052.56,147.45897
2025-03-03 05:35:00,93052.57,93222.8,93052.57,93209.99,205.72585
2025-03-03 05:40:00,93210.0,93293.38,93132.13,93273.66,175.47384
2025-03-03 05:45:00,93273.26,93361.46,93231.4,93317.99,101.02885
2025-03-03 05:50:00,93317.99,93329.73,93200.0,93216.44,55.20304
2025-03-03 05:55:00,93216.43,93344.0,93195.35,93344.0,76.00961
2025-03-03 06:00:00,93344.78,93344.78,93164.0,93164.0,66.60379
2025-03-03 06:05:00,93164.0,93164.01,92925.93,93047.22,75.48038
2025-03-03 06:10:00,93047.23,93150.0,92982.56,92986.63,56.28865
2025-03-03 06:15:00,92986.63,93030.0,92946.24,92956.0,62.20818
2025-03-03 06:20:00,92956.0,92980.0,92766.66,92791.85,119.77436
2025-03-03 06:25:00,92791.86,92838.0,92773.59,92838.0,69.78138
2025-03-03 06:30:00,92837.99,92837.99,92547.42,92550.66,170.70806
2025-03-03 06:35:00,92550.67,92584.43,92389.47,92389.48,129.19594
2025-03-03 06:40:00,92389.47,92389.48,91988.0,91993.99,329.09599
2025-03-03 06:45:00,91994.0,92299.0,91888.88,92121.99,314.56209
2025-03-03 06:50:00,92121.99,92121.99,91367.07,91507.99,525.79892
2025-03-03 06:55:00,91508.0,91665.99,91341.64,91645.99,169.78261
2025-03-03 07:00:00,91646.0,91744.0,91181.0,91263.99,259.76519
2025-03-03 07:05:00,91263.99,91964.84,91236.0,91604.81,267.92945
2025-03-03 07:10:00,91604.02,92131.13,91534.46,91884.05,178.88585
2025-03-03 07:15:00,91884.05,92093.2,91750.0,91992.0,189.76017
2025-03-03 07:20:00,91992.01,92031.57,91772.62,91783.07,112.82239
2025-03-03 07:25:00,91783.06,91964.0,91641.5,91964.0,70.96445
2025-03-03 07:30:00,91964.0,92188.0,91876.02,92123.99,85.87935
2025-03-03 07:35:00,92124.0,92288.62,91930.72,92219.99,132.96525
2025-03-03 07:40:00,92220.0,92223.71,92003.83,92148.01,80.84603
2025-03-03 07:45:00,92146.01,92376.47,92138.91,92281.99,104.61613
2025-03-03 07:50:00,92282.0,92460.01,92249.93,92454.03,68.59623
2025-03-03 07:55:00,92454.03,92564.3,92341.59,92363.58,91.81801
2025-03-03 08:00:00,92363.58,92394.03,92224.11,92394.02,93.98672
2025-03-03 08:05:00,92394.02,92394.03,92209.73,92326.0,63.06287
2025-03-03 08:10:00,92326.0,92343.99,92169.81,92193.05,58.97042
2025-03-03 08:15:00,92193.06,92243.58,91953.74,92109.29,111.57401
2025-03-03 08:20:00,92109.3,92109.3,91772.01,91821.98,143.38905
2025-03-03 08:25:00,91821.98,91943.37,91638.61,91943.37,138.99961
2025-03-03 08:30:00,91943.37,92045.23,91730.0,91862.0,131.55484
2025-03-03 08:35:00,91862.01,92065.0,91812.54,91946.0,130.18105
2025-03-03 08:40:00,91946.0,92201.73,91926.0,91994.43,130.79974
2025-03-03 08:45:00,91994.43,92018.5,91515.71,91593.99,307.43439
2025-03-03 08:50:00,91594.0,91613.61,91247.73,91271.77,395.6898
2025-03-03 08:55:00,91271.78,91492.83,91142.0,91477.54,287.73386
2025-03-03 09:00:00,91477.54,91677.31,91190.27,91598.22,298.31003
2025-03-03 09:05:00,91598.22,91691.37,91389.48,91620.01,202.92809
2025-03-03 09:10:00,91620.01,91874.6,91591.38,91650.4,156.3425
2025-03-03 09:15:00,91650.41,91948.04,91641.5,91676.0,130.35601
