timestamp,Open,High,Low,Close,Volume
2025-04-18 01:20:00,85001.01,85032.16,84960.39,85032.15,24.9559
2025-04-18 01:25:00,85032.15,85132.08,85014.6,85132.08,39.77064
2025-04-18 01:30:00,85132.08,85132.08,85023.4,85033.8,18.41044
2025-04-18 01:35:00,85033.79,85033.8,84956.52,84965.59,24.35364
2025-04-18 01:40:00,84965.6,84976.87,84925.0,84964.64,18.49788
2025-04-18 01:45:00,84964.64,85037.74,84962.7,84992.87,11.76375
2025-04-18 01:50:00,84992.87,84992.87,84922.38,84922.38,16.06695
2025-04-18 01:55:00,84922.38,84939.96,84914.98,84925.58,15.19751
2025-04-18 02:00:00,84925.59,84941.35,84893.96,84922.37,21.80109
2025-04-18 02:05:00,84922.37,84940.0,84839.79,84839.8,27.98309
2025-04-18 02:10:00,84839.8,84866.98,84819.32,84819.33,22.88126
2025-04-18 02:15:00,84819.33,84845.06,84800.07,84823.13,45.75946
2025-04-18 02:20:00,84823.12,84899.0,84823.12,84899.0,23.02417
2025-04-18 02:25:00,84899.0,84957.55,84898.99,84957.55,35.22405
2025-04-18 02:30:00,84957.54,84957.54,84917.61,84932.58,13.65751
2025-04-18 02:35:00,84932.58,84941.41,84851.15,84874.36,33.40028
2025-04-18 02:40:00,84874.37,84909.61,84874.36,84909.61,29.89709
2025-04-18 02:45:00,84909.61,84940.0,84885.28,84940.0,13.17415
2025-04-18 02:50:00,84940.0,84976.5,84919.37,84919.37,24.2379
2025-04-18 02:55:00,84919.38,84919.38,84887.99,84888.0,10.781
2025-04-18 03:00:00,84888.0,84897.06,84800.0,84802.63,21.56809
2025-04-18 03:05:00,84802.64,84813.2,84768.46,84772.33,31.90402
2025-04-18 03:10:00,84772.33,84807.18,84772.32,84802.01,21.8941
2025-04-18 03:15:00,84802.01,84858.27,84795.37,84808.14,14.43696
2025-04-18 03:20:00,84808.14,84821.71,84776.43,84780.08,18.01692
2025-04-18 03:25:00,84780.09,84780.09,84736.29,84755.11,19.57713
2025-04-18 03:30:00,84755.11,84812.0,84724.6,84794.68,27.57017
2025-04-18 03:35:00,84794.67,84839.98,84784.57,84798.0,24.23551
2025-04-18 03:40:00,84798.01,84843.05,84798.0,84833.98,22.04641
2025-04-18 03:45:00,84833.98,84833.99,84787.25,84813.21,25.11537
2025-04-18 03:50:00,84813.21,84827.64,84806.51,84818.4,37.50549
2025-04-18 03:55:00,84818.4,84828.0,84802.94,84828.0,20.80667
2025-04-18 04:00:00,84827.99,84838.52,84765.22,84765.22,13.53256
2025-04-18 04:05:00,84765.22,84774.61,84673.16,84691.12,27.11775
2025-04-18 04:10:00,84691.12,84691.12,84652.17,84652.17,17.25312
2025-04-18 04:15:00,84652.17,84652.17,84598.58,84624.59,25.53256
2025-04-18 04:20:00,84624.59,84630.2,84599.86,84605.0,36.20462
2025-04-18 04:25:00,84605.0,84703.4,84604.99,84703.4,38.1734
2025-04-18 04:30:00,84703.39,84720.5,84684.77,84686.53,19.36278
2025-04-18 04:35:00,84686.52,84709.29,84674.29,84709.23,34.17477
2025-04-18 04:40:00,84709.23,84709.24,84671.75,84675.37,17.96828
2025-04-18 04:45:00,84675.37,84719.45,84638.42,84719.45,20.0133
2025-04-18 04:50:00,84719.44,84724.83,84662.0,84662.01,38.64419
2025-04-18 04:55:00,84662.01,84676.6,84662.0,84663.71,12.42018
2025-04-18 05:00:00,84663.7,84663.71,84629.83,84634.76,17.13861
2025-04-18 05:05:00,84634.75,84660.0,84616.12,84616.12,12.82613
2025-04-18 05:10:00,84616.13,84616.13,84541.08,84574.72,91.33402
2025-04-18 05:15:00,84575.26,84640.57,84575.25,84593.93,46.07425
2025-04-18 05:20:00,84593.92,84618.69,84514.67,84588.83,50.35869
2025-04-18 05:25:00,84588.84,84641.18,84540.03,84568.62,57.56865
2025-04-18 05:30:00,84568.63,84597.45,84534.25,84597.44,38.7816
2025-04-18 05:35:00,84597.45,84644.5,84570.48,84644.5,16.32672
2025-04-18 05:40:00,84644.5,84669.0,84637.24,84668.36,11.97034
2025-04-18 05:45:00,84668.35,84686.0,84644.17,84685.34,18.67123
2025-04-18 05:50:00,84685.35,84716.4,84660.79,84691.98,50.20263
2025-04-18 05:55:00,84691.99,84737.64,84691.98,84734.97,20.13375
2025-04-18 06:00:00,84734.98,84775.07,84700.0,84700.01,27.04993
2025-04-18 06:05:00,84700.01,84749.95,84668.54,84749.94,27.67248
2025-04-18 06:10:00,84749.95,84764.94,84725.05,84748.71,20.04796
2025-04-18 06:15:00,84748.71,84756.67,84709.08,84709.08,9.95712
2025-04-18 06:20:00,84709.08,84709.09,84672.03,84681.0,19.23551
2025-04-18 06:25:00,84681.01,84693.84,84671.41,84693.04,14.26393
2025-04-18 06:30:00,84693.05,84693.05,84600.32,84600.33,20.99531
2025-04-18 06:35:00,84600.33,84678.19,84592.01,84595.04,30.60451
2025-04-18 06:40:00,84595.03,84637.04,84595.03,84634.28,21.41252
2025-04-18 06:45:00,84634.28,84659.99,84625.98,84647.09,12.13076
2025-04-18 06:50:00,84647.09,84695.65,84631.65,84695.64,17.97612
2025-04-18 06:55:00,84695.65,84736.43,84695.64,84721.41,28.54653
2025-04-18 07:00:00,84721.41,84730.64,84718.69,84727.95,19.24779
2025-04-18 07:05:00,84727.96,84727.96,84629.77,84629.77,48.82753
2025-04-18 07:10:00,84629.78,84629.78,84601.36,84619.36,31.76811
2025-04-18 07:15:00,84619.36,84672.39,84545.45,84545.45,99.50723
2025-04-18 07:20:00,84545.45,84545.46,84413.23,84478.26,95.18545
2025-04-18 07:25:00,84478.27,84518.37,84478.26,84518.36,43.16086
2025-04-18 07:30:00,84518.37,84581.0,84474.43,84563.48,51.48703
2025-04-18 07:35:00,84563.48,84588.4,84554.39,84579.95,42.05074
2025-04-18 07:40:00,84579.94,84613.21,84571.78,84613.2,39.20681
2025-04-18 07:45:00,84613.2,84647.99,84585.1,84604.83,37.37531
2025-04-18 07:50:00,84604.83,84652.76,84604.83,84637.02,15.27751
2025-04-18 07:55:00,84637.01,84655.05,84637.01,84654.68,18.69213
2025-04-18 08:00:00,84654.68,84747.3,84654.68,84673.91,38.40383
2025-04-18 08:05:00,84673.9,84745.28,84673.28,84700.8,31.82882
2025-04-18 08:10:00,84700.81,84754.72,84697.6,84754.72,40.84877
2025-04-18 08:15:00,84754.71,84764.0,84709.28,84710.49,19.577
2025-04-18 08:20:00,84710.5,84749.68,84700.0,84749.67,12.8909
2025-04-18 08:25:00,84749.68,84761.1,84740.65,84750.46,16.77278
2025-04-18 08:30:00,84750.46,84750.46,84666.93,84674.67,17.89562
2025-04-18 08:35:00,84674.68,84704.72,84666.2,84695.64,24.89315
2025-04-18 08:40:00,84695.63,84763.33,84689.87,84751.08,15.06552
2025-04-18 08:45:00,84751.09,84751.09,84712.51,84712.51,21.2955
2025-04-18 08:50:00,84712.51,84712.52,84647.32,84647.32,31.59189
2025-04-18 08:55:00,84647.32,84647.33,84610.74,84647.32,13.49839
2025-04-18 09:00:00,84647.32,84647.33,84591.54,84609.95,34.25663
2025-04-18 09:05:00,84609.94,84609.95,84570.24,84588.39,17.60169
2025-04-18 09:10:00,84588.4,84588.4,84551.67,84568.51,15.56274
2025-04-18 09:15:00,84568.52,84625.57,84537.22,84625.57,16.51781
2025-04-18 09:20:00,84625.57,84627.81,84600.18,84617.16,21.44038
2025-04-18 09:25:00,84617.17,84643.08,84550.69,84556.25,32.35668
2025-04-18 09:30:00,84556.25,84560.82,84519.66,84542.86,17.60871
2025-04-18 09:35:00,84542.85,84570.0,84540.0,84549.99,33.00002
2025-04-18 09:40:00,84550.0,84577.48,84549.99,84575.82,22.1976
2025-04-18 09:45:00,84575.81,84630.85,84566.99,84600.18,17.75563
2025-04-18 09:50:00,84600.18,84600.18,84529.92,84574.67,31.6785
2025-04-18 09:55:00,84574.67,84585.79,84548.89,84548.9,29.33166
2025-04-18 10:00:00,84548.89,84565.22,84502.67,84507.5,25.43976
2025-04-18 10:05:00,84507.5,84525.12,84485.74,84525.12,54.25375
2025-04-18 10:10:00,84525.11,84555.95,84525.11,84543.03,15.33611
2025-04-18 10:15:00,84543.03,84619.92,84536.04,84602.25,66.48056
2025-04-18 10:20:00,84602.25,84660.38,84602.25,84633.88,45.1199
2025-04-18 10:25:00,84633.89,84635.11,84624.14,84631.27,14.17882
2025-04-18 10:30:00,84631.27,84631.28,84606.43,84606.85,14.13991
2025-04-18 10:35:00,84606.85,84620.8,84537.49,84546.99,45.25535
2025-04-18 10:40:00,84546.98,84581.03,84543.52,84555.99,16.73775
2025-04-18 10:45:00,84555.99,84580.0,84521.74,84521.74,17.70145
2025-04-18 10:50:00,84521.75,84566.82,84521.74,84525.71,16.62526
2025-04-18 10:55:00,84525.72,84525.72,84500.0,84521.25,11.46937
2025-04-18 11:00:00,84521.25,84549.5,84472.25,84489.73,29.08459
2025-04-18 11:05:00,84489.72,84574.9,84489.72,84574.9,16.53412
2025-04-18 11:10:00,84574.89,84597.33,84569.86,84595.6,17.18392
2025-04-18 11:15:00,84595.6,84625.06,84595.6,84605.01,29.58257
2025-04-18 11:20:00,84605.0,84608.7,84547.02,84547.03,14.46025
2025-04-18 11:25:00,84547.03,84547.03,84508.2,84523.92,32.9411
2025-04-18 11:30:00,84523.92,84613.19,84507.01,84555.56,32.75409
2025-04-18 11:35:00,84555.55,84574.3,84526.03,84574.29,17.63079
2025-04-18 11:40:00,84574.29,84595.23,84573.65,84595.22,10.37524
2025-04-18 11:45:00,84595.23,84605.37,84577.42,84605.36,12.93864
2025-04-18 11:50:00,84605.36,84632.62,84596.23,84626.68,15.42078
2025-04-18 11:55:00,84626.67,84669.12,84616.76,84669.11,21.15946
2025-04-18 12:00:00,84669.11,84714.0,84669.11,84680.46,25.6953
2025-04-18 12:05:00,84680.45,84687.2,84613.2,84613.21,10.84193
2025-04-18 12:10:00,84613.21,84628.61,84606.59,84606.6,8.96324
2025-04-18 12:15:00,84606.6,84632.1,84566.16,84632.09,14.27235
2025-04-18 12:20:00,84632.1,84653.99,84620.98,84620.98,25.48864
2025-04-18 12:25:00,84620.99,84660.0,84600.0,84660.0,17.51532
2025-04-18 12:30:00,84660.0,84739.14,84659.99,84696.95,48.9376
2025-04-18 12:35:00,84696.94,84769.95,84690.46,84732.6,53.55699
2025-04-18 12:40:00,84732.6,84738.38,84709.71,84709.71,14.29298
2025-04-18 12:45:00,84709.72,84709.72,84680.53,84680.53,8.96426
2025-04-18 12:50:00,84680.53,84689.0,84648.55,84648.55,24.70941
2025-04-18 12:55:00,84648.56,84662.52,84620.9,84645.6,30.68384
2025-04-18 13:00:00,84645.6,84645.6,84588.37,84602.01,28.15888
2025-04-18 13:05:00,84602.02,84602.02,84544.0,84553.26,36.28837
2025-04-18 13:10:00,84553.25,84553.26,84513.77,84539.58,18.67634
2025-04-18 13:15:00,84539.58,84582.36,84518.86,84576.49,19.08685
2025-04-18 13:20:00,84576.49,84579.52,84556.49,84557.95,18.683
2025-04-18 13:25:00,84557.95,84578.11,84521.73,84541.85,28.39713
2025-04-18 13:30:00,84541.85,84584.68,84530.51,84541.34,20.23189
2025-04-18 13:35:00,84541.34,84604.17,84513.77,84551.48,66.19382
2025-04-18 13:40:00,84551.49,84571.86,84481.2,84502.26,35.62245
2025-04-18 13:45:00,84502.26,84546.05,84478.26,84545.88,10.25183
2025-04-18 13:50:00,84545.88,84558.18,84530.1,84555.07,12.97196
2025-04-18 13:55:00,84555.07,84596.0,84555.07,84570.61,17.40645
2025-04-18 14:00:00,84570.61,84619.34,84570.61,84592.69,29.68568
2025-04-18 14:05:00,84592.69,84592.69,84500.0,84509.45,17.16388
2025-04-18 14:10:00,84509.45,84528.26,84488.0,84528.25,16.87284
2025-04-18 14:15:00,84528.25,84528.26,84452.48,84464.81,54.91633
2025-04-18 14:20:00,84464.81,84475.23,84368.16,84472.22,73.42833
2025-04-18 14:25:00,84472.21,84501.61,84456.58,84462.54,19.59769
2025-04-18 14:30:00,84462.54,84495.68,84428.53,84478.26,20.85958
2025-04-18 14:35:00,84478.27,84508.18,84478.26,84505.63,14.72412
2025-04-18 14:40:00,84505.63,84584.0,84505.63,84565.62,19.9098
2025-04-18 14:45:00,84565.62,84565.63,84539.64,84539.64,17.04283
2025-04-18 14:50:00,84539.64,84548.5,84519.21,84541.22,13.57566
2025-04-18 14:55:00,84541.21,84583.14,84518.93,84583.13,16.21254
2025-04-18 15:00:00,84583.13,84610.3,84563.54,84563.54,21.28266
2025-04-18 15:05:00,84563.54,84563.54,84452.24,84482.99,31.39601
2025-04-18 15:10:00,84482.99,84510.47,84457.51,84493.67,14.15872
2025-04-18 15:15:00,84493.68,84516.95,84462.0,84503.03,17.14147
2025-04-18 15:20:00,84503.02,84518.44,84448.51,84448.52,23.51667
2025-04-18 15:25:00,84448.52,84451.1,84353.14,84363.85,40.37942
2025-04-18 15:30:00,84363.85,84402.53,84338.0,84344.03,46.44807
2025-04-18 15:35:00,84344.04,84424.53,84344.04,84377.35,54.32168
2025-04-18 15:40:00,84377.35,84401.78,84371.49,84392.44,8.40837
2025-04-18 15:45:00,84392.43,84442.91,84377.58,84431.74,12.88605
2025-04-18 15:50:00,84431.73,84449.21,84352.02,84371.57,43.01586
2025-04-18 15:55:00,84371.56,84377.54,84357.0,84374.59,11.88191
2025-04-18 16:00:00,84374.6,84424.52,84303.96,84424.51,48.3656
2025-04-18 16:05:00,84424.52,84462.46,84416.57,84451.61,27.66981
2025-04-18 16:10:00,84451.6,84465.86,84427.59,84433.25,19.44488
2025-04-18 16:15:00,84433.25,84545.45,84433.25,84473.91,59.85182
2025-04-18 16:20:00,84473.92,84544.71,84473.91,84533.63,11.82509
2025-04-18 16:25:00,84533.62,84547.04,84482.01,84482.02,15.53299
2025-04-18 16:30:00,84482.02,84532.14,84482.01,84523.47,20.28342
2025-04-18 16:35:00,84523.47,84523.47,84486.04,84489.99,11.0212
2025-04-18 16:40:00,84489.99,84490.0,84476.0,84481.51,5.62096
2025-04-18 16:45:00,84481.51,84491.03,84435.69,84435.78,9.40265
2025-04-18 16:50:00,84435.77,84452.82,84435.61,84445.19,10.74445
2025-04-18 16:55:00,84445.19,84478.12,84442.81,84478.12,7.9202
2025-04-18 17:00:00,84478.12,84492.9,84434.78,84465.09,13.20314
2025-04-18 17:05:00,84465.09,84500.0,84452.9,84482.05,12.92326
2025-04-18 17:10:00,84482.05,84514.9,84476.2,84501.86,11.04307
2025-04-18 17:15:00,84501.86,84524.06,84459.23,84459.23,8.14094
2025-04-18 17:20:00,84459.23,84464.81,84426.56,84426.57,10.0466
2025-04-18 17:25:00,84426.56,84434.73,84391.3,84434.72,10.17698
2025-04-18 17:30:00,84434.73,84503.91,84424.52,84503.91,16.71043
2025-04-18 17:35:00,84503.9,84516.95,84428.43,84516.95,28.88172
2025-04-18 17:40:00,84516.95,84603.78,84516.94,84550.01,29.08612
2025-04-18 17:45:00,84550.02,84587.21,84521.73,84521.73,11.66813
2025-04-18 17:50:00,84521.74,84565.22,84521.73,84565.22,8.16712
2025-04-18 17:55:00,84565.21,84577.34,84565.21,84571.92,8.22214
2025-04-18 18:00:00,84571.91,84571.92,84505.06,84525.88,13.04468
2025-04-18 18:05:00,84525.89,84603.57,84525.89,84557.59,16.84404
2025-04-18 18:10:00,84557.59,84591.39,84547.49,84591.38,6.84998
2025-04-18 18:15:00,84591.38,84619.69,84585.45,84619.68,23.94595
2025-04-18 18:20:00,84619.68,84649.99,84600.0,84649.98,22.93508
2025-04-18 18:25:00,84649.98,84649.99,84617.72,84622.0,14.17473
2025-04-18 18:30:00,84622.0,84622.01,84575.77,84575.79,15.42221
2025-04-18 18:35:00,84575.78,84606.49,84575.78,84606.49,10.57885
2025-04-18 18:40:00,84606.48,84631.96,84595.25,84631.95,8.72906
2025-04-18 18:45:00,84631.96,84640.0,84589.64,84600.93,11.96128
2025-04-18 18:50:00,84600.94,84618.06,84589.64,84618.06,6.26619
2025-04-18 18:55:00,84618.05,84623.47,84603.58,84616.96,11.5798
2025-04-18 19:00:00,84616.96,84616.97,84565.21,84569.44,15.35103
2025-04-18 19:05:00,84569.44,84600.0,84565.21,84599.99,7.11529
2025-04-18 19:10:00,84599.99,84600.0,84576.36,84587.48,7.76373
2025-04-18 19:15:00,84587.48,84620.48,84582.46,84620.47,17.03579
2025-04-18 19:20:00,84620.47,84640.0,84606.33,84640.0,15.25068
2025-04-18 19:25:00,84639.99,84640.0,84620.18,84620.18,13.34487
2025-04-18 19:30:00,84620.19,84620.19,84571.41,84581.25,16.1698
2025-04-18 19:35:00,84581.26,84581.26,84512.0,84526.64,14.62149
2025-04-18 19:40:00,84526.65,84565.22,84526.64,84562.85,7.37936
2025-04-18 19:45:00,84562.85,84562.86,84518.88,84518.89,10.06016
2025-04-18 19:50:00,84518.89,84528.98,84518.86,84518.92,6.34961
2025-04-18 19:55:00,84518.92,84562.84,84518.91,84562.83,9.80856
2025-04-18 20:00:00,84562.83,84584.14,84549.41,84584.14,14.77297
2025-04-18 20:05:00,84584.13,84626.92,84508.52,84508.53,16.93101
2025-04-18 20:10:00,84508.53,84514.99,84478.26,84514.99,20.65123
2025-04-18 20:15:00,84514.98,84531.74,84483.75,84530.12,13.08945
2025-04-18 20:20:00,84530.12,84545.9,84506.35,84545.89,8.11668
2025-04-18 20:25:00,84545.9,84557.98,84519.18,84538.88,13.74016
2025-04-18 20:30:00,84538.88,84545.74,84530.47,84539.63,8.03692
2025-04-18 20:35:00,84539.63,84539.64,84488.12,84488.12,8.12128
2025-04-18 20:40:00,84488.12,84488.13,84466.79,84483.75,6.90035
2025-04-18 20:45:00,84483.75,84498.92,84467.73,84495.35,10.58956
2025-04-18 20:50:00,84495.34,84515.74,84495.34,84515.74,7.61604
2025-04-18 20:55:00,84515.73,84520.13,84486.92,84520.12,19.69638
