timestamp,Open,High,Low,Close,Volume
2024-11-24 22:00:00,3345.01,3347.59,3344.28,3347.56,935.9433
2024-11-24 22:05:00,3347.56,3354.14,3347.55,3350.76,1601.5633
2024-11-24 22:10:00,3350.76,3355.48,3349.0,3353.91,1370.8462
2024-11-24 22:15:00,3353.9,3356.2,3349.85,3356.0,1275.9548
2024-11-24 22:20:00,3355.99,3363.38,3355.98,3362.0,1625.8732
2024-11-24 22:25:00,3362.01,3362.86,3347.5,3350.58,1487.014
2024-11-24 22:30:00,3350.58,3351.88,3337.4,3338.06,1583.2663
2024-11-24 22:35:00,3338.06,3349.3,3338.05,3348.0,873.4471
2024-11-24 22:40:00,3347.99,3350.5,3344.15,3345.01,1095.3314
2024-11-24 22:45:00,3345.01,3349.3,3343.3,3343.3,656.6879
2024-11-24 22:50:00,3343.29,3356.42,3340.52,3356.41,925.9598
2024-11-24 22:55:00,3356.42,3359.53,3353.82,3358.83,1030.1124
2024-11-24 23:00:00,3358.83,3365.39,3355.89,3361.64,2405.6825
2024-11-24 23:05:00,3361.64,3365.89,3356.6,3359.1,2516.1374
2024-11-24 23:10:00,3359.09,3360.2,3351.38,3356.39,1617.4199
2024-11-24 23:15:00,3356.4,3366.57,3354.02,3362.61,1775.9767
2024-11-24 23:20:00,3362.61,3362.62,3353.14,3355.41,1238.0312
2024-11-24 23:25:00,3355.41,3365.2,3353.2,3365.2,966.8376
2024-11-24 23:30:00,3365.19,3372.22,3360.5,3370.2,2315.15
2024-11-24 23:35:00,3370.2,3372.22,3357.0,3357.46,1822.2617
2024-11-24 23:40:00,3357.47,3360.8,3353.33,3357.53,1760.2668
2024-11-24 23:45:00,3357.53,3366.6,3352.0,3362.4,1628.1083
2024-11-24 23:50:00,3362.4,3365.78,3359.0,3359.13,1242.124
2024-11-24 23:55:00,3359.13,3362.5,3356.45,3361.2,983.4712
2024-11-25 00:00:00,3361.21,3362.17,3345.0,3349.68,1669.2286
2024-11-25 00:05:00,3349.68,3361.5,3348.13,3360.35,3514.9942
2024-11-25 00:10:00,3360.36,3365.68,3350.13,3352.04,1551.0403
2024-11-25 00:15:00,3352.03,3363.34,3348.15,3362.36,1517.4464
2024-11-25 00:20:00,3362.36,3363.46,3352.22,3355.4,1648.7278
2024-11-25 00:25:00,3355.39,3360.13,3349.12,3355.45,1002.6438
2024-11-25 00:30:00,3355.46,3356.81,3346.5,3348.79,1778.8732
2024-11-25 00:35:00,3348.79,3349.5,3334.99,3339.82,2811.3476
2024-11-25 00:40:00,3339.82,3350.0,3337.64,3345.0,950.0325
2024-11-25 00:45:00,3345.0,3358.83,3343.6,3356.2,811.0844
2024-11-25 00:50:00,3356.2,3360.0,3351.48,3358.81,2017.6318
2024-11-25 00:55:00,3358.81,3359.23,3348.81,3348.82,903.9462
2024-11-25 01:00:00,3348.81,3353.78,3338.12,3338.56,1343.8683
2024-11-25 01:05:00,3338.56,3342.04,3329.28,3337.98,1957.6797
2024-11-25 01:10:00,3337.99,3341.0,3329.32,3333.15,2341.4902
2024-11-25 01:15:00,3333.16,3335.19,3311.26,3318.0,3252.0966
2024-11-25 01:20:00,3318.08,3319.99,3300.01,3304.0,4039.9194
2024-11-25 01:25:00,3304.01,3318.0,3303.04,3316.36,3126.3958
2024-11-25 01:30:00,3316.4,3320.51,3309.0,3316.5,2537.7881
2024-11-25 01:35:00,3316.5,3323.73,3316.23,3319.59,1729.3522
2024-11-25 01:40:00,3319.59,3325.8,3318.48,3325.8,758.5102
2024-11-25 01:45:00,3325.8,3328.2,3319.6,3321.0,915.1422
2024-11-25 01:50:00,3321.0,3324.83,3319.61,3321.52,686.9176
2024-11-25 01:55:00,3321.51,3330.5,3321.51,3328.55,676.07
2024-11-25 02:00:00,3328.56,3339.04,3327.95,3339.0,841.1723
2024-11-25 02:05:00,3338.99,3343.0,3336.01,3338.95,859.3113
2024-11-25 02:10:00,3338.95,3340.48,3334.66,3336.63,1043.4763
2024-11-25 02:15:00,3336.64,3346.36,3336.64,3346.15,867.1424
2024-11-25 02:20:00,3346.16,3347.3,3342.83,3346.11,774.4443
2024-11-25 02:25:00,3346.11,3350.11,3344.08,3344.82,799.8164
2024-11-25 02:30:00,3344.82,3348.68,3339.67,3341.8,824.2201
2024-11-25 02:35:00,3341.81,3344.99,3337.81,3339.99,885.9788
2024-11-25 02:40:00,3339.99,3346.97,3339.38,3344.71,1002.1281
2024-11-25 02:45:00,3344.7,3345.78,3339.5,3339.66,939.9542
2024-11-25 02:50:00,3339.67,3343.88,3337.17,3337.17,753.737
2024-11-25 02:55:00,3337.17,3340.16,3333.39,3338.16,1148.7684
2024-11-25 03:00:00,3338.16,3343.47,3338.16,3341.83,868.2673
2024-11-25 03:05:00,3341.83,3344.7,3339.1,3344.57,716.6785
2024-11-25 03:10:00,3344.58,3346.93,3343.69,3345.01,768.5573
2024-11-25 03:15:00,3345.0,3355.59,3345.0,3354.17,971.3006
2024-11-25 03:20:00,3354.17,3358.0,3352.77,3352.77,1289.5183
2024-11-25 03:25:00,3352.78,3353.5,3348.73,3349.74,507.8746
2024-11-25 03:30:00,3349.75,3349.75,3345.5,3349.11,646.2678
2024-11-25 03:35:00,3349.12,3354.19,3349.11,3351.77,618.9569
2024-11-25 03:40:00,3351.77,3357.0,3351.77,3357.0,731.4473
2024-11-25 03:45:00,3357.0,3365.39,3355.26,3363.49,1814.2481
2024-11-25 03:50:00,3363.49,3370.4,3362.64,3363.46,2373.1587
2024-11-25 03:55:00,3363.45,3365.7,3361.66,3362.44,576.4757
2024-11-25 04:00:00,3362.44,3367.9,3361.21,3363.01,1316.5581
2024-11-25 04:05:00,3363.0,3369.67,3362.85,3368.22,937.212
2024-11-25 04:10:00,3368.23,3387.29,3368.22,3385.5,4595.0127
2024-11-25 04:15:00,3385.5,3387.66,3377.81,3382.38,2314.71
2024-11-25 04:20:00,3382.37,3386.92,3372.27,3375.49,1332.4286
2024-11-25 04:25:00,3375.49,3380.44,3373.8,3377.78,1116.3707
2024-11-25 04:30:00,3377.77,3378.71,3371.2,3373.01,1135.9658
2024-11-25 04:35:00,3373.01,3374.67,3370.32,3374.52,1469.5462
