timestamp,Open,High,Low,Close,Volume
2025-03-03 22:00:00,2111.82,2134.34,2110.94,2129.31,3979.4017
2025-03-03 22:05:00,2129.31,2136.39,2126.21,2128.48,3292.2452
2025-03-03 22:10:00,2128.48,2132.98,2124.39,2130.37,5093.684
2025-03-03 22:15:00,2130.36,2139.55,2128.74,2138.62,2339.0194
2025-03-03 22:20:00,2138.61,2142.15,2135.0,2141.52,1700.5909
2025-03-03 22:25:00,2141.52,2142.9,2135.17,2138.48,2178.3611
2025-03-03 22:30:00,2138.47,2149.55,2138.14,2144.5,1738.9318
2025-03-03 22:35:00,2144.5,2148.55,2142.47,2145.2,3371.7371
2025-03-03 22:40:00,2145.19,2153.47,2144.93,2153.39,1646.4307
2025-03-03 22:45:00,2153.39,2157.34,2149.87,2156.5,2312.5377
2025-03-03 22:50:00,2156.5,2168.37,2155.85,2168.34,3302.1368
2025-03-03 22:55:00,2168.34,2173.29,2161.52,2166.41,3655.2503
2025-03-03 23:00:00,2166.41,2166.41,2152.04,2157.01,3719.1221
2025-03-03 23:05:00,2157.02,2159.57,2150.82,2153.92,2913.4208
2025-03-03 23:10:00,2153.93,2156.59,2150.0,2152.81,3145.624
2025-03-03 23:15:00,2152.84,2157.01,2145.96,2157.01,1681.7416
2025-03-03 23:20:00,2157.01,2164.33,2155.31,2164.31,1537.8535
2025-03-03 23:25:00,2164.31,2165.0,2155.88,2156.31,1208.9749
2025-03-03 23:30:00,2156.3,2163.6,2151.41,2162.7,2101.4264
2025-03-03 23:35:00,2162.71,2163.71,2157.6,2162.25,1113.3267
2025-03-03 23:40:00,2162.25,2164.7,2158.01,2160.72,1414.5116
2025-03-03 23:45:00,2160.72,2161.1,2152.26,2154.77,1251.7369
2025-03-03 23:50:00,2154.77,2157.29,2148.7,2151.99,1192.0085
2025-03-03 23:55:00,2152.0,2152.0,2142.7,2149.01,2044.7965
2025-03-04 00:00:00,2149.02,2149.02,2140.1,2148.79,3263.3491
2025-03-04 00:05:00,2148.8,2167.18,2148.63,2152.99,3928.4245
2025-03-04 00:10:00,2152.99,2161.0,2152.26,2154.71,2297.7394
2025-03-04 00:15:00,2154.71,2160.42,2150.33,2160.0,1697.9272
2025-03-04 00:20:00,2160.0,2164.76,2153.41,2155.99,2382.7478
2025-03-04 00:25:00,2155.98,2155.98,2143.5,2147.71,1709.2537
2025-03-04 00:30:00,2147.72,2151.07,2136.01,2138.0,2890.8256
2025-03-04 00:35:00,2138.0,2145.0,2135.85,2140.39,2296.0664
2025-03-04 00:40:00,2140.4,2142.14,2126.04,2131.03,8482.9964
2025-03-04 00:45:00,2131.03,2137.1,2129.14,2131.21,3434.5657
2025-03-04 00:50:00,2131.21,2134.78,2125.0,2134.78,10993.5301
2025-03-04 00:55:00,2134.77,2135.92,2123.75,2125.21,7475.5163
2025-03-04 01:00:00,2125.21,2133.09,2121.88,2123.2,9290.1149
2025-03-04 01:05:00,2123.2,2134.0,2116.89,2118.48,7728.2032
2025-03-04 01:10:00,2118.48,2121.86,2111.94,2121.39,6140.0668
2025-03-04 01:15:00,2121.39,2127.4,2109.53,2115.84,8120.9407
2025-03-04 01:20:00,2115.84,2120.3,2104.67,2105.08,8180.5438
2025-03-04 01:25:00,2105.08,2121.57,2101.62,2121.11,4664.6012
2025-03-04 01:30:00,2121.1,2126.02,2095.78,2104.17,10630.2042
2025-03-04 01:35:00,2104.17,2110.6,2059.08,2066.79,26887.9239
