timestamp,Open,High,Low,Close,Volume
2025-04-08 04:40:00,1595.99,1600.73,1595.17,1597.36,2069.6238
2025-04-08 04:45:00,1597.37,1602.27,1593.26,1598.74,2975.4037
2025-04-08 04:50:00,1598.74,1600.55,1597.0,1598.16,2045.2331
2025-04-08 04:55:00,1598.16,1601.27,1597.3,1598.79,1355.7725
2025-04-08 05:00:00,1598.78,1602.22,1594.82,1595.52,2161.0553
2025-04-08 05:05:00,1595.53,1595.73,1590.71,1593.39,1544.8051
2025-04-08 05:10:00,1593.4,1594.47,1587.84,1589.58,1550.859
2025-04-08 05:15:00,1589.58,1590.66,1584.34,1587.37,1371.2025
2025-04-08 05:20:00,1587.38,1588.71,1582.45,1584.77,2544.4664
2025-04-08 05:25:00,1584.78,1585.78,1582.08,1583.44,1003.3957
2025-04-08 05:30:00,1583.45,1586.52,1582.09,1584.06,1296.5904
2025-04-08 05:35:00,1584.07,1588.46,1584.07,1588.06,1167.4116
2025-04-08 05:40:00,1588.06,1588.56,1585.21,1587.73,1357.8246
2025-04-08 05:45:00,1587.73,1588.57,1585.0,1586.22,1261.781
2025-04-08 05:50:00,1586.21,1591.35,1585.77,1589.97,1295.4419
2025-04-08 05:55:00,1589.97,1592.47,1588.88,1591.83,715.2091
2025-04-08 06:00:00,1591.82,1591.82,1582.0,1583.88,1915.4084
2025-04-08 06:05:00,1583.88,1585.36,1580.66,1582.1,1414.0261
2025-04-08 06:10:00,1582.1,1584.52,1578.82,1579.49,1580.0328
2025-04-08 06:15:00,1579.49,1580.76,1574.34,1578.44,1784.6161
2025-04-08 06:20:00,1578.44,1579.75,1576.07,1578.73,1209.8329
2025-04-08 06:25:00,1578.72,1581.21,1576.73,1578.75,1086.23
2025-04-08 06:30:00,1578.75,1580.66,1575.56,1576.2,931.5994
2025-04-08 06:35:00,1576.2,1578.42,1574.56,1578.24,3062.8881
2025-04-08 06:40:00,1578.22,1582.17,1577.35,1581.75,1112.8369
2025-04-08 06:45:00,1581.75,1582.51,1577.63,1578.35,1712.8923
2025-04-08 06:50:00,1578.36,1578.98,1575.72,1576.86,629.6784
2025-04-08 06:55:00,1576.87,1577.37,1574.9,1576.25,665.2948
2025-04-08 07:00:00,1576.28,1578.55,1574.16,1574.71,1161.8959
2025-04-08 07:05:00,1574.71,1574.71,1568.48,1571.45,1667.2384
2025-04-08 07:10:00,1571.45,1574.08,1571.03,1572.66,1009.9701
2025-04-08 07:15:00,1572.67,1574.73,1567.95,1567.96,6126.0519
2025-04-08 07:20:00,1567.95,1574.73,1567.0,1570.73,2592.1637
2025-04-08 07:25:00,1570.74,1573.26,1569.59,1571.38,1950.2938
2025-04-08 07:30:00,1571.38,1571.38,1567.0,1567.96,4456.3386
2025-04-08 07:35:00,1567.97,1568.2,1565.57,1566.34,2781.6788
2025-04-08 07:40:00,1566.34,1568.86,1565.67,1568.2,3320.3489
2025-04-08 07:45:00,1568.2,1570.44,1563.39,1563.39,4153.9627
2025-04-08 07:50:00,1563.4,1567.12,1561.89,1566.75,4765.4538
2025-04-08 07:55:00,1566.75,1572.27,1566.31,1570.83,2739.6664
2025-04-08 08:00:00,1570.83,1571.49,1568.0,1570.29,1202.6808
2025-04-08 08:05:00,1570.28,1570.44,1562.86,1563.57,2003.4927
2025-04-08 08:10:00,1563.57,1565.2,1558.11,1558.75,2076.5561
2025-04-08 08:15:00,1558.74,1561.2,1557.66,1558.11,2135.1986
2025-04-08 08:20:00,1558.12,1561.21,1555.49,1555.95,2065.9007
2025-04-08 08:25:00,1555.95,1559.11,1554.37,1557.71,1299.3305
2025-04-08 08:30:00,1557.72,1561.96,1557.72,1560.1,1466.7942
2025-04-08 08:35:00,1560.1,1563.28,1559.64,1562.11,1246.1717
2025-04-08 08:40:00,1562.11,1566.13,1562.08,1565.57,1596.3058
2025-04-08 08:45:00,1565.57,1565.57,1562.33,1564.02,1035.1554
2025-04-08 08:50:00,1564.01,1564.99,1560.66,1564.47,1032.8196
2025-04-08 08:55:00,1564.48,1567.22,1564.48,1566.95,1777.462
2025-04-08 09:00:00,1566.95,1569.7,1564.48,1569.08,1497.677
2025-04-08 09:05:00,1569.08,1573.67,1568.69,1572.74,2090.6177
2025-04-08 09:10:00,1572.75,1575.42,1569.8,1570.35,1371.2213
2025-04-08 09:15:00,1570.34,1571.94,1568.08,1568.34,1224.5642
2025-04-08 09:20:00,1568.34,1571.23,1566.63,1570.06,1364.3975
2025-04-08 09:25:00,1570.06,1570.06,1564.92,1565.01,1459.0508
2025-04-08 09:30:00,1565.01,1567.5,1564.64,1566.92,714.0937
2025-04-08 09:35:00,1566.92,1572.0,1566.51,1571.3,1056.848
2025-04-08 09:40:00,1571.29,1575.93,1570.82,1573.03,1817.2427
2025-04-08 09:45:00,1573.03,1573.95,1569.31,1572.79,1817.1349
2025-04-08 09:50:00,1572.78,1573.17,1568.39,1568.67,1131.5565
2025-04-08 09:55:00,1568.68,1569.29,1567.58,1568.23,775.289
2025-04-08 10:00:00,1568.24,1569.99,1565.74,1569.79,3359.3485
2025-04-08 10:05:00,1569.78,1572.13,1569.13,1570.48,1144.9338
2025-04-08 10:10:00,1570.49,1571.12,1566.59,1567.79,872.2423
2025-04-08 10:15:00,1567.79,1570.4,1567.21,1569.94,912.1796
2025-04-08 10:20:00,1569.94,1571.97,1568.22,1570.17,1036.1704
2025-04-08 10:25:00,1570.18,1570.47,1568.49,1569.6,742.1247
2025-04-08 10:30:00,1569.59,1572.4,1568.01,1571.57,1082.3012
2025-04-08 10:35:00,1571.57,1574.51,1568.82,1570.61,999.9465
2025-04-08 10:40:00,1570.61,1572.51,1569.6,1569.74,1187.6216
2025-04-08 10:45:00,1569.75,1571.93,1567.0,1569.2,1640.5336
2025-04-08 10:50:00,1569.2,1569.9,1565.67,1566.45,690.6564
2025-04-08 10:55:00,1566.45,1566.59,1565.23,1566.08,572.0916
2025-04-08 11:00:00,1566.09,1568.55,1565.9,1567.97,701.9457
2025-04-08 11:05:00,1567.97,1573.15,1564.8,1571.84,2311.235
2025-04-08 11:10:00,1571.84,1574.23,1567.41,1567.95,2388.606
2025-04-08 11:15:00,1567.95,1575.46,1565.27,1571.76,3594.0023
2025-04-08 11:20:00,1571.76,1574.29,1570.79,1570.8,1945.6789
2025-04-08 11:25:00,1570.79,1572.14,1569.0,1572.04,1055.2613
2025-04-08 11:30:00,1572.03,1581.51,1571.71,1579.58,2913.1863
2025-04-08 11:35:00,1579.58,1582.98,1578.23,1581.12,3169.1324
2025-04-08 11:40:00,1581.12,1586.09,1578.05,1582.18,2223.7582
2025-04-08 11:45:00,1582.19,1586.69,1581.06,1583.85,4436.0669
2025-04-08 11:50:00,1583.84,1589.18,1583.67,1585.87,2607.4033
2025-04-08 11:55:00,1585.87,1590.08,1583.41,1588.32,2748.2976
2025-04-08 12:00:00,1588.32,1593.47,1582.48,1583.46,4190.428
2025-04-08 12:05:00,1583.46,1589.99,1583.06,1589.35,1808.9782
2025-04-08 12:10:00,1589.35,1590.18,1585.23,1585.26,2529.8405
2025-04-08 12:15:00,1585.25,1585.42,1580.61,1582.37,3327.1734
2025-04-08 12:20:00,1582.36,1582.52,1576.1,1577.64,3722.9263
2025-04-08 12:25:00,1577.64,1580.36,1574.47,1578.37,2049.3284
2025-04-08 12:30:00,1578.37,1580.66,1574.66,1574.87,2169.6201
2025-04-08 12:35:00,1574.86,1575.63,1571.65,1572.65,1338.0945
2025-04-08 12:40:00,1572.65,1572.65,1567.92,1569.5,2226.3225
2025-04-08 12:45:00,1569.5,1572.07,1567.69,1568.71,1767.7129
2025-04-08 12:50:00,1568.72,1571.77,1567.77,1570.61,6936.6743
2025-04-08 12:55:00,1570.61,1573.79,1569.97,1571.5,1444.6658
2025-04-08 13:00:00,1571.49,1575.46,1569.68,1573.71,1613.6505
2025-04-08 13:05:00,1573.72,1580.17,1568.02,1577.11,6063.6561
2025-04-08 13:10:00,1577.1,1579.7,1573.81,1577.52,4229.7476
2025-04-08 13:15:00,1577.53,1580.0,1572.89,1576.99,2795.1682
2025-04-08 13:20:00,1576.98,1583.4,1576.57,1580.72,2398.7857
2025-04-08 13:25:00,1580.72,1583.86,1580.1,1581.82,2469.6891
2025-04-08 13:30:00,1581.82,1586.76,1575.62,1578.95,5671.8053
2025-04-08 13:35:00,1578.96,1580.72,1550.82,1563.94,15453.7279
2025-04-08 13:40:00,1563.94,1569.58,1558.22,1567.25,7007.7739
2025-04-08 13:45:00,1567.25,1574.4,1560.87,1561.63,4979.4693
2025-04-08 13:50:00,1561.61,1570.71,1558.0,1566.92,4262.1705
2025-04-08 13:55:00,1566.91,1571.11,1562.78,1568.59,4640.5073
2025-04-08 14:00:00,1568.6,1574.48,1564.85,1572.53,4837.152
2025-04-08 14:05:00,1572.54,1583.22,1571.72,1578.24,5504.4257
2025-04-08 14:10:00,1578.24,1580.27,1572.61,1575.02,2589.0685
2025-04-08 14:15:00,1574.87,1579.37,1573.71,1573.87,2693.7871
2025-04-08 14:20:00,1573.88,1574.32,1561.67,1562.03,3682.0118
2025-04-08 14:25:00,1562.05,1564.37,1557.25,1557.64,6730.4159
2025-04-08 14:30:00,1557.64,1561.85,1551.07,1561.06,5853.7557
2025-04-08 14:35:00,1561.07,1562.6,1554.7,1560.16,3282.3298
2025-04-08 14:40:00,1560.19,1560.92,1545.74,1547.22,5700.6782
2025-04-08 14:45:00,1547.22,1550.16,1544.0,1545.65,4858.7518
2025-04-08 14:50:00,1545.64,1546.08,1536.04,1536.54,5044.9917
2025-04-08 14:55:00,1536.55,1538.45,1530.55,1531.16,4780.636
2025-04-08 15:00:00,1531.17,1539.23,1531.17,1536.98,3389.4658
2025-04-08 15:05:00,1536.98,1536.99,1524.23,1529.66,7219.0538
2025-04-08 15:10:00,1529.66,1531.0,1519.31,1523.28,5171.0002
2025-04-08 15:15:00,1523.28,1525.99,1518.29,1525.79,4560.5538
2025-04-08 15:20:00,1525.79,1528.95,1520.49,1522.2,4377.6992
2025-04-08 15:25:00,1522.2,1529.38,1520.61,1527.68,3126.158
2025-04-08 15:30:00,1527.68,1533.89,1526.51,1533.47,4613.6712
2025-04-08 15:35:00,1533.48,1538.58,1530.85,1537.27,3624.8031
2025-04-08 15:40:00,1537.26,1538.72,1534.1,1535.79,2021.0515
2025-04-08 15:45:00,1535.79,1537.98,1528.39,1529.49,3358.5373
2025-04-08 15:50:00,1529.5,1530.45,1525.8,1530.11,1824.2753
2025-04-08 15:55:00,1530.11,1532.96,1529.35,1531.77,1439.0121
2025-04-08 16:00:00,1531.76,1532.23,1528.0,1529.68,2994.4472
2025-04-08 16:05:00,1529.68,1533.08,1527.0,1529.76,2132.7381
2025-04-08 16:10:00,1529.77,1532.35,1522.25,1522.43,3252.6441
2025-04-08 16:15:00,1522.43,1524.38,1517.03,1518.99,3377.2719
2025-04-08 16:20:00,1518.98,1522.37,1512.26,1514.54,6016.8666
2025-04-08 16:25:00,1514.55,1521.76,1514.21,1521.1,2245.1792
2025-04-08 16:30:00,1521.1,1524.12,1507.38,1508.79,6931.893
2025-04-08 16:35:00,1508.79,1512.11,1491.56,1496.06,13359.8085
2025-04-08 16:40:00,1496.0,1498.36,1489.0,1496.42,8596.6641
2025-04-08 16:45:00,1496.41,1502.14,1491.85,1498.66,8365.0786
2025-04-08 16:50:00,1498.66,1500.19,1489.19,1489.23,5247.6697
2025-04-08 16:55:00,1489.23,1492.46,1482.27,1486.79,7899.5859
2025-04-08 17:00:00,1486.84,1487.86,1480.32,1487.42,8372.6481
2025-04-08 17:05:00,1487.46,1489.85,1477.37,1478.19,6166.3935
2025-04-08 17:10:00,1478.2,1481.25,1465.66,1473.21,16531.1713
2025-04-08 17:15:00,1473.21,1476.44,1467.23,1468.21,7285.6301
2025-04-08 17:20:00,1468.2,1471.41,1458.4,1462.38,10786.1629
2025-04-08 17:25:00,1462.38,1465.41,1454.63,1459.3,12929.3717
2025-04-08 17:30:00,1459.29,1465.5,1457.39,1460.41,7766.5612
2025-04-08 17:35:00,1460.41,1481.76,1459.48,1473.6,21602.2468
2025-04-08 17:40:00,1473.59,1485.7,1472.63,1477.35,8839.7187
2025-04-08 17:45:00,1477.35,1477.55,1467.08,1472.97,5399.1634
2025-04-08 17:50:00,1472.98,1484.18,1470.03,1479.1,6701.7903
2025-04-08 17:55:00,1479.09,1483.72,1478.64,1481.04,3106.8421
2025-04-08 18:00:00,1481.05,1488.4,1479.25,1483.27,5685.737
2025-04-08 18:05:00,1483.26,1483.26,1471.81,1474.61,4393.4683
2025-04-08 18:10:00,1474.61,1477.93,1472.67,1474.2,2909.383
2025-04-08 18:15:00,1474.21,1483.82,1473.78,1481.36,3396.2137
2025-04-08 18:20:00,1481.37,1491.22,1479.56,1490.07,5709.7262
2025-04-08 18:25:00,1490.07,1490.15,1480.78,1482.55,3245.7745
2025-04-08 18:30:00,1482.56,1500.58,1482.56,1486.81,16147.3299
2025-04-08 18:35:00,1486.8,1486.83,1480.82,1481.5,4253.9607
2025-04-08 18:40:00,1481.5,1482.95,1476.8,1476.94,3245.9366
2025-04-08 18:45:00,1476.94,1482.27,1474.04,1476.86,5366.115
2025-04-08 18:50:00,1476.87,1478.65,1473.72,1475.01,2752.1113
2025-04-08 18:55:00,1475.0,1476.55,1473.94,1475.79,1767.7675
2025-04-08 19:00:00,1475.8,1478.82,1471.54,1472.6,2641.3541
2025-04-08 19:05:00,1472.6,1473.2,1466.51,1467.36,3996.0946
2025-04-08 19:10:00,1467.36,1470.21,1461.65,1464.25,4354.8826
2025-04-08 19:15:00,1464.24,1466.86,1459.21,1463.08,4273.1595
2025-04-08 19:20:00,1463.08,1469.13,1461.2,1468.44,4113.7053
2025-04-08 19:25:00,1468.4,1471.87,1466.72,1468.53,2810.4589
2025-04-08 19:30:00,1468.52,1468.82,1461.96,1462.63,2987.9805
2025-04-08 19:35:00,1462.63,1464.46,1455.17,1463.02,5128.3921
2025-04-08 19:40:00,1463.07,1468.82,1456.74,1457.12,5448.1882
2025-04-08 19:45:00,1457.11,1462.2,1456.88,1459.85,2921.4954
2025-04-08 19:50:00,1459.85,1474.84,1459.85,1472.53,5862.3544
2025-04-08 19:55:00,1472.53,1472.53,1463.72,1466.67,6688.447
2025-04-08 20:00:00,1466.67,1470.76,1462.9,1462.9,3667.3965
2025-04-08 20:05:00,1462.91,1469.86,1460.25,1468.61,2734.3001
2025-04-08 20:10:00,1468.62,1469.0,1465.28,1468.29,1435.2613
2025-04-08 20:15:00,1468.28,1473.84,1467.88,1470.28,1559.2783
2025-04-08 20:20:00,1470.28,1470.96,1465.01,1465.18,1727.4336
2025-04-08 20:25:00,1465.18,1467.92,1463.59,1467.48,1672.3438
2025-04-08 20:30:00,1467.48,1474.56,1467.33,1472.79,2025.8764
2025-04-08 20:35:00,1472.8,1478.61,1472.79,1477.13,1680.1233
2025-04-08 20:40:00,1477.13,1481.88,1475.68,1481.38,2162.4993
2025-04-08 20:45:00,1481.37,1482.63,1477.67,1481.42,1226.5958
2025-04-08 20:50:00,1481.41,1481.72,1478.35,1480.66,1366.0542
2025-04-08 20:55:00,1480.66,1482.17,1477.57,1482.1,2648.0224
