timestamp,Open,High,Low,Close,Volume
2025-04-07 21:00:00,78955.26,78972.89,78820.05,78842.31,79.48964
2025-04-07 21:05:00,78840.01,78842.8,78684.22,78792.01,118.90029
2025-04-07 21:10:00,78792.0,79123.21,78780.0,79123.2,130.58678
2025-04-07 21:15:00,79123.2,79241.0,79111.56,79208.82,184.0972
2025-04-07 21:20:00,79208.82,79208.83,78956.53,78998.01,70.45067
2025-04-07 21:25:00,78998.01,79043.48,78826.08,78962.51,99.04689
2025-04-07 21:30:00,78962.51,79037.74,78853.73,78924.0,52.18567
2025-04-07 21:35:00,78924.0,78936.57,78830.18,78890.59,14.53837
2025-04-07 21:40:00,78890.59,79042.36,78830.18,79009.14,39.5569
2025-04-07 21:45:00,79009.15,79331.46,79009.15,79287.28,40.67907
2025-04-07 21:50:00,79287.28,79489.05,79226.83,79489.04,70.87683
2025-04-07 21:55:00,79489.04,79591.92,79160.36,79239.42,96.63628
2025-04-07 22:00:00,79239.41,79392.0,79182.6,79258.34,67.12339
2025-04-07 22:05:00,79259.14,79510.0,79259.14,79503.8,158.33372
2025-04-07 22:10:00,79503.8,79700.14,79490.56,79605.99,113.61349
2025-04-07 22:15:00,79606.0,79703.49,79605.99,79671.99,66.03874
2025-04-07 22:20:00,79671.99,79783.66,79619.4,79783.66,73.47761
2025-04-07 22:25:00,79783.66,79850.0,79742.47,79807.5,53.38997
2025-04-07 22:30:00,79807.51,79807.51,79694.12,79759.9,39.40059
2025-04-07 22:35:00,79759.9,79857.0,79702.04,79818.89,41.16578
2025-04-07 22:40:00,79818.89,79987.85,79798.01,79948.93,119.63815
2025-04-07 22:45:00,79948.94,79955.75,79796.52,79890.59,72.7756
2025-04-07 22:50:00,79890.58,80200.0,79890.58,80126.44,161.61177
2025-04-07 22:55:00,80126.45,80218.88,79937.09,79956.47,228.85754
2025-04-07 23:00:00,79956.47,79956.47,79788.56,79912.0,82.57677
2025-04-07 23:05:00,79911.99,79954.0,79826.08,79954.0,52.76444
2025-04-07 23:10:00,79954.0,80083.99,79709.7,79761.94,61.6666
2025-04-07 23:15:00,79761.95,79794.01,79645.06,79746.57,65.15515
2025-04-07 23:20:00,79746.57,79902.49,79689.87,79703.97,155.35546
2025-04-07 23:25:00,79703.97,79872.83,79677.52,79872.82,193.25034
2025-04-07 23:30:00,79872.82,79911.73,79688.0,79735.99,268.97572
2025-04-07 23:35:00,79735.99,79739.23,79417.1,79417.1,237.66305
2025-04-07 23:40:00,79417.11,79438.0,79248.53,79314.53,135.55444
2025-04-07 23:45:00,79314.53,79401.01,79236.37,79344.0,65.50844
2025-04-07 23:50:00,79344.01,79426.34,79189.18,79237.18,65.32266
2025-04-07 23:55:00,79237.17,79260.63,79090.9,79163.24,179.55752
2025-04-08 00:00:00,79163.24,79274.05,79083.33,79274.05,210.18043
2025-04-08 00:05:00,79274.04,79324.0,79216.86,79318.58,183.66725
2025-04-08 00:10:00,79318.58,79509.4,79315.78,79509.39,60.81262
2025-04-08 00:15:00,79509.4,79544.85,79370.37,79537.38,72.15115
2025-04-08 00:20:00,79537.38,79599.99,79482.5,79488.75,50.48139
2025-04-08 00:25:00,79488.75,79488.75,79357.04,79357.04,47.2331
2025-04-08 00:30:00,79357.05,79357.05,79101.99,79238.96,87.688
2025-04-08 00:35:00,79238.97,79352.8,79136.03,79285.89,51.75862
2025-04-08 00:40:00,79285.89,79485.54,79265.92,79347.83,64.47029
2025-04-08 00:45:00,79347.83,79347.83,79200.0,79256.0,41.58425
2025-04-08 00:50:00,79256.01,79347.56,79157.98,79312.0,34.80746
2025-04-08 00:55:00,79312.01,79359.81,79000.0,79020.04,117.08762
2025-04-08 01:00:00,79020.04,79056.4,78772.14,79005.94,169.18387
2025-04-08 01:05:00,79005.94,79156.4,78943.47,79156.39,45.33368
2025-04-08 01:10:00,79156.39,79287.59,79153.16,79216.0,39.36918
2025-04-08 01:15:00,79216.0,79280.0,79033.5,79202.22,52.29919
2025-04-08 01:20:00,79202.19,79543.61,79194.56,79520.01,108.02311
2025-04-08 01:25:00,79520.02,79777.0,79459.9,79720.01,151.09836
2025-04-08 01:30:00,79720.0,79980.0,79659.9,79804.01,120.82377
2025-04-08 01:35:00,79804.01,80526.0,79804.01,80359.99,403.67891
2025-04-08 01:40:00,80359.99,80555.98,80325.0,80419.43,123.55381
2025-04-08 01:45:00,80419.5,80480.0,80204.0,80331.66,149.50109
2025-04-08 01:50:00,80331.66,80670.92,80326.01,80624.77,152.33033
2025-04-08 01:55:00,80624.77,80811.07,80596.0,80599.99,304.36115
2025-04-08 02:00:00,80600.0,80695.66,80419.93,80426.46,76.13675
2025-04-08 02:05:00,80426.47,80813.12,80405.21,80750.0,159.25629
2025-04-08 02:10:00,80750.01,80867.99,80660.0,80660.0,152.45068
2025-04-08 02:15:00,80660.0,80706.0,80470.58,80493.04,167.24858
2025-04-08 02:20:00,80493.05,80669.82,80481.13,80503.63,71.60137
2025-04-08 02:25:00,80503.63,80588.91,80450.0,80452.19,47.67814
2025-04-08 02:30:00,80452.19,80452.19,80316.8,80363.99,61.04248
2025-04-08 02:35:00,80363.99,80400.0,80218.9,80303.53,77.4352
2025-04-08 02:40:00,80303.52,80350.0,80188.88,80236.02,46.39699
2025-04-08 02:45:00,80236.03,80275.99,80121.73,80185.99,75.52574
2025-04-08 02:50:00,80185.99,80196.18,79962.26,79985.14,232.32461
2025-04-08 02:55:00,79985.14,80005.59,79891.38,79947.05,110.83398
2025-04-08 03:00:00,79947.05,80118.0,79926.43,80059.67,54.26651
2025-04-08 03:05:00,80059.68,80078.45,79919.9,79919.91,38.81697
2025-04-08 03:10:00,79919.9,80009.44,79883.74,79962.26,49.09183
2025-04-08 03:15:00,79962.27,79964.0,79830.0,79830.01,57.83511
2025-04-08 03:20:00,79830.01,80009.0,79830.0,79995.99,77.53748
2025-04-08 03:25:00,79996.0,80182.4,79913.04,80174.01,72.30686
2025-04-08 03:30:00,80174.01,80198.12,80040.0,80138.0,71.50246
2025-04-08 03:35:00,80138.0,80138.01,79913.04,79986.94,104.91595
2025-04-08 03:40:00,79986.95,79986.95,79839.9,79860.0,30.22104
2025-04-08 03:45:00,79860.0,79986.95,79840.0,79884.0,57.22409
2025-04-08 03:50:00,79883.99,79888.0,79759.9,79793.99,86.25826
2025-04-08 03:55:00,79793.99,79904.0,79763.79,79904.0,122.57691
2025-04-08 04:00:00,79904.0,80034.9,79874.01,79874.01,28.39844
2025-04-08 04:05:00,79874.0,79974.29,79859.9,79974.28,30.25702
2025-04-08 04:10:00,79974.29,80079.49,79974.29,80073.99,54.85786
2025-04-08 04:15:00,80073.99,80120.0,79970.0,80058.0,46.49886
2025-04-08 04:20:00,80058.01,80188.0,80042.0,80151.0,48.55113
2025-04-08 04:25:00,80150.99,80280.0,80148.0,80253.84,49.60463
2025-04-08 04:30:00,80253.85,80263.22,80119.75,80179.99,44.33062
2025-04-08 04:35:00,80179.99,80350.63,80141.05,80350.63,68.42352
2025-04-08 04:40:00,80350.63,80413.49,80295.2,80305.97,71.44417
2025-04-08 04:45:00,80305.96,80331.99,80114.02,80272.01,77.2513
2025-04-08 04:50:00,80272.01,80272.01,80206.4,80254.01,46.39643
2025-04-08 04:55:00,80254.0,80346.49,80243.45,80300.0,37.13006
2025-04-08 05:00:00,80299.99,80312.0,80056.6,80061.99,104.79693
2025-04-08 05:05:00,80062.0,80062.0,79810.9,79863.11,115.52795
2025-04-08 05:10:00,79863.11,79880.0,79700.0,79815.32,66.08507
2025-04-08 05:15:00,79815.31,79860.0,79648.16,79700.48,56.93802
2025-04-08 05:20:00,79700.49,79792.28,79543.73,79618.0,245.06163
2025-04-08 05:25:00,79618.0,79652.18,79536.0,79598.01,80.32285
2025-04-08 05:30:00,79598.0,79708.82,79580.01,79617.55,66.94018
2025-04-08 05:35:00,79617.55,79814.03,79617.54,79798.0,81.99631
2025-04-08 05:40:00,79798.0,79839.05,79662.0,79694.01,53.62803
2025-04-08 05:45:00,79694.0,79733.15,79666.0,79726.41,40.99633
2025-04-08 05:50:00,79726.42,79872.4,79712.0,79847.33,51.06538
2025-04-08 05:55:00,79847.33,79882.16,79791.82,79872.25,58.43368
2025-04-08 06:00:00,79872.24,79872.24,79608.69,79659.99,64.73626
2025-04-08 06:05:00,79659.99,79740.0,79555.53,79574.55,141.6817
2025-04-08 06:10:00,79574.55,79640.0,79468.05,79487.91,100.07992
2025-04-08 06:15:00,79487.91,79530.0,79397.58,79479.45,64.02478
2025-04-08 06:20:00,79479.44,79499.12,79376.0,79410.0,69.33926
2025-04-08 06:25:00,79409.99,79460.0,79362.78,79402.32,49.58767
2025-04-08 06:30:00,79402.31,79455.0,79374.0,79374.01,63.39366
2025-04-08 06:35:00,79374.0,79402.0,79279.5,79398.0,62.72426
2025-04-08 06:40:00,79398.0,79537.74,79383.49,79533.99,81.23424
2025-04-08 06:45:00,79534.0,79565.22,79410.0,79449.99,59.07319
2025-04-08 06:50:00,79450.0,79480.0,79385.47,79478.27,31.73702
2025-04-08 06:55:00,79478.27,79490.57,79399.9,79447.3,33.92532
2025-04-08 07:00:00,79447.29,79544.0,79350.42,79463.99,42.25509
2025-04-08 07:05:00,79464.0,79464.0,79219.9,79333.0,54.67799
2025-04-08 07:10:00,79332.99,79509.47,79332.0,79498.0,65.17073
2025-04-08 07:15:00,79498.0,79551.18,79430.0,79430.0,78.59641
2025-04-08 07:20:00,79430.0,79714.21,79399.9,79624.73,90.11081
2025-04-08 07:25:00,79624.73,79660.0,79550.0,79571.05,53.81799
2025-04-08 07:30:00,79571.05,79571.05,79430.0,79445.91,73.01975
2025-04-08 07:35:00,79445.9,79460.0,79377.11,79460.0,82.97251
