timestamp,Open,High,Low,Close,Volume
2025-05-09 00:15:00,103054.25,103152.45,102954.28,103152.44,106.75232
2025-05-09 00:20:00,103152.44,103175.99,102920.55,102966.13,48.47643
2025-05-09 00:25:00,102966.13,102966.14,102823.06,102830.06,67.77117
2025-05-09 00:30:00,102830.06,102873.0,102698.11,102698.12,86.45582
2025-05-09 00:35:00,102698.12,102755.73,102600.0,102704.67,131.08901
2025-05-09 00:40:00,102704.68,102720.0,102540.13,102693.57,91.42947
2025-05-09 00:45:00,102693.57,102770.42,102650.79,102770.4,54.48368
2025-05-09 00:50:00,102770.4,103055.47,102770.4,102859.99,89.47011
2025-05-09 00:55:00,102859.99,102880.0,102769.23,102820.0,48.42303
2025-05-09 01:00:00,102820.01,102850.0,102728.51,102761.91,52.70247
2025-05-09 01:05:00,102761.9,102959.99,102705.87,102878.45,59.82314
2025-05-09 01:10:00,102878.45,102878.46,102728.0,102730.0,94.0456
2025-05-09 01:15:00,102730.0,102998.71,102729.99,102802.44,141.06921
2025-05-09 01:20:00,102802.44,102809.53,102571.44,102604.88,69.23142
2025-05-09 01:25:00,102604.88,102777.78,102551.74,102767.87,72.57393
2025-05-09 01:30:00,102767.87,102836.77,102687.67,102739.41,39.88034
2025-05-09 01:35:00,102739.4,102770.48,102626.6,102647.34,57.30749
2025-05-09 01:40:00,102647.34,102917.28,102647.33,102917.28,56.48181
2025-05-09 01:45:00,102917.28,102955.58,102841.26,102893.32,47.96452
2025-05-09 01:50:00,102893.33,102962.08,102852.2,102960.71,38.84098
2025-05-09 01:55:00,102960.71,103128.0,102952.38,103098.34,99.87243
2025-05-09 02:00:00,103098.34,103098.34,102897.16,102981.59,92.07042
2025-05-09 02:05:00,102981.59,103009.78,102931.87,103003.85,50.81882
2025-05-09 02:10:00,103003.85,103069.95,102911.81,102911.81,84.02656
2025-05-09 02:15:00,102911.8,103000.0,102847.0,102885.98,58.49012
2025-05-09 02:20:00,102885.98,102894.51,102730.98,102730.98,97.16657
2025-05-09 02:25:00,102730.99,102798.98,102720.01,102720.01,94.61889
2025-05-09 02:30:00,102720.0,102720.0,102620.91,102686.54,97.25833
2025-05-09 02:35:00,102686.53,102753.9,102669.65,102730.16,97.6253
2025-05-09 02:40:00,102730.15,102749.78,102616.02,102628.18,83.93922
2025-05-09 02:45:00,102628.01,102729.98,102600.0,102673.2,101.55452
2025-05-09 02:50:00,102673.2,102710.0,102551.47,102576.08,93.69765
2025-05-09 02:55:00,102576.08,102609.49,102500.48,102595.5,97.86083
2025-05-09 03:00:00,102595.5,102595.5,102425.41,102514.56,116.76868
2025-05-09 03:05:00,102514.56,102719.72,102489.25,102714.28,71.8143
2025-05-09 03:10:00,102714.28,102784.49,102714.28,102738.43,50.01682
2025-05-09 03:15:00,102738.42,102793.66,102649.57,102649.57,47.07308
2025-05-09 03:20:00,102649.57,102800.69,102634.92,102698.42,64.7985
2025-05-09 03:25:00,102698.42,102698.42,102615.48,102643.99,61.15157
2025-05-09 03:30:00,102643.99,102644.0,102549.41,102559.98,71.18708
2025-05-09 03:35:00,102559.99,102637.02,102507.93,102516.95,97.49095
2025-05-09 03:40:00,102516.94,102516.95,102364.0,102366.49,105.50433
2025-05-09 03:45:00,102366.49,102472.18,102365.36,102380.96,79.39918
2025-05-09 03:50:00,102380.95,102466.88,102380.95,102450.65,42.4857
2025-05-09 03:55:00,102450.65,102471.14,102366.19,102451.04,79.51632
2025-05-09 04:00:00,102451.04,102476.2,102374.03,102464.84,70.24333
2025-05-09 04:05:00,102464.84,102619.04,102421.06,102619.04,81.83738
2025-05-09 04:10:00,102619.03,102663.32,102588.82,102660.01,31.31624
2025-05-09 04:15:00,102660.01,102693.99,102600.0,102628.66,45.15866
2025-05-09 04:20:00,102628.66,102695.72,102571.42,102592.71,48.25458
2025-05-09 04:25:00,102592.71,102630.61,102536.13,102554.49,72.35982
2025-05-09 04:30:00,102554.49,102587.52,102490.36,102587.51,63.65685
2025-05-09 04:35:00,102587.52,102587.52,102471.31,102540.0,51.09587
2025-05-09 04:40:00,102540.0,102585.29,102530.84,102571.4,53.79718
2025-05-09 04:45:00,102571.39,102776.53,102571.39,102700.66,71.8434
2025-05-09 04:50:00,102700.66,102852.0,102700.66,102800.0,82.43461
2025-05-09 04:55:00,102800.0,102840.0,102753.0,102828.0,30.47602
2025-05-09 05:00:00,102828.01,102871.77,102728.49,102802.42,49.42128
2025-05-09 05:05:00,102802.42,102867.68,102731.47,102856.33,94.50886
2025-05-09 05:10:00,102856.33,102872.12,102722.6,102749.5,38.85225
2025-05-09 05:15:00,102749.49,102755.98,102698.41,102698.42,32.96782
2025-05-09 05:20:00,102698.42,102698.42,102630.0,102634.93,43.75567
2025-05-09 05:25:00,102634.94,102730.16,102585.74,102730.16,52.96075
2025-05-09 05:30:00,102730.16,102849.04,102730.15,102849.03,63.48246
2025-05-09 05:35:00,102849.04,102925.08,102849.03,102909.07,90.19652
2025-05-09 05:40:00,102909.07,102930.5,102880.16,102930.49,38.64617
2025-05-09 05:45:00,102930.49,102969.36,102901.94,102969.36,88.26703
2025-05-09 05:50:00,102969.36,102969.36,102906.7,102954.87,76.8922
2025-05-09 05:55:00,102954.86,102979.36,102954.86,102979.35,42.54461
2025-05-09 06:00:00,102979.35,103037.97,102978.14,103019.87,114.80139
2025-05-09 06:05:00,103019.87,103019.87,102963.49,102971.47,62.45733
2025-05-09 06:10:00,102971.47,103008.78,102938.94,102938.94,94.68288
2025-05-09 06:15:00,102938.94,103030.81,102928.77,103023.92,54.86486
2025-05-09 06:20:00,103023.92,103087.72,103023.92,103087.71,56.12686
2025-05-09 06:25:00,103087.72,103224.43,103087.71,103131.46,153.99451
2025-05-09 06:30:00,103131.46,103217.85,103075.1,103075.1,130.07397
2025-05-09 06:35:00,103075.11,103111.12,103040.0,103060.01,97.08259
2025-05-09 06:40:00,103060.0,103062.0,103000.0,103049.75,48.49427
2025-05-09 06:45:00,103049.74,103185.4,103049.74,103162.5,95.62368
2025-05-09 06:50:00,103162.5,103261.71,103162.5,103210.53,68.1544
2025-05-09 06:55:00,103210.54,103231.47,103184.0,103230.11,49.46125
2025-05-09 07:00:00,103230.11,103300.0,103127.76,103269.85,119.71758
2025-05-09 07:05:00,103269.85,103479.99,103269.85,103470.19,150.23749
2025-05-09 07:10:00,103470.19,103529.79,103440.0,103511.52,185.92563
2025-05-09 07:15:00,103511.52,103666.0,103453.0,103633.74,159.53755
2025-05-09 07:20:00,103633.74,103798.06,103542.8,103727.86,148.39548
2025-05-09 07:25:00,103727.85,103800.0,103642.55,103789.37,125.95301
2025-05-09 07:30:00,103789.36,103800.0,103515.76,103567.23,275.29896
2025-05-09 07:35:00,103567.24,103883.56,103567.23,103799.76,376.28792
2025-05-09 07:40:00,103799.76,104000.01,103748.49,103897.49,561.31189
2025-05-09 07:45:00,103897.5,104361.3,103891.6,104086.52,564.12661
2025-05-09 07:50:00,104086.52,104140.0,103761.9,103819.45,465.85708
2025-05-09 07:55:00,103819.45,103827.5,103622.22,103628.77,398.06272
2025-05-09 08:00:00,103628.76,103719.45,103349.29,103643.66,305.56102
2025-05-09 08:05:00,103643.65,103660.0,103545.01,103607.4,104.99717
2025-05-09 08:10:00,103607.4,103681.13,103385.33,103523.33,237.17773
2025-05-09 08:15:00,103523.33,103597.3,103504.47,103574.72,88.77194
2025-05-09 08:20:00,103574.72,103842.06,103574.71,103805.0,118.40069
2025-05-09 08:25:00,103805.01,103930.0,103526.74,103623.08,324.89444
2025-05-09 08:30:00,103623.08,103900.0,103528.75,103810.47,217.54002
2025-05-09 08:35:00,103810.46,103810.47,103285.71,103285.72,296.15614
2025-05-09 08:40:00,103285.72,103355.9,102652.33,102752.3,676.88892
2025-05-09 08:45:00,102752.3,103063.5,102752.29,102865.74,350.8533
2025-05-09 08:50:00,102865.73,103010.0,102834.14,102988.62,230.63073
2025-05-09 08:55:00,102988.62,102993.68,102787.94,102968.25,171.2127
2025-05-09 09:00:00,102968.25,103236.01,102935.62,103205.07,209.76107
2025-05-09 09:05:00,103205.06,103285.72,102873.01,102874.8,166.25957
2025-05-09 09:10:00,102874.79,102904.77,102566.5,102638.22,280.64463
2025-05-09 09:15:00,102638.22,102961.97,102540.75,102940.19,208.43741
2025-05-09 09:20:00,102940.19,103000.0,102761.81,102817.99,204.33839
2025-05-09 09:25:00,102818.0,102830.35,102444.0,102563.31,353.64652
2025-05-09 09:30:00,102563.3,102809.53,102421.0,102799.0,148.6451
2025-05-09 09:35:00,102798.99,102822.0,102642.06,102803.36,85.6352
2025-05-09 09:40:00,102803.37,102889.0,102690.73,102772.41,85.16665
2025-05-09 09:45:00,102772.41,102889.0,102686.39,102698.27,69.01058
2025-05-09 09:50:00,102698.26,102738.63,102599.98,102732.67,70.61843
2025-05-09 09:55:00,102732.67,102938.0,102732.67,102915.58,64.0102
2025-05-09 10:00:00,102915.58,102975.0,102797.69,102887.61,158.86613
2025-05-09 10:05:00,102887.62,103031.75,102861.32,103013.39,158.94159
2025-05-09 10:10:00,103013.39,103108.99,102944.0,103039.73,111.17957
2025-05-09 10:15:00,103039.73,103089.83,102970.77,103033.73,108.55489
2025-05-09 10:20:00,103033.72,103061.69,102921.06,103061.69,76.57914
2025-05-09 10:25:00,103061.68,103126.99,102998.01,103095.53,162.82969
2025-05-09 10:30:00,103095.52,103125.75,102971.28,103046.57,114.98147
2025-05-09 10:35:00,103046.57,103217.43,102985.58,103165.32,174.39051
2025-05-09 10:40:00,103165.31,103285.7,103111.22,103274.16,127.80464
2025-05-09 10:45:00,103274.17,103359.59,103229.58,103355.99,146.61071
2025-05-09 10:50:00,103356.0,103378.0,103300.0,103374.89,123.65323
2025-05-09 10:55:00,103374.89,103476.19,103349.2,103371.63,165.45638
2025-05-09 11:00:00,103371.62,103371.63,103142.87,103162.39,144.01034
2025-05-09 11:05:00,103162.39,103279.66,103101.2,103204.9,215.4542
2025-05-09 11:10:00,103204.9,103339.77,103193.93,103222.22,97.73023
2025-05-09 11:15:00,103222.23,103409.21,103222.23,103336.08,116.34879
2025-05-09 11:20:00,103336.08,103444.45,103273.27,103414.0,122.89386
2025-05-09 11:25:00,103413.99,103500.0,102685.3,103051.98,421.1893
2025-05-09 11:30:00,103051.98,103155.55,102920.02,103110.97,244.44326
2025-05-09 11:35:00,103110.97,103140.38,102855.97,102979.01,121.36329
2025-05-09 11:40:00,102979.01,103145.68,102943.54,103145.68,46.99795
2025-05-09 11:45:00,103145.68,103254.71,103049.94,103049.94,110.11125
2025-05-09 11:50:00,103049.94,103059.14,102973.34,103000.0,32.94606
2025-05-09 11:55:00,103000.0,103049.26,102926.23,102958.31,30.49434
2025-05-09 12:00:00,102958.31,103040.0,102910.43,103038.59,174.30234
2025-05-09 12:05:00,103038.6,103113.24,102844.01,102858.01,103.53709
2025-05-09 12:10:00,102858.01,102985.5,102808.02,102950.9,91.88803
2025-05-09 12:15:00,102950.9,102986.51,102884.98,102967.03,71.33078
2025-05-09 12:20:00,102967.03,103142.84,102952.39,103142.83,95.71381
2025-05-09 12:25:00,103142.83,103155.58,103023.34,103126.36,84.99079
2025-05-09 12:30:00,103126.37,103165.92,103063.5,103133.03,66.36105
2025-05-09 12:35:00,103133.03,103133.03,102952.39,103008.01,93.68879
2025-05-09 12:40:00,103008.01,103077.73,102946.62,102999.99,70.36493
2025-05-09 12:45:00,103000.0,103135.36,102989.71,103037.37,92.47746
2025-05-09 12:50:00,103037.36,103079.99,102964.0,102983.11,67.81067
2025-05-09 12:55:00,102983.1,102983.11,102885.8,102899.99,92.49878
2025-05-09 13:00:00,102899.99,103003.44,102899.99,102954.97,64.03863
2025-05-09 13:05:00,102954.97,103058.94,102920.01,103000.75,126.2056
2025-05-09 13:10:00,103000.75,103151.64,103000.75,103149.99,124.12889
2025-05-09 13:15:00,103150.0,103185.67,103013.91,103060.61,174.71274
2025-05-09 13:20:00,103060.61,103068.82,102920.94,102950.42,154.91313
2025-05-09 13:25:00,102950.43,103045.86,102950.42,103000.52,98.19845
2025-05-09 13:30:00,103000.52,103211.42,102826.63,103165.0,197.91513
2025-05-09 13:35:00,103165.0,103342.18,103160.23,103257.11,220.00167
2025-05-09 13:40:00,103257.11,103372.01,103123.15,103266.9,137.64588
2025-05-09 13:45:00,103266.9,103710.01,103228.19,103710.0,287.37661
2025-05-09 13:50:00,103709.99,103710.0,103531.43,103698.41,178.89076
2025-05-09 13:55:00,103698.42,103793.66,103614.18,103633.5,182.89697
2025-05-09 14:00:00,103633.5,103633.5,103306.62,103399.99,147.69211
2025-05-09 14:05:00,103400.0,103665.16,103286.32,103466.13,213.1925
2025-05-09 14:10:00,103466.13,103600.0,103428.57,103555.27,127.67169
2025-05-09 14:15:00,103555.28,103761.91,103344.95,103344.96,134.46534
2025-05-09 14:20:00,103344.96,103353.84,102980.0,102998.53,212.41937
2025-05-09 14:25:00,102998.52,103000.44,102628.7,102658.94,325.32311
2025-05-09 14:30:00,102658.94,103015.48,102600.0,103003.16,170.32841
2025-05-09 14:35:00,103003.16,103030.68,102434.65,102539.19,190.07214
2025-05-09 14:40:00,102539.19,102992.47,102411.99,102968.25,119.85775
2025-05-09 14:45:00,102968.25,102989.65,102620.24,102904.76,170.99956
2025-05-09 14:50:00,102904.76,103105.04,102852.42,102968.01,110.46801
2025-05-09 14:55:00,102968.01,103190.47,102948.42,103155.99,117.45743
2025-05-09 15:00:00,103156.0,103313.0,103048.0,103122.3,87.00142
2025-05-09 15:05:00,103122.31,103249.98,103095.23,103143.97,47.82254
2025-05-09 15:10:00,103143.97,103179.55,103003.72,103106.87,74.42609
2025-05-09 15:15:00,103106.87,103158.61,102990.72,103025.9,50.79046
2025-05-09 15:20:00,103025.89,103026.65,102735.94,102824.01,80.86074
2025-05-09 15:25:00,102824.01,102989.14,102754.18,102878.99,86.2965
2025-05-09 15:30:00,102878.99,102889.66,102688.26,102857.15,95.66358
2025-05-09 15:35:00,102857.15,102916.0,102791.17,102819.55,55.81259
2025-05-09 15:40:00,102819.55,102841.27,102740.7,102841.26,48.22119
2025-05-09 15:45:00,102841.26,102907.3,102715.27,102770.0,55.50057
2025-05-09 15:50:00,102770.0,102936.51,102769.99,102842.06,40.36132
2025-05-09 15:55:00,102842.04,102898.44,102813.15,102895.99,26.62874
2025-05-09 16:00:00,102895.99,102928.0,102628.21,102628.22,147.01343
2025-05-09 16:05:00,102628.21,102700.0,102514.0,102528.02,86.83281
2025-05-09 16:10:00,102528.02,102857.15,102528.02,102821.64,56.20655
2025-05-09 16:15:00,102821.64,102878.5,102650.79,102842.25,40.16325
2025-05-09 16:20:00,102842.26,102929.51,102820.0,102860.01,125.90343
2025-05-09 16:25:00,102860.0,102860.01,102746.03,102750.62,23.63207
2025-05-09 16:30:00,102750.62,102874.95,102739.01,102799.99,51.04768
2025-05-09 16:35:00,102800.0,102904.77,102739.72,102739.72,39.12821
2025-05-09 16:40:00,102739.73,102809.53,102687.21,102729.3,71.19287
2025-05-09 16:45:00,102729.29,102764.98,102560.0,102582.68,69.44659
2025-05-09 16:50:00,102582.67,102659.23,102541.21,102659.23,61.65072
2025-05-09 16:55:00,102659.22,102659.23,102315.14,102480.83,121.33413
2025-05-09 17:00:00,102480.83,102555.56,102343.6,102492.81,76.8288
2025-05-09 17:05:00,102492.82,102841.71,102480.0,102841.7,105.66175
2025-05-09 17:10:00,102841.7,102888.0,102761.9,102780.34,34.55887
2025-05-09 17:15:00,102780.35,103000.0,102780.34,103000.0,94.97605
2025-05-09 17:20:00,103000.0,103047.62,102851.96,103011.78,79.6059
2025-05-09 17:25:00,103011.79,103050.0,102968.25,103031.4,49.46376
2025-05-09 17:30:00,103031.42,103118.81,102952.38,103118.81,44.038
2025-05-09 17:35:00,103118.8,103205.99,103101.32,103101.32,57.72018
2025-05-09 17:40:00,103101.32,103155.38,103095.23,103126.0,29.72906
2025-05-09 17:45:00,103126.0,103227.82,103111.79,103224.75,49.05915
2025-05-09 17:50:00,103224.74,103224.75,103124.24,103164.54,31.55326
2025-05-09 17:55:00,103164.55,103220.0,103138.75,103199.99,24.89095
2025-05-09 18:00:00,103199.99,103246.11,103042.37,103042.37,56.6027
2025-05-09 18:05:00,103042.38,103104.2,103035.72,103043.11,23.47688
2025-05-09 18:10:00,103043.11,103126.99,103010.33,103107.71,27.43748
2025-05-09 18:15:00,103107.7,103158.74,102932.69,103145.69,33.65973
2025-05-09 18:20:00,103145.7,103216.69,103095.23,103105.69,39.77339
2025-05-09 18:25:00,103105.69,103185.23,103095.23,103178.93,17.12677
2025-05-09 18:30:00,103178.93,103279.54,103146.44,103268.65,38.9829
2025-05-09 18:35:00,103268.66,103309.23,103193.15,103258.02,40.65121
2025-05-09 18:40:00,103258.02,103350.0,103258.01,103317.12,37.02003
2025-05-09 18:45:00,103317.12,103361.83,103285.71,103344.78,32.94919
2025-05-09 18:50:00,103344.77,103370.54,103256.04,103281.83,24.98969
2025-05-09 18:55:00,103281.83,103296.39,103176.44,103176.46,26.71498
2025-05-09 19:00:00,103176.46,103232.84,103176.45,103198.01,23.51634
2025-05-09 19:05:00,103198.02,103285.68,103198.01,103227.44,25.73125
2025-05-09 19:10:00,103227.44,103274.55,103142.85,103142.85,24.11315
2025-05-09 19:15:00,103142.85,103142.86,103009.07,103030.32,47.83828
2025-05-09 19:20:00,103030.33,103071.41,102894.0,103016.26,47.71263
2025-05-09 19:25:00,103016.27,103031.75,102948.33,103000.0,32.40685
2025-05-09 19:30:00,103000.0,103070.46,102901.48,103039.99,31.78822
2025-05-09 19:35:00,103039.99,103063.5,102984.61,103063.49,25.82544
2025-05-09 19:40:00,103063.5,103104.73,103063.49,103089.52,17.24829
2025-05-09 19:45:00,103089.53,103118.34,103064.33,103091.99,19.19581
2025-05-09 19:50:00,103092.0,103195.0,103081.81,103186.49,39.10817
2025-05-09 19:55:00,103186.48,103206.92,103098.11,103189.17,44.39201
2025-05-09 20:00:00,103189.17,103247.53,103174.2,103247.52,21.99508
2025-05-09 20:05:00,103247.52,103375.32,103246.19,103375.31,34.03823
2025-05-09 20:10:00,103375.31,103408.0,103311.67,103311.68,55.15773
2025-05-09 20:15:00,103311.67,103353.46,103296.0,103326.96,32.69537
2025-05-09 20:20:00,103326.97,103346.51,103317.46,103335.58,20.62379
2025-05-09 20:25:00,103335.57,103349.21,103318.07,103318.08,11.96038
2025-05-09 20:30:00,103318.07,103318.08,103224.01,103270.98,36.38027
2025-05-09 20:35:00,103270.79,103270.79,103200.0,103219.99,26.81564
2025-05-09 20:40:00,103219.99,103240.0,103207.75,103225.98,18.5258
2025-05-09 20:45:00,103225.98,103225.99,103178.03,103225.97,21.79323
2025-05-09 20:50:00,103225.97,103238.11,103143.12,103179.54,47.80629
2025-05-09 20:55:00,103179.53,103200.0,103149.22,103183.94,22.83815
