timestamp,Open,High,Low,Close,Volume
2025-02-25 02:05:00,92242.15,92311.57,92023.14,92038.4,119.41416
2025-02-25 02:10:00,92038.4,92078.0,91800.0,91808.65,119.39206
2025-02-25 02:15:00,91808.65,91909.15,91609.93,91717.6,149.02463
2025-02-25 02:20:00,91717.6,91907.8,91595.0,91907.8,201.91364
2025-02-25 02:25:00,91907.79,92111.12,91892.01,92098.71,93.48836
2025-02-25 02:30:00,92098.7,92217.7,91981.37,92093.69,96.171
2025-02-25 02:35:00,92093.69,92230.15,92028.77,92182.58,126.00211
2025-02-25 02:40:00,92182.57,92325.35,92175.79,92325.35,76.40649
2025-02-25 02:45:00,92325.35,92536.93,92306.0,92470.01,189.27012
2025-02-25 02:50:00,92470.01,92528.63,92376.8,92504.35,151.4974
2025-02-25 02:55:00,92504.35,92504.35,92340.0,92376.68,74.86701
2025-02-25 03:00:00,92376.68,92540.69,92334.52,92417.59,75.99025
2025-02-25 03:05:00,92417.59,92417.59,92251.1,92317.36,69.4763
2025-02-25 03:10:00,92317.37,92326.49,92151.5,92151.5,53.0762
2025-02-25 03:15:00,92151.5,92212.86,92066.66,92066.66,127.6828
2025-02-25 03:20:00,92066.66,92084.42,91944.73,92030.0,181.67971
2025-02-25 03:25:00,92030.0,92230.77,92026.0,92075.48,150.57148
2025-02-25 03:30:00,92075.48,92333.34,92066.66,92094.25,75.66878
2025-02-25 03:35:00,92094.24,92230.77,92008.35,92200.01,66.26612
2025-02-25 03:40:00,92200.0,92384.62,92177.18,92294.14,72.12734
2025-02-25 03:45:00,92294.14,92519.95,92285.61,92504.99,83.49669
2025-02-25 03:50:00,92505.0,92538.47,92323.67,92389.58,81.47092
2025-02-25 03:55:00,92389.58,92389.59,92126.99,92153.93,87.66535
2025-02-25 04:00:00,92153.93,92161.47,91875.0,92002.01,176.46155
2025-02-25 04:05:00,92002.02,92041.01,91915.57,91991.12,100.10407
2025-02-25 04:10:00,91991.12,92076.93,91812.7,92076.93,93.04979
2025-02-25 04:15:00,92076.92,92311.57,92074.79,92209.56,159.84509
2025-02-25 04:20:00,92209.55,92327.88,92145.74,92236.32,75.40684
2025-02-25 04:25:00,92236.31,92315.22,92181.75,92294.84,142.53765
2025-02-25 04:30:00,92294.84,92312.5,91888.88,91947.17,173.50143
2025-02-25 04:35:00,91947.16,91979.99,91857.26,91888.0,99.64843
2025-02-25 04:40:00,91888.0,92150.0,91884.57,92019.98,112.14544
2025-02-25 04:45:00,92019.99,92047.61,91900.0,92043.94,50.22943
2025-02-25 04:50:00,92043.93,92105.05,92006.08,92032.45,47.37192
2025-02-25 04:55:00,92032.46,92083.75,91900.0,91900.01,63.32312
2025-02-25 05:00:00,91900.01,91900.01,91706.87,91814.06,197.53841
2025-02-25 05:05:00,91814.07,92000.0,91741.48,91894.79,167.71076
2025-02-25 05:10:00,91894.8,91973.39,91830.46,91953.12,91.05501
2025-02-25 05:15:00,91953.12,92111.12,91916.33,92108.0,134.54167
2025-02-25 05:20:00,92108.01,92111.12,92012.63,92070.0,93.52596
2025-02-25 05:25:00,92069.99,92074.0,91860.0,91918.42,81.07825
2025-02-25 05:30:00,91918.42,92065.12,91918.41,92000.19,122.92951
2025-02-25 05:35:00,92000.19,92037.6,91932.16,92005.8,76.76203
2025-02-25 05:40:00,92005.79,92005.8,91829.98,91932.0,68.28546
2025-02-25 05:45:00,91932.0,92000.0,91903.82,91959.88,61.90858
2025-02-25 05:50:00,91959.89,91959.89,91850.0,91949.5,81.75042
2025-02-25 05:55:00,91949.5,92086.96,91949.5,92070.34,62.94373
2025-02-25 06:00:00,92070.35,92128.51,91854.27,91854.28,105.63778
2025-02-25 06:05:00,91854.28,91912.7,91768.0,91788.58,108.67176
2025-02-25 06:10:00,91788.58,91800.0,91739.44,91758.23,58.54644
2025-02-25 06:15:00,91758.22,91766.03,91603.8,91621.23,344.71999
2025-02-25 06:20:00,91621.22,91666.67,91532.6,91636.96,388.60836
2025-02-25 06:25:00,91636.95,91636.96,91538.88,91560.0,117.12428
2025-02-25 06:30:00,91560.0,91671.53,91500.0,91500.04,106.86547
2025-02-25 06:35:00,91500.04,91500.04,91367.63,91499.51,177.65525
2025-02-25 06:40:00,91499.5,91615.39,91467.39,91584.83,83.47291
2025-02-25 06:45:00,91584.84,91689.0,91521.15,91616.12,99.7187
2025-02-25 06:50:00,91616.13,91616.13,91289.79,91289.8,75.46975
2025-02-25 06:55:00,91289.8,91350.0,91206.92,91275.99,153.40879
2025-02-25 07:00:00,91276.0,91441.82,91234.11,91270.01,170.78676
2025-02-25 07:05:00,91270.01,91346.16,90938.05,90938.05,571.77198
2025-02-25 07:10:00,90938.05,91052.72,90050.01,90383.97,1328.73712
2025-02-25 07:15:00,90383.96,90727.89,90305.26,90395.5,512.95694
2025-02-25 07:20:00,90395.5,90436.0,89669.99,89670.0,1080.04558
2025-02-25 07:25:00,89670.0,89695.18,88992.92,89405.59,1898.90059
2025-02-25 07:30:00,89405.59,89568.8,89000.0,89000.0,629.01821
2025-02-25 07:35:00,89000.0,89028.93,88200.0,88992.01,1644.80488
2025-02-25 07:40:00,88992.01,89230.26,88380.5,89094.01,1079.2182
2025-02-25 07:45:00,89094.01,89369.97,88941.82,89154.41,557.38394
2025-02-25 07:50:00,89154.41,89583.78,89046.0,89495.98,522.39847
2025-02-25 07:55:00,89495.98,89567.85,89313.89,89320.01,390.98847
2025-02-25 08:00:00,89320.01,89805.03,89012.03,89794.0,663.28516
2025-02-25 08:05:00,89794.01,89978.83,89600.0,89910.69,610.69574
2025-02-25 08:10:00,89910.7,89965.0,89723.53,89841.17,241.86705
2025-02-25 08:15:00,89841.17,90000.0,89710.96,89951.74,431.01535
2025-02-25 08:20:00,89951.74,89979.8,89700.0,89722.0,190.35486
2025-02-25 08:25:00,89722.01,89741.43,89572.21,89659.24,363.90848
2025-02-25 08:30:00,89659.23,89937.82,89640.98,89890.0,332.94307
2025-02-25 08:35:00,89890.0,89959.34,89801.01,89847.5,221.90915
2025-02-25 08:40:00,89847.5,89860.67,89592.81,89676.0,244.59816
2025-02-25 08:45:00,89676.0,89814.96,89500.01,89569.91,256.05544
2025-02-25 08:50:00,89569.9,89608.0,89420.01,89508.01,284.05692
2025-02-25 08:55:00,89508.01,89540.13,89357.88,89400.53,150.26913
2025-02-25 09:00:00,89400.54,89573.95,89374.17,89573.94,186.88375
2025-02-25 09:05:00,89573.94,89598.02,89415.09,89431.15,159.66788
2025-02-25 09:10:00,89431.15,89521.74,89312.93,89347.57,249.71493
2025-02-25 09:15:00,89347.57,89386.51,89100.01,89140.02,257.81048
2025-02-25 09:20:00,89140.02,89168.53,88711.39,89043.78,449.52126
2025-02-25 09:25:00,89043.78,89050.0,88549.09,88650.0,268.66901
2025-02-25 09:30:00,88650.0,88943.8,88615.44,88880.0,293.51989
2025-02-25 09:35:00,88880.0,89104.69,88859.03,89013.27,192.74174
2025-02-25 09:40:00,89013.28,89149.63,88948.54,88969.18,123.91279
2025-02-25 09:45:00,88968.25,89107.42,88750.0,88875.95,217.36881
2025-02-25 09:50:00,88875.95,88912.54,88443.29,88629.98,370.75936
2025-02-25 09:55:00,88629.99,88640.4,88289.63,88303.73,396.79362
2025-02-25 10:00:00,88303.74,88774.03,87650.0,88755.94,1245.42695
2025-02-25 10:05:00,88755.95,88905.67,88472.42,88474.0,376.15181
2025-02-25 10:10:00,88474.01,88476.0,87745.58,87746.64,612.8137
2025-02-25 10:15:00,87746.65,88066.73,87700.0,87944.02,479.36684
2025-02-25 10:20:00,87944.02,87995.99,86888.1,87198.36,1367.15443
2025-02-25 10:25:00,87198.36,87804.38,86902.47,87782.01,649.54932
2025-02-25 10:30:00,87782.02,88422.98,87736.44,88264.68,722.48946
2025-02-25 10:35:00,88264.67,88464.0,88105.81,88312.1,300.43762
2025-02-25 10:40:00,88312.1,88346.0,87973.24,88020.01,235.70277
2025-02-25 10:45:00,88020.01,88076.0,87757.01,87908.97,255.906
2025-02-25 10:50:00,87908.98,88229.45,87867.98,88078.0,208.17548
2025-02-25 10:55:00,88077.99,88350.01,88063.48,88213.77,267.24451
2025-02-25 11:00:00,88213.76,88218.0,87826.33,87984.0,263.10694
2025-02-25 11:05:00,87984.0,88201.49,87727.06,88193.01,313.01748
2025-02-25 11:10:00,88193.02,88349.36,88018.95,88158.02,231.87153
2025-02-25 11:15:00,88158.01,88181.13,87880.84,87967.2,246.75499
2025-02-25 11:20:00,87967.21,88180.0,87833.07,87854.02,338.48716
2025-02-25 11:25:00,87854.02,87860.0,87618.9,87738.02,284.06154
2025-02-25 11:30:00,87738.01,88043.48,87709.7,87960.02,240.87881
2025-02-25 11:35:00,87960.02,88597.02,87944.87,88590.41,320.49661
2025-02-25 11:40:00,88590.42,88914.22,88524.01,88848.86,448.30988
2025-02-25 11:45:00,88848.86,89080.11,88769.1,89044.9,514.80485
2025-02-25 11:50:00,89044.9,89192.78,88977.14,89169.54,272.02439
2025-02-25 11:55:00,89169.54,89358.12,89117.01,89239.39,332.65013
2025-02-25 12:00:00,89239.39,89260.06,89037.73,89081.45,396.15355
2025-02-25 12:05:00,89081.46,89279.99,89000.46,89275.84,226.70821
2025-02-25 12:10:00,89275.84,89371.82,89062.5,89244.03,215.56993
2025-02-25 12:15:00,89244.03,89343.3,89113.2,89252.6,227.67739
2025-02-25 12:20:00,89252.61,89531.25,89226.42,89496.01,258.02143
2025-02-25 12:25:00,89496.01,89528.63,89200.0,89301.88,390.80661
2025-02-25 12:30:00,89301.89,89306.0,89065.51,89117.85,177.18822
2025-02-25 12:35:00,89117.84,89215.07,88956.52,89000.0,201.96919
2025-02-25 12:40:00,88999.99,89135.89,88953.63,88994.28,206.61098
2025-02-25 12:45:00,88994.27,89147.99,88908.91,88943.99,134.39071
2025-02-25 12:50:00,88944.0,89150.95,88924.84,89037.64,115.22403
2025-02-25 12:55:00,89037.63,89415.1,88992.4,89395.98,196.44512
2025-02-25 13:00:00,89395.99,89429.14,89133.09,89164.01,181.1478
2025-02-25 13:05:00,89164.01,89468.66,89086.95,89457.73,111.02175
2025-02-25 13:10:00,89457.73,89544.4,89254.96,89384.0,294.82869
2025-02-25 13:15:00,89384.01,89397.82,89207.15,89312.99,161.91799
2025-02-25 13:20:00,89312.99,89360.0,89104.15,89150.95,138.03474
2025-02-25 13:25:00,89150.95,89199.06,89033.21,89051.49,115.25158
2025-02-25 13:30:00,89051.49,89116.0,88962.26,89011.75,141.2451
2025-02-25 13:35:00,89011.74,89032.5,88750.41,88876.89,233.11223
2025-02-25 13:40:00,88876.89,89160.0,88876.88,89048.05,184.89918
2025-02-25 13:45:00,89048.05,89200.0,88822.0,88865.42,163.58548
2025-02-25 13:50:00,88865.42,88998.99,88810.0,88982.61,164.20055
2025-02-25 13:55:00,88982.6,88982.6,88826.09,88826.11,159.98791
2025-02-25 14:00:00,88826.11,88871.73,88656.37,88832.0,265.30968
2025-02-25 14:05:00,88831.99,88916.35,88761.58,88869.09,264.70474
2025-02-25 14:10:00,88869.09,89139.99,88849.05,89118.92,203.7038
2025-02-25 14:15:00,89118.92,89384.65,88990.0,88998.01,270.97714
2025-02-25 14:20:00,88998.01,89022.18,88578.67,88616.0,212.67993
2025-02-25 14:25:00,88615.99,89209.95,88615.99,89165.44,230.48582
2025-02-25 14:30:00,89165.45,89179.43,88580.64,88932.6,635.68838
2025-02-25 14:35:00,88932.6,89083.14,88320.75,88483.92,443.46297
2025-02-25 14:40:00,88483.92,88483.92,87860.23,88022.0,615.81498
2025-02-25 14:45:00,88022.01,88120.0,87501.0,87548.49,773.72336
2025-02-25 14:50:00,87548.49,87598.43,87077.0,87472.57,688.66583
2025-02-25 14:55:00,87472.57,87716.99,87109.28,87157.25,607.81244
2025-02-25 15:00:00,87157.25,87537.01,86565.0,86944.22,1638.83571
2025-02-25 15:05:00,86944.21,87213.43,86789.0,87004.0,734.00617
2025-02-25 15:10:00,87004.01,87248.0,86742.01,86828.15,562.80942
2025-02-25 15:15:00,86828.15,87175.42,86406.89,86620.88,879.53044
2025-02-25 15:20:00,86619.0,86943.99,86245.73,86735.41,787.89779
2025-02-25 15:25:00,86734.56,87125.0,86524.0,86620.21,544.72495
2025-02-25 15:30:00,86620.22,86797.36,86114.04,86262.0,606.30506
2025-02-25 15:35:00,86261.99,87148.0,86050.99,87046.13,646.22434
2025-02-25 15:40:00,87046.13,87195.41,86794.0,86992.59,397.99869
2025-02-25 15:45:00,86992.59,87255.0,86919.01,87076.19,505.67367
2025-02-25 15:50:00,87076.43,87781.4,86988.39,87635.01,463.2656
2025-02-25 15:55:00,87635.0,87635.74,87167.33,87231.26,280.91462
2025-02-25 16:00:00,87231.63,87320.76,86757.22,86898.99,432.36787
2025-02-25 16:05:00,86898.99,87086.61,86741.33,86919.83,422.78557
2025-02-25 16:10:00,86919.84,87285.72,86805.07,87102.98,335.02199
2025-02-25 16:15:00,87102.98,87160.31,86671.0,86802.01,328.72118
2025-02-25 16:20:00,86802.02,86941.78,86550.0,86641.51,423.85278
2025-02-25 16:25:00,86641.51,86641.51,86305.34,86388.0,474.65303
2025-02-25 16:30:00,86388.0,86533.75,86157.69,86363.48,430.66758
2025-02-25 16:35:00,86363.47,86888.0,86161.81,86835.66,475.4166
2025-02-25 16:40:00,86835.65,87312.5,86805.13,87278.01,619.32451
2025-02-25 16:45:00,87278.01,87585.91,87222.0,87368.84,270.4459
2025-02-25 16:50:00,87368.84,87770.01,87365.23,87606.14,346.67496
2025-02-25 16:55:00,87606.13,87777.0,87445.43,87460.0,166.23199
2025-02-25 17:00:00,87459.99,87677.21,87380.95,87426.25,155.59907
2025-02-25 17:05:00,87426.25,87456.72,87107.4,87311.0,242.61465
2025-02-25 17:10:00,87310.99,87720.79,87300.46,87494.96,205.43518
2025-02-25 17:15:00,87494.96,87571.66,87121.23,87145.1,143.70239
2025-02-25 17:20:00,87145.09,87260.87,86831.52,87184.63,259.48219
2025-02-25 17:25:00,87184.63,87539.69,87119.81,87521.09,143.19303
2025-02-25 17:30:00,87521.09,87805.4,87477.26,87628.0,208.08649
2025-02-25 17:35:00,87628.0,87640.69,87320.75,87357.98,271.75344
2025-02-25 17:40:00,87357.99,87470.49,87117.64,87126.01,137.11037
2025-02-25 17:45:00,87126.02,87167.34,86842.11,87046.0,161.38361
2025-02-25 17:50:00,87046.01,87190.47,86931.87,87037.52,105.14366
2025-02-25 17:55:00,87037.53,87283.02,87037.53,87259.99,113.02355
2025-02-25 18:00:00,87259.99,87521.74,87188.0,87498.33,129.0807
2025-02-25 18:05:00,87498.33,87791.56,87407.76,87433.97,146.35562
2025-02-25 18:10:00,87433.96,87542.3,87296.0,87392.62,130.3596
2025-02-25 18:15:00,87392.62,87471.7,87056.6,87090.55,166.39453
2025-02-25 18:20:00,87090.55,87358.5,87044.65,87244.12,115.74191
2025-02-25 18:25:00,87244.12,87244.12,86918.41,86943.4,191.63416
2025-02-25 18:30:00,86943.4,87125.75,86925.8,87059.47,180.90933
2025-02-25 18:35:00,87059.48,87438.74,87026.65,87438.73,113.78733
2025-02-25 18:40:00,87438.74,87607.51,87285.71,87509.43,155.89502
2025-02-25 18:45:00,87509.44,87626.16,87136.37,87225.5,126.5996
2025-02-25 18:50:00,87225.5,87299.82,86995.86,87191.32,147.42718
2025-02-25 18:55:00,87191.31,87218.91,87010.45,87070.07,91.62684
2025-02-25 19:00:00,87070.07,87270.29,86981.13,87229.02,134.93785
2025-02-25 19:05:00,87229.02,87308.0,87132.07,87239.53,141.32039
2025-02-25 19:10:00,87239.53,87299.92,86690.01,86716.98,239.90886
2025-02-25 19:15:00,86716.98,86893.99,86508.76,86826.13,247.84578
2025-02-25 19:20:00,86826.13,86855.2,86569.92,86716.34,133.80677
2025-02-25 19:25:00,86716.35,86948.0,86662.88,86898.57,115.80213
2025-02-25 19:30:00,86898.57,87130.44,86811.72,87013.36,149.2873
2025-02-25 19:35:00,87013.36,87260.0,86924.02,87182.89,137.33019
2025-02-25 19:40:00,87182.89,87441.47,87177.66,87279.99,155.22795
2025-02-25 19:45:00,87280.0,87688.7,87169.81,87607.17,213.82863
2025-02-25 19:50:00,87607.17,87764.0,87521.73,87672.0,175.2144
2025-02-25 19:55:00,87672.0,88065.45,87660.39,87947.25,254.83209
2025-02-25 20:00:00,87947.24,87998.08,87622.64,87777.99,258.44911
2025-02-25 20:05:00,87777.99,88091.51,87777.98,87919.35,242.89285
2025-02-25 20:10:00,87919.34,87972.77,87674.4,87834.6,212.40664
2025-02-25 20:15:00,87834.61,88171.04,87734.82,88072.0,252.82553
2025-02-25 20:20:00,88071.97,88626.0,87967.22,88592.01,405.92906
2025-02-25 20:25:00,88592.0,88818.33,88565.21,88680.59,306.49121
2025-02-25 20:30:00,88680.59,88971.42,88568.33,88952.25,339.55686
2025-02-25 20:35:00,88952.25,89013.66,88528.31,88549.88,297.03619
2025-02-25 20:40:00,88549.87,88580.0,88176.47,88258.47,384.50202
2025-02-25 20:45:00,88258.48,88499.0,88145.94,88263.99,431.00444
2025-02-25 20:50:00,88263.99,88395.0,88043.47,88127.57,340.71072
2025-02-25 20:55:00,88127.57,88300.96,87858.59,88161.03,545.21697
2025-02-25 21:00:00,88161.03,88497.31,88113.2,88344.76,261.21081
2025-02-25 21:05:00,88344.76,88344.76,87830.74,87963.11,186.01703
2025-02-25 21:10:00,87963.11,87973.26,87761.9,87947.31,99.51996
2025-02-25 21:15:00,87947.32,88068.01,87875.85,88050.49,107.95901
2025-02-25 21:20:00,88050.49,88313.52,88032.64,88216.95,158.80787
2025-02-25 21:25:00,88216.96,88390.7,88214.31,88301.89,88.50588
2025-02-25 21:30:00,88301.89,88301.89,88188.67,88255.18,127.06462
2025-02-25 21:35:00,88255.18,88255.18,88062.5,88190.01,86.67091
2025-02-25 21:40:00,88190.01,88454.55,88190.01,88446.02,74.23857
2025-02-25 21:45:00,88446.02,88731.29,88446.02,88517.91,221.61341
2025-02-25 21:50:00,88517.91,88776.0,88466.86,88754.4,134.50162
2025-02-25 21:55:00,88754.4,88833.33,88653.51,88821.0,139.42805
