timestamp,Open,High,Low,Close,Volume
2024-12-22 22:00:00,3283.51,3285.99,3262.4,3267.33,1765.6842
2024-12-22 22:05:00,3267.33,3267.88,3235.99,3239.16,3506.1547
2024-12-22 22:10:00,3239.17,3255.99,3235.0,3254.23,3158.3997
2024-12-22 22:15:00,3254.45,3277.94,3254.1,3268.61,3248.1777
2024-12-22 22:20:00,3268.52,3268.79,3259.63,3267.98,1292.888
2024-12-22 22:25:00,3267.98,3267.98,3255.59,3259.83,1371.0742
2024-12-22 22:30:00,3259.84,3278.39,3258.88,3268.51,1229.3835
2024-12-22 22:35:00,3268.51,3278.53,3265.68,3274.21,1182.7437
2024-12-22 22:40:00,3274.2,3276.47,3268.86,3270.0,451.6888
2024-12-22 22:45:00,3270.0,3273.8,3267.28,3273.73,223.6067
2024-12-22 22:50:00,3273.72,3280.62,3268.86,3280.01,485.3358
2024-12-22 22:55:00,3280.0,3291.14,3276.72,3288.96,703.6644
2024-12-22 23:00:00,3288.95,3292.09,3276.62,3291.18,1147.3252
2024-12-22 23:05:00,3291.16,3306.0,3290.73,3300.63,1329.5972
2024-12-22 23:10:00,3300.63,3300.63,3287.6,3289.75,1041.0436
2024-12-22 23:15:00,3289.76,3298.13,3281.96,3285.01,1451.4556
2024-12-22 23:20:00,3285.0,3291.04,3280.13,3290.49,540.8423
2024-12-22 23:25:00,3290.5,3294.0,3286.51,3290.0,487.5842
2024-12-22 23:30:00,3290.03,3291.39,3277.5,3282.85,610.7006
2024-12-22 23:35:00,3282.85,3286.49,3269.5,3273.49,928.8545
2024-12-22 23:40:00,3273.49,3277.4,3268.51,3277.0,1116.4344
2024-12-22 23:45:00,3277.0,3284.5,3274.51,3284.49,1735.8532
2024-12-22 23:50:00,3284.49,3287.82,3274.16,3275.78,722.3668
2024-12-22 23:55:00,3275.78,3282.41,3273.04,3281.83,317.4255
2024-12-23 00:00:00,3281.83,3284.49,3275.71,3279.99,928.7135
2024-12-23 00:05:00,3279.98,3290.5,3274.0,3276.19,1426.0239
2024-12-23 00:10:00,3276.19,3279.0,3264.51,3275.33,1610.7877
2024-12-23 00:15:00,3275.38,3278.98,3261.03,3267.31,1530.5758
2024-12-23 00:20:00,3267.31,3284.4,3264.75,3283.65,1119.2759
2024-12-23 00:25:00,3283.66,3283.99,3259.5,3264.52,1711.3778
2024-12-23 00:30:00,3264.51,3266.57,3251.3,3256.34,1490.9192
2024-12-23 00:35:00,3256.24,3270.4,3250.0,3265.39,1473.9178
2024-12-23 00:40:00,3265.39,3270.4,3260.74,3260.88,809.865
2024-12-23 00:45:00,3260.88,3269.0,3258.96,3267.24,896.9939
2024-12-23 00:50:00,3267.19,3267.61,3251.0,3255.0,1224.0218
2024-12-23 00:55:00,3255.0,3258.94,3251.0,3255.32,697.855
2024-12-23 01:00:00,3255.25,3263.39,3250.0,3254.42,1618.9071
2024-12-23 01:05:00,3254.28,3262.0,3241.03,3254.4,2652.2487
2024-12-23 01:10:00,3254.39,3258.99,3233.4,3238.06,2258.5886
2024-12-23 01:15:00,3238.06,3238.07,3222.38,3223.38,2526.6767
2024-12-23 01:20:00,3223.38,3236.45,3216.97,3229.51,3298.9739
2024-12-23 01:25:00,3229.51,3253.13,3225.01,3252.01,2733.6296
2024-12-23 01:30:00,3252.0,3277.89,3252.0,3270.99,2977.6318
2024-12-23 01:35:00,3270.99,3296.24,3268.98,3293.83,4725.106
2024-12-23 01:40:00,3293.84,3297.6,3278.0,3280.81,1645.3939
2024-12-23 01:45:00,3280.81,3290.85,3272.54,3272.63,1157.1191
2024-12-23 01:50:00,3272.61,3281.37,3268.0,3273.47,1276.4512
2024-12-23 01:55:00,3273.47,3276.31,3255.41,3261.33,1478.0242
2024-12-23 02:00:00,3261.33,3275.38,3259.76,3269.41,1799.4098
2024-12-23 02:05:00,3269.28,3269.91,3247.88,3253.5,1616.7432
2024-12-23 02:10:00,3253.5,3253.9,3238.13,3245.92,2195.5474
2024-12-23 02:15:00,3245.95,3246.49,3230.0,3238.58,3335.2777
2024-12-23 02:20:00,3238.57,3248.37,3235.56,3242.16,1914.0856
2024-12-23 02:25:00,3242.16,3247.8,3234.29,3247.02,1725.3155
2024-12-23 02:30:00,3247.02,3259.33,3239.46,3242.8,2065.3629
2024-12-23 02:35:00,3242.82,3265.18,3242.67,3264.81,1867.6649
2024-12-23 02:40:00,3264.81,3274.9,3263.67,3271.49,1575.9331
2024-12-23 02:45:00,3271.49,3283.23,3265.42,3269.0,1789.5134
2024-12-23 02:50:00,3269.0,3277.0,3265.0,3276.21,1269.6454
2024-12-23 02:55:00,3276.2,3285.5,3276.2,3282.52,830.9391
2024-12-23 03:00:00,3282.51,3283.58,3275.46,3279.57,984.1884
2024-12-23 03:05:00,3279.56,3295.55,3276.63,3289.43,3359.1595
2024-12-23 03:10:00,3289.42,3319.4,3289.42,3315.28,3123.0916
2024-12-23 03:15:00,3315.22,3332.6,3312.25,3324.8,4045.8458
2024-12-23 03:20:00,3324.83,3337.69,3320.83,3334.69,2267.5996
2024-12-23 03:25:00,3334.69,3349.98,3332.0,3347.84,3019.6291
2024-12-23 03:30:00,3347.84,3350.92,3337.5,3342.01,2522.0312
2024-12-23 03:35:00,3342.01,3353.7,3335.55,3345.11,1852.5007
2024-12-23 03:40:00,3345.11,3352.45,3340.6,3347.84,1489.9047
2024-12-23 03:45:00,3347.83,3350.85,3342.2,3345.91,1463.373
2024-12-23 03:50:00,3345.92,3355.7,3345.91,3348.84,1551.2797
2024-12-23 03:55:00,3348.84,3357.03,3347.23,3351.0,1139.8033
2024-12-23 04:00:00,3351.0,3353.59,3341.76,3350.44,1420.9238
2024-12-23 04:05:00,3350.44,3362.99,3346.72,3349.52,2013.3757
2024-12-23 04:10:00,3349.52,3361.56,3348.69,3355.3,1505.1825
2024-12-23 04:15:00,3355.29,3363.09,3349.5,3362.93,949.9019
2024-12-23 04:20:00,3362.92,3363.12,3349.4,3351.8,1059.225
2024-12-23 04:25:00,3351.8,3353.8,3339.86,3342.22,1582.0944
2024-12-23 04:30:00,3342.37,3347.8,3335.0,3335.93,1744.5905
2024-12-23 04:35:00,3336.0,3339.8,3330.53,3331.19,724.6219
2024-12-23 04:40:00,3331.18,3332.43,3318.4,3319.75,1621.6209
2024-12-23 04:45:00,3319.91,3329.0,3316.54,3325.25,1121.1288
2024-12-23 04:50:00,3325.25,3330.4,3321.03,3329.5,634.7971
2024-12-23 04:55:00,3329.5,3333.0,3325.18,3325.59,708.6572
2024-12-23 05:00:00,3325.57,3332.19,3322.51,3325.8,918.8017
2024-12-23 05:05:00,3325.8,3329.0,3321.0,3322.01,579.6131
2024-12-23 05:10:00,3322.01,3322.01,3313.31,3313.51,935.4882
2024-12-23 05:15:00,3313.5,3313.5,3300.84,3301.42,1134.8335
2024-12-23 05:20:00,3301.41,3320.16,3300.67,3318.32,2086.4829
2024-12-23 05:25:00,3318.32,3323.94,3316.55,3322.99,3063.4509
2024-12-23 05:30:00,3322.99,3327.92,3320.74,3322.41,922.0044
2024-12-23 05:35:00,3322.4,3322.4,3311.6,3317.15,698.3756
2024-12-23 05:40:00,3317.16,3325.0,3315.0,3323.29,388.9217
2024-12-23 05:45:00,3323.28,3323.52,3318.5,3321.62,699.2235
2024-12-23 05:50:00,3321.62,3327.83,3319.69,3319.7,687.9049
2024-12-23 05:55:00,3319.69,3319.69,3313.2,3319.39,307.004
2024-12-23 06:00:00,3319.4,3322.0,3314.27,3314.41,595.1733
2024-12-23 06:05:00,3314.41,3314.65,3292.69,3294.73,1408.0658
2024-12-23 06:10:00,3294.74,3298.6,3285.37,3285.99,2394.2285
2024-12-23 06:15:00,3285.98,3298.72,3285.98,3296.59,1124.6205
2024-12-23 06:20:00,3296.58,3308.5,3296.58,3308.13,1977.6479
2024-12-23 06:25:00,3308.13,3308.65,3295.57,3296.96,905.2682
2024-12-23 06:30:00,3296.95,3299.86,3274.57,3277.42,2012.151
2024-12-23 06:35:00,3277.42,3277.42,3263.34,3263.35,3508.2979
2024-12-23 06:40:00,3263.35,3281.95,3260.48,3278.9,2696.5817
2024-12-23 06:45:00,3278.9,3285.5,3275.01,3282.58,855.587
2024-12-23 06:50:00,3282.57,3283.41,3271.23,3279.98,1335.0879
2024-12-23 06:55:00,3279.98,3283.0,3275.0,3277.47,1029.0891
2024-12-23 07:00:00,3277.47,3284.4,3275.56,3275.57,1208.8967
2024-12-23 07:05:00,3275.56,3289.35,3274.5,3283.83,1322.8429
