timestamp,Open,High,Low,Close,Volume
2024-11-15 22:00:00,91678.78,91850.0,91520.01,91543.99,126.16902
2024-11-15 22:05:00,91543.99,91590.31,91258.03,91317.16,97.88797
2024-11-15 22:10:00,91317.16,91388.56,91212.0,91348.59,147.97827
2024-11-15 22:15:00,91348.59,91430.2,91160.4,91162.24,96.96476
2024-11-15 22:20:00,91162.25,91347.29,91033.66,91195.01,168.7189
2024-11-15 22:25:00,91195.01,91276.0,91143.88,91203.77,81.17911
2024-11-15 22:30:00,91203.77,91321.9,91203.76,91222.14,83.67904
2024-11-15 22:35:00,91222.13,91631.73,91222.13,91385.48,155.88203
2024-11-15 22:40:00,91385.48,91633.58,91340.0,91450.11,135.81085
2024-11-15 22:45:00,91450.11,91462.55,91212.0,91256.0,81.16373
2024-11-15 22:50:00,91255.99,91291.35,91178.72,91228.0,60.53585
2024-11-15 22:55:00,91228.01,91242.63,91161.15,91208.0,42.91689
2024-11-15 23:00:00,91208.0,91391.53,91168.39,91304.0,83.76451
2024-11-15 23:05:00,91304.01,91411.76,91268.43,91387.35,92.80543
2024-11-15 23:10:00,91387.36,91433.6,91329.18,91433.59,78.97259
2024-11-15 23:15:00,91433.59,91450.0,91270.55,91301.36,84.43458
2024-11-15 23:20:00,91301.36,91369.89,91273.68,91317.21,50.6969
2024-11-15 23:25:00,91317.21,91324.0,91226.92,91247.42,71.55984
2024-11-15 23:30:00,91247.42,91292.0,91160.0,91168.2,54.82917
2024-11-15 23:35:00,91168.21,91212.45,91050.0,91058.45,137.11177
2024-11-15 23:40:00,91058.44,91169.99,91036.0,91062.24,77.87261
2024-11-15 23:45:00,91062.25,91075.08,90884.0,90892.0,163.48795
2024-11-15 23:50:00,90891.99,90995.32,90866.72,90949.98,165.80068
2024-11-15 23:55:00,90949.99,91100.99,90881.71,91032.07,121.62954
2024-11-16 00:00:00,91032.08,91159.09,90888.0,91152.0,255.56516
2024-11-16 00:05:00,91152.01,91348.5,91092.0,91211.99,128.70507
2024-11-16 00:10:00,91211.99,91277.7,90870.42,90870.43,124.79662
2024-11-16 00:15:00,90870.43,91111.1,90857.91,91111.1,147.04253
2024-11-16 00:20:00,91111.1,91137.17,90876.0,90908.0,105.96818
2024-11-16 00:25:00,90907.99,91000.0,90850.0,90859.06,107.35829
2024-11-16 00:30:00,90859.06,91034.89,90859.05,91032.6,112.17861
2024-11-16 00:35:00,91032.6,91037.76,90954.59,90976.02,51.83384
