timestamp,Open,High,Low,Close,Volume
2024-12-07 22:00:00,99869.81,99967.85,99869.81,99950.02,28.8722
2024-12-07 22:05:00,99950.02,99950.03,99816.68,99866.64,24.53891
2024-12-07 22:10:00,99866.64,100028.11,99866.64,100028.1,19.73793
2024-12-07 22:15:00,100028.1,100046.92,99916.0,99916.01,31.39035
2024-12-07 22:20:00,99916.01,99944.01,99888.0,99888.01,27.21574
2024-12-07 22:25:00,99888.0,99899.99,99853.34,99879.99,67.07036
2024-12-07 22:30:00,99880.0,99880.0,99803.8,99851.38,22.36507
2024-12-07 22:35:00,99851.37,99954.15,99799.55,99806.6,71.59502
2024-12-07 22:40:00,99806.61,99888.29,99716.62,99735.85,36.37794
2024-12-07 22:45:00,99735.85,99858.03,99735.85,99858.03,18.48611
2024-12-07 22:50:00,99858.02,99900.0,99823.11,99893.35,16.8813
2024-12-07 22:55:00,99893.36,99893.36,99595.11,99595.11,44.45051
2024-12-07 23:00:00,99595.12,99842.54,99595.11,99830.87,65.05197
2024-12-07 23:05:00,99830.87,99882.49,99825.07,99882.49,30.57467
2024-12-07 23:10:00,99882.49,99944.83,99858.14,99893.6,23.43878
2024-12-07 23:15:00,99893.6,99893.6,99784.0,99784.0,17.4723
2024-12-07 23:20:00,99784.0,99882.35,99773.17,99875.71,19.31203
2024-12-07 23:25:00,99875.71,100006.27,99861.52,100006.27,25.30285
2024-12-07 23:30:00,100006.26,100259.0,99975.0,100148.01,108.61397
2024-12-07 23:35:00,100148.0,100164.0,100006.27,100025.35,72.42308
2024-12-07 23:40:00,100025.35,100025.35,99877.55,99904.95,39.09304
2024-12-07 23:45:00,99904.95,99904.95,99828.0,99880.18,50.44612
2024-12-07 23:50:00,99880.17,99880.18,99699.99,99700.0,53.67994
2024-12-07 23:55:00,99700.0,99842.95,99699.99,99831.99,36.56136
2024-12-08 00:00:00,99831.99,99908.0,99776.0,99908.0,84.27228
2024-12-08 00:05:00,99907.99,99952.0,99740.0,99740.01,42.59656
2024-12-08 00:10:00,99740.0,99808.85,99728.0,99786.01,24.02841
2024-12-08 00:15:00,99786.01,99808.85,99632.28,99667.57,40.5599
2024-12-08 00:20:00,99667.56,99820.0,99667.56,99819.98,25.15582
2024-12-08 00:25:00,99819.98,99869.94,99777.51,99860.81,57.83814
2024-12-08 00:30:00,99860.8,99860.81,99742.94,99820.0,29.01297
2024-12-08 00:35:00,99820.01,99923.13,99796.12,99923.13,20.21411
2024-12-08 00:40:00,99923.13,99923.13,99836.0,99875.99,13.99761
2024-12-08 00:45:00,99876.0,99891.99,99784.88,99852.93,20.47884
2024-12-08 00:50:00,99852.94,99888.0,99833.72,99839.7,12.91057
2024-12-08 00:55:00,99839.69,99978.38,99839.69,99978.38,13.63652
2024-12-08 01:00:00,99978.38,100080.0,99978.37,100065.99,52.87942
2024-12-08 01:05:00,100066.0,100079.99,100029.41,100055.97,19.81206
2024-12-08 01:10:00,100055.97,100084.0,99954.02,100004.0,26.03184
2024-12-08 01:15:00,100003.99,100024.0,99966.59,99998.97,32.0827
2024-12-08 01:20:00,99998.97,100128.0,99992.0,100038.43,37.70733
2024-12-08 01:25:00,100038.43,100060.36,100000.0,100032.48,20.3719
2024-12-08 01:30:00,100032.47,100032.48,99708.0,99708.01,46.15195
2024-12-08 01:35:00,99708.0,99810.52,99669.01,99779.49,46.16337
2024-12-08 01:40:00,99779.49,99882.36,99713.76,99882.36,27.39727
2024-12-08 01:45:00,99882.35,99900.0,99828.0,99830.73,24.7554
2024-12-08 01:50:00,99830.74,99882.36,99807.33,99849.09,30.53261
2024-12-08 01:55:00,99849.08,99849.09,99773.52,99848.36,26.78956
2024-12-08 02:00:00,99848.35,99855.22,99756.0,99788.01,32.10556
2024-12-08 02:05:00,99788.0,99832.0,99750.17,99811.98,30.51746
2024-12-08 02:10:00,99811.99,99854.15,99811.98,99838.26,16.73906
2024-12-08 02:15:00,99838.26,99968.0,99824.0,99953.19,28.56656
2024-12-08 02:20:00,99953.2,100145.04,99953.19,100072.06,49.12212
2024-12-08 02:25:00,100072.05,100204.0,100016.09,100181.87,75.16982
2024-12-08 02:30:00,100181.86,100200.0,100060.0,100060.0,38.70928
2024-12-08 02:35:00,100060.0,100176.0,100060.0,100088.0,39.29652
2024-12-08 02:40:00,100088.0,100235.99,100087.99,100188.02,54.38069
2024-12-08 02:45:00,100188.02,100328.88,100162.1,100210.51,82.37725
