timestamp,Open,High,Low,Close,Volume
2024-11-18 04:00:00,90668.58,90687.99,90573.9,90684.63,56.21176
2024-11-18 04:05:00,90684.64,90700.0,90592.0,90592.0,36.59531
2024-11-18 04:10:00,90592.01,90592.01,90540.0,90540.0,46.3553
2024-11-18 04:15:00,90540.0,90586.25,90500.0,90560.62,25.47864
2024-11-18 04:20:00,90560.63,90565.37,90540.6,90557.93,24.21298
2024-11-18 04:25:00,90557.93,90592.01,90531.67,90547.99,37.42453
2024-11-18 04:30:00,90548.0,90591.49,90504.34,90581.4,40.79413
2024-11-18 04:35:00,90581.4,90596.59,90500.0,90500.0,25.96514
2024-11-18 04:40:00,90500.01,90580.0,90481.97,90559.99,37.44977
2024-11-18 04:45:00,90560.0,90560.0,90516.67,90516.67,24.28108
2024-11-18 04:50:00,90516.67,90536.0,90485.82,90510.64,35.74298
2024-11-18 04:55:00,90510.64,90523.57,90438.85,90441.3,50.33657
2024-11-18 05:00:00,90441.3,90536.0,90441.29,90485.93,40.54591
2024-11-18 05:05:00,90485.93,90588.0,90474.47,90557.59,78.29261
2024-11-18 05:10:00,90557.59,90557.6,90508.0,90508.0,85.23397
2024-11-18 05:15:00,90508.0,90536.0,90462.0,90536.0,40.39905
2024-11-18 05:20:00,90535.99,90663.5,90535.99,90663.5,45.00882
2024-11-18 05:25:00,90663.5,90809.36,90663.49,90809.35,63.83368
2024-11-18 05:30:00,90809.35,90809.36,90705.7,90708.0,52.92689
2024-11-18 05:35:00,90708.0,90708.01,90608.0,90654.54,49.83016
2024-11-18 05:40:00,90654.54,90656.0,90604.0,90656.0,71.43545
2024-11-18 05:45:00,90656.0,90677.75,90600.0,90600.01,45.72665
2024-11-18 05:50:00,90600.01,90618.5,90575.77,90600.0,76.739
2024-11-18 05:55:00,90600.0,90628.0,90575.76,90615.71,56.37016
2024-11-18 06:00:00,90615.72,90772.26,90615.71,90732.02,67.51394
2024-11-18 06:05:00,90732.02,90800.0,90680.15,90775.99,98.43835
2024-11-18 06:10:00,90775.99,90776.0,90641.28,90736.0,47.85253
2024-11-18 06:15:00,90736.0,90912.0,90704.0,90909.93,136.97984
2024-11-18 06:20:00,90909.93,91123.82,90909.93,91076.0,211.02217
2024-11-18 06:25:00,91076.01,91076.01,90898.76,90947.39,116.25146
2024-11-18 06:30:00,90947.39,91143.77,90928.0,91143.77,145.65011
2024-11-18 06:35:00,91143.77,91200.0,91074.05,91199.99,174.68345
2024-11-18 06:40:00,91199.99,91408.0,91136.0,91352.71,369.8776
2024-11-18 06:45:00,91352.72,91488.55,91319.36,91463.37,223.07358
2024-11-18 06:50:00,91463.37,91500.0,91224.0,91310.77,213.14727
2024-11-18 06:55:00,91310.77,92079.3,91310.77,92061.84,1045.67761
2024-11-18 07:00:00,92061.84,92300.0,91821.86,91916.0,629.29279
2024-11-18 07:05:00,91916.0,92035.77,91680.38,92031.67,287.48392
2024-11-18 07:10:00,92031.67,92100.0,91908.0,91926.93,170.06647
2024-11-18 07:15:00,91926.93,91926.93,91616.2,91734.81,274.28384
2024-11-18 07:20:00,91734.8,91760.55,91548.55,91628.99,129.90438
2024-11-18 07:25:00,91630.64,91762.85,91502.02,91515.99,169.10579
2024-11-18 07:30:00,91516.0,91603.58,91415.79,91581.37,193.21939
2024-11-18 07:35:00,91581.37,91780.44,91480.0,91780.0,126.26241
2024-11-18 07:40:00,91780.01,91848.54,91734.7,91807.12,135.96848
2024-11-18 07:45:00,91807.12,91916.0,91726.29,91799.88,118.70634
2024-11-18 07:50:00,91799.88,91845.0,91702.41,91783.05,85.22627
2024-11-18 07:55:00,91783.05,91817.64,91715.05,91719.9,61.78632
2024-11-18 08:00:00,91719.9,91800.0,91555.54,91666.65,113.76127
2024-11-18 08:05:00,91666.65,91756.37,91588.48,91722.29,73.39995
2024-11-18 08:10:00,91722.28,92041.71,91722.28,92028.01,250.52811
2024-11-18 08:15:00,92028.0,92067.84,91884.0,91955.99,105.41659
2024-11-18 08:20:00,91955.98,92141.13,91928.0,91980.0,115.724
2024-11-18 08:25:00,91980.0,91980.01,91882.39,91888.01,58.94488
2024-11-18 08:30:00,91888.0,91900.0,91680.48,91717.4,85.12471
2024-11-18 08:35:00,91717.4,91820.01,91637.11,91820.01,100.07316
2024-11-18 08:40:00,91820.01,91858.58,91788.04,91824.05,91.31634
2024-11-18 08:45:00,91824.04,91914.56,91820.0,91914.56,127.79421
2024-11-18 08:50:00,91914.55,91963.75,91909.09,91909.09,44.69097
2024-11-18 08:55:00,91909.09,91939.2,91780.87,91810.61,44.10713
2024-11-18 09:00:00,91810.6,91862.39,91705.85,91862.38,67.018
2024-11-18 09:05:00,91862.39,91878.09,91721.7,91721.7,59.6089
2024-11-18 09:10:00,91721.71,91768.0,91655.88,91728.72,55.26456
2024-11-18 09:15:00,91728.73,91939.4,91728.72,91897.29,92.8842
2024-11-18 09:20:00,91897.29,92076.0,91836.0,92075.99,102.96832
2024-11-18 09:25:00,92075.99,92125.0,91904.91,92104.0,164.61432
2024-11-18 09:30:00,92104.0,92211.99,91922.38,91988.65,148.33268
2024-11-18 09:35:00,91988.65,91988.66,91710.5,91740.0,96.92784
2024-11-18 09:40:00,91740.01,91826.0,91724.0,91801.2,50.21578
2024-11-18 09:45:00,91801.2,91939.4,91741.53,91925.76,66.20065
2024-11-18 09:50:00,91925.77,91940.0,91640.0,91668.01,127.77561
2024-11-18 09:55:00,91668.01,91780.0,91668.01,91710.6,66.95548
2024-11-18 10:00:00,91710.59,91999.0,91708.25,91941.16,151.3274
2024-11-18 10:05:00,91941.15,91979.02,91765.33,91765.34,82.79419
2024-11-18 10:10:00,91765.34,91848.46,91757.31,91765.85,42.70096
2024-11-18 10:15:00,91765.85,91843.7,91680.0,91750.61,139.64034
2024-11-18 10:20:00,91750.6,91934.38,91750.6,91934.37,52.9112
2024-11-18 10:25:00,91934.37,91988.28,91868.14,91912.59,87.80677
2024-11-18 10:30:00,91912.59,91939.4,91883.44,91913.1,51.21414
2024-11-18 10:35:00,91913.1,91999.0,91913.09,91991.99,81.78633
2024-11-18 10:40:00,91991.99,92016.0,91930.59,91934.83,129.65932
2024-11-18 10:45:00,91934.83,91954.64,91831.67,91843.48,85.36077
2024-11-18 10:50:00,91843.48,91883.78,91800.0,91800.0,96.94753
2024-11-18 10:55:00,91800.0,91816.01,91757.57,91769.42,97.03793
2024-11-18 11:00:00,91769.43,91816.01,91589.42,91666.66,193.26449
2024-11-18 11:05:00,91666.67,91700.04,91438.5,91442.71,150.92518
2024-11-18 11:10:00,91442.71,91544.36,91095.79,91134.72,395.22249
2024-11-18 11:15:00,91134.72,91317.24,91030.31,91181.8,273.69856
2024-11-18 11:20:00,91181.81,91284.12,91031.5,91168.0,212.49801
2024-11-18 11:25:00,91168.0,91171.06,90829.51,90961.95,251.24882
2024-11-18 11:30:00,90961.95,91050.86,90791.1,91005.45,141.92486
2024-11-18 11:35:00,91005.44,91005.45,90630.0,90675.34,270.43117
2024-11-18 11:40:00,90675.35,90727.27,90340.9,90340.91,340.90372
2024-11-18 11:45:00,90340.91,90520.0,90051.1,90056.0,431.60888
2024-11-18 11:50:00,90056.0,90400.0,90051.1,90333.13,214.47498
2024-11-18 11:55:00,90333.14,90339.99,90072.0,90275.13,203.56096
2024-11-18 12:00:00,90275.13,90583.49,90228.0,90464.34,232.62919
2024-11-18 12:05:00,90464.35,90502.08,90100.5,90280.08,207.76391
2024-11-18 12:10:00,90280.08,90326.73,90165.06,90276.0,116.36719
2024-11-18 12:15:00,90276.0,90546.21,90276.0,90546.05,144.52182
2024-11-18 12:20:00,90546.05,90577.18,90363.36,90391.56,221.87555
2024-11-18 12:25:00,90391.56,90604.01,90323.02,90604.01,164.75283
2024-11-18 12:30:00,90604.65,90757.58,90604.65,90747.99,157.69615
2024-11-18 12:35:00,90747.99,90747.99,90500.0,90623.16,150.08485
2024-11-18 12:40:00,90623.16,90674.61,90604.81,90649.73,78.81436
2024-11-18 12:45:00,90649.73,90740.08,90612.0,90633.79,79.06943
2024-11-18 12:50:00,90633.79,90633.79,90488.03,90551.61,53.07312
2024-11-18 12:55:00,90551.61,90659.98,90417.16,90517.13,118.31187
2024-11-18 13:00:00,90517.14,90595.98,89682.78,89880.0,476.76551
2024-11-18 13:05:00,89880.14,90121.22,89743.01,89875.59,383.72899
2024-11-18 13:10:00,89875.59,89923.52,89666.0,89784.0,257.46103
2024-11-18 13:15:00,89784.0,89970.29,89660.01,89748.05,165.69474
2024-11-18 13:20:00,89748.04,89759.98,89460.0,89549.77,299.06208
2024-11-18 13:25:00,89549.77,89775.24,89549.76,89687.48,149.01931
2024-11-18 13:30:00,89687.48,89886.95,89643.95,89860.0,109.98556
2024-11-18 13:35:00,89860.0,89891.88,89622.01,89848.0,136.29965
2024-11-18 13:40:00,89847.99,89960.96,89686.0,89951.28,122.61075
2024-11-18 13:45:00,89951.27,89951.28,89784.01,89789.68,204.41544
2024-11-18 13:50:00,89789.68,89815.99,89653.38,89653.39,109.48882
2024-11-18 13:55:00,89653.39,89671.41,89376.9,89502.23,186.21217
2024-11-18 14:00:00,89502.23,89852.54,89436.29,89849.99,308.67206
2024-11-18 14:05:00,89850.0,89999.99,89764.31,89900.23,159.66575
2024-11-18 14:10:00,89900.24,90267.92,89822.0,90217.79,222.9109
2024-11-18 14:15:00,90217.79,90350.0,90149.27,90300.0,188.15662
2024-11-18 14:20:00,90300.0,90408.48,90088.0,90347.17,176.3344
2024-11-18 14:25:00,90347.17,90400.0,90242.42,90374.2,99.77921
2024-11-18 14:30:00,90374.2,90736.52,90118.55,90736.51,449.3514
2024-11-18 14:35:00,90736.51,91053.58,90630.16,90684.57,345.61886
2024-11-18 14:40:00,90684.57,90926.5,90576.21,90591.28,216.31398
2024-11-18 14:45:00,90591.28,90613.48,90217.65,90535.22,234.66612
2024-11-18 14:50:00,90535.22,90554.84,90082.0,90121.22,218.49925
2024-11-18 14:55:00,90121.22,90340.9,89770.5,90308.01,429.76351
2024-11-18 15:00:00,90308.0,90594.22,90242.61,90545.51,309.02801
2024-11-18 15:05:00,90545.52,90728.0,90454.54,90672.02,200.55115
2024-11-18 15:10:00,90672.02,90845.34,90562.0,90833.38,190.2341
2024-11-18 15:15:00,90833.38,90843.65,90566.0,90680.0,186.14597
2024-11-18 15:20:00,90679.99,90709.27,90424.51,90462.19,191.46922
2024-11-18 15:25:00,90462.2,90652.61,90346.66,90630.0,154.72918
2024-11-18 15:30:00,90630.0,91000.0,90629.99,90997.75,228.46749
2024-11-18 15:35:00,90997.75,91799.0,90930.43,91764.01,765.40744
2024-11-18 15:40:00,91764.0,92266.0,91605.7,91887.99,1181.55297
2024-11-18 15:45:00,91887.98,92153.03,91720.0,92068.0,535.03476
2024-11-18 15:50:00,92068.0,92576.72,92061.57,92551.99,904.38864
2024-11-18 15:55:00,92551.99,92594.0,92079.98,92309.51,651.52765
2024-11-18 16:00:00,92309.51,92584.95,92132.0,92192.0,473.26063
2024-11-18 16:05:00,92191.99,92192.0,91834.89,92012.0,446.71428
2024-11-18 16:10:00,92012.0,92181.82,91917.94,92075.54,293.75227
2024-11-18 16:15:00,92075.54,92130.15,91848.48,91964.43,298.99379
2024-11-18 16:20:00,91964.44,92016.0,91611.75,91809.6,239.20165
2024-11-18 16:25:00,91809.61,92082.58,91770.93,91955.56,209.35261
2024-11-18 16:30:00,91955.56,92091.79,91791.59,91964.0,143.8465
2024-11-18 16:35:00,91964.0,92118.64,91926.0,92010.71,170.41147
2024-11-18 16:40:00,92010.71,92068.34,91700.0,91707.99,202.48667
2024-11-18 16:45:00,91707.99,91787.88,91152.15,91212.0,412.42479
2024-11-18 16:50:00,91212.0,91462.66,91121.23,91444.57,210.19795
2024-11-18 16:55:00,91444.56,91498.64,91339.98,91403.12,112.54735
2024-11-18 17:00:00,91403.12,91527.92,91244.0,91480.0,109.76422
2024-11-18 17:05:00,91479.99,91500.0,91026.18,91242.42,153.45004
2024-11-18 17:10:00,91242.43,91424.25,91168.0,91391.99,136.13031
2024-11-18 17:15:00,91391.99,91843.39,91244.0,91740.02,295.92609
2024-11-18 17:20:00,91740.02,92149.85,91739.97,91779.98,421.34971
2024-11-18 17:25:00,91779.98,91997.05,91693.28,91848.48,155.53059
2024-11-18 17:30:00,91848.48,91900.0,91632.0,91864.99,133.43878
2024-11-18 17:35:00,91864.98,91884.42,91477.0,91565.45,228.8578
2024-11-18 17:40:00,91565.46,91595.98,91202.0,91233.83,146.83357
2024-11-18 17:45:00,91233.83,91233.83,90904.25,90953.82,390.96482
2024-11-18 17:50:00,90953.81,91435.73,90940.0,91382.15,250.58097
2024-11-18 17:55:00,91382.15,91621.65,91351.09,91564.69,102.86278
2024-11-18 18:00:00,91564.69,91581.9,91340.0,91400.0,163.1615
2024-11-18 18:05:00,91400.0,91416.0,91271.54,91393.94,74.21529
2024-11-18 18:10:00,91393.93,91599.0,91342.0,91471.99,97.89159
2024-11-18 18:15:00,91471.99,91643.0,91468.03,91615.02,124.9376
2024-11-18 18:20:00,91615.02,91660.9,91089.0,91291.09,225.63361
2024-11-18 18:25:00,91291.1,91412.0,91000.0,91060.0,211.45696
2024-11-18 18:30:00,91060.0,91090.66,90769.87,90862.01,139.14897
2024-11-18 18:35:00,90862.0,91012.0,90654.46,90712.03,169.82072
2024-11-18 18:40:00,90712.03,90750.48,90444.44,90450.09,169.87974
2024-11-18 18:45:00,90450.09,90531.76,90342.32,90406.37,190.31595
2024-11-18 18:50:00,90406.37,90429.41,90100.0,90282.44,331.66216
2024-11-18 18:55:00,90282.45,90466.67,90196.94,90356.8,132.50932
2024-11-18 19:00:00,90356.8,90447.21,90238.1,90436.87,101.01864
2024-11-18 19:05:00,90436.88,90436.88,90200.0,90314.76,101.67392
2024-11-18 19:10:00,90314.76,90314.76,89960.0,90052.0,274.46932
2024-11-18 19:15:00,90052.0,90160.0,89900.83,90022.05,203.32953
2024-11-18 19:20:00,90022.0,90022.0,89700.0,89706.4,274.13125
2024-11-18 19:25:00,89706.41,90100.0,89671.15,89843.96,258.59366
2024-11-18 19:30:00,89843.97,89900.0,89667.66,89900.0,270.65977
2024-11-18 19:35:00,89899.99,90262.83,89899.99,90262.83,183.06314
2024-11-18 19:40:00,90262.82,90396.04,90136.56,90326.44,152.15475
2024-11-18 19:45:00,90326.45,90403.98,90213.38,90267.19,172.06734
2024-11-18 19:50:00,90267.18,90595.67,90190.47,90583.99,108.24548
2024-11-18 19:55:00,90584.0,90640.0,90500.0,90608.26,85.87641
2024-11-18 20:00:00,90608.26,90728.5,90524.3,90720.0,129.6256
2024-11-18 20:05:00,90719.99,90786.17,90674.88,90714.35,83.93061
2024-11-18 20:10:00,90714.35,90740.0,90582.0,90598.18,72.22603
2024-11-18 20:15:00,90598.19,91020.0,90412.0,90933.28,178.93712
2024-11-18 20:20:00,90933.28,91841.8,90788.0,91752.18,632.66604
2024-11-18 20:25:00,91752.17,91924.04,91579.8,91715.8,454.0317
2024-11-18 20:30:00,91738.11,91906.97,91400.0,91781.59,362.59353
2024-11-18 20:35:00,91781.6,91910.37,91286.64,91439.2,486.35137
2024-11-18 20:40:00,91439.2,91512.61,91253.0,91392.03,244.43982
2024-11-18 20:45:00,91392.02,91575.35,91333.33,91333.33,158.47625
2024-11-18 20:50:00,91333.33,91333.33,90924.0,91140.0,464.93996
2024-11-18 20:55:00,91140.0,91590.62,91140.0,91473.42,281.90699
2024-11-18 21:00:00,91473.43,91768.98,91333.33,91616.87,286.31426
2024-11-18 21:05:00,91616.87,91938.18,91607.38,91772.81,292.84742
2024-11-18 21:10:00,91772.81,91964.17,91753.59,91964.16,190.5221
2024-11-18 21:15:00,91964.16,91980.0,91737.21,91771.99,152.28123
2024-11-18 21:20:00,91771.99,91815.97,91620.76,91637.17,91.92941
2024-11-18 21:25:00,91637.17,91741.4,91634.5,91652.18,61.44863
2024-11-18 21:30:00,91652.18,91836.0,91644.0,91728.0,107.86396
2024-11-18 21:35:00,91727.99,91786.67,91594.91,91650.36,57.10414
2024-11-18 21:40:00,91650.36,91725.05,91528.0,91528.0,68.39
2024-11-18 21:45:00,91528.01,91571.82,91255.04,91308.0,195.23131
2024-11-18 21:50:00,91307.99,91360.0,91225.23,91296.17,72.98021
2024-11-18 21:55:00,91296.18,91296.18,91144.08,91276.33,72.58799
