timestamp,Open,High,Low,Close,Volume
2025-04-26 04:25:00,1796.02,1796.13,1794.08,1794.8,894.3407
2025-04-26 04:30:00,1794.8,1794.8,1791.6,1792.08,767.4266
2025-04-26 04:35:00,1792.09,1792.79,1790.21,1791.4,716.516
2025-04-26 04:40:00,1791.39,1795.24,1791.39,1795.0,616.6619
2025-04-26 04:45:00,1795.0,1795.41,1792.21,1794.15,668.9504
2025-04-26 04:50:00,1794.15,1794.56,1791.42,1792.99,679.4379
2025-04-26 04:55:00,1792.99,1793.4,1791.11,1791.84,737.7064
2025-04-26 05:00:00,1791.84,1794.0,1791.23,1792.34,450.7257
2025-04-26 05:05:00,1792.34,1792.34,1789.22,1789.83,1061.8636
2025-04-26 05:10:00,1789.83,1791.83,1789.06,1791.68,688.1578
2025-04-26 05:15:00,1791.68,1794.0,1791.68,1793.2,403.3458
2025-04-26 05:20:00,1793.19,1794.5,1792.0,1792.0,354.0477
2025-04-26 05:25:00,1792.01,1795.3,1789.0,1794.85,571.903
2025-04-26 05:30:00,1794.86,1796.93,1794.2,1794.86,869.4022
2025-04-26 05:35:00,1794.86,1796.55,1792.85,1793.0,417.183
2025-04-26 05:40:00,1793.0,1795.85,1793.0,1795.85,323.3627
2025-04-26 05:45:00,1795.85,1797.88,1795.43,1797.01,479.7047
2025-04-26 05:50:00,1797.0,1797.59,1796.12,1796.71,327.2564
2025-04-26 05:55:00,1796.7,1796.71,1794.45,1794.45,375.6008
2025-04-26 06:00:00,1794.45,1796.89,1794.45,1795.56,316.9056
2025-04-26 06:05:00,1795.57,1796.37,1794.22,1794.23,416.379
2025-04-26 06:10:00,1794.23,1797.53,1794.0,1797.15,954.7663
2025-04-26 06:15:00,1797.15,1797.17,1795.22,1795.57,468.4667
2025-04-26 06:20:00,1795.58,1796.44,1795.1,1795.49,410.4229
2025-04-26 06:25:00,1795.5,1797.07,1795.31,1796.51,368.0723
2025-04-26 06:30:00,1796.51,1797.88,1795.79,1797.88,588.9688
2025-04-26 06:35:00,1797.88,1802.26,1797.87,1800.63,1150.1312
2025-04-26 06:40:00,1800.62,1803.31,1799.82,1803.19,1015.8356
2025-04-26 06:45:00,1803.2,1806.3,1801.83,1805.61,1190.4383
2025-04-26 06:50:00,1805.6,1807.07,1803.89,1804.2,1125.1187
2025-04-26 06:55:00,1804.2,1804.21,1802.28,1803.05,574.1978
2025-04-26 07:00:00,1803.06,1806.68,1802.75,1804.51,1007.5148
2025-04-26 07:05:00,1804.5,1805.79,1803.17,1803.85,860.8743
2025-04-26 07:10:00,1803.85,1810.88,1803.85,1808.27,3153.0915
2025-04-26 07:15:00,1808.26,1810.7,1807.97,1808.5,1292.6629
2025-04-26 07:20:00,1808.51,1808.71,1806.02,1808.19,733.5782
2025-04-26 07:25:00,1808.19,1808.8,1806.0,1806.39,784.7338
2025-04-26 07:30:00,1806.39,1806.83,1804.0,1806.68,872.4089
2025-04-26 07:35:00,1806.68,1807.8,1803.55,1804.2,782.1062
2025-04-26 07:40:00,1804.2,1805.03,1804.0,1804.02,284.7571
2025-04-26 07:45:00,1804.03,1804.03,1800.02,1802.69,1072.2272
2025-04-26 07:50:00,1802.69,1807.63,1802.69,1803.19,952.2158
2025-04-26 07:55:00,1803.19,1804.35,1800.0,1800.49,1044.449
2025-04-26 08:00:00,1800.49,1803.66,1800.2,1801.59,999.2564
2025-04-26 08:05:00,1801.6,1803.67,1800.71,1802.38,448.7403
2025-04-26 08:10:00,1802.37,1803.23,1798.23,1803.01,890.2547
2025-04-26 08:15:00,1803.01,1806.66,1803.01,1806.17,1045.2383
2025-04-26 08:20:00,1806.17,1807.46,1805.0,1807.45,695.1216
2025-04-26 08:25:00,1807.45,1841.16,1807.45,1828.4,21125.0662
2025-04-26 08:30:00,1828.39,1829.74,1821.85,1822.7,4719.2671
2025-04-26 08:35:00,1822.7,1830.19,1822.7,1822.81,1803.7118
2025-04-26 08:40:00,1822.8,1823.68,1807.91,1812.91,9013.2279
2025-04-26 08:45:00,1812.91,1814.08,1800.82,1809.88,8678.642
2025-04-26 08:50:00,1809.88,1810.4,1805.4,1806.01,1939.6248
2025-04-26 08:55:00,1806.0,1809.2,1805.51,1806.35,1795.7711
2025-04-26 09:00:00,1806.35,1807.87,1799.48,1801.32,4184.0602
2025-04-26 09:05:00,1801.31,1809.24,1801.02,1808.05,1644.2554
2025-04-26 09:10:00,1808.06,1811.93,1807.15,1811.72,1883.8505
2025-04-26 09:15:00,1811.72,1814.2,1808.7,1813.9,1740.5219
2025-04-26 09:20:00,1813.9,1815.67,1812.41,1812.71,1568.999
2025-04-26 09:25:00,1812.71,1812.72,1806.07,1807.5,1846.2516
2025-04-26 09:30:00,1807.5,1807.51,1800.56,1802.34,1543.5751
2025-04-26 09:35:00,1802.34,1802.34,1792.96,1799.09,4011.3668
2025-04-26 09:40:00,1799.1,1799.49,1795.23,1798.8,1467.2439
2025-04-26 09:45:00,1798.79,1800.36,1796.11,1799.83,2624.2691
2025-04-26 09:50:00,1799.82,1800.82,1797.81,1800.27,1327.3241
2025-04-26 09:55:00,1800.27,1803.61,1800.27,1803.47,903.0562
2025-04-26 10:00:00,1803.48,1808.36,1801.44,1807.69,1525.9057
2025-04-26 10:05:00,1807.69,1811.07,1805.57,1805.57,1506.6648
2025-04-26 10:10:00,1805.71,1806.99,1803.84,1803.99,857.812
2025-04-26 10:15:00,1804.0,1806.51,1803.26,1804.7,484.8507
2025-04-26 10:20:00,1804.69,1809.59,1804.2,1809.11,637.6559
2025-04-26 10:25:00,1809.11,1809.62,1805.8,1806.54,816.5181
2025-04-26 10:30:00,1806.54,1808.7,1805.41,1806.57,667.0617
2025-04-26 10:35:00,1806.58,1810.67,1806.21,1809.47,716.2191
2025-04-26 10:40:00,1809.47,1810.09,1808.56,1809.53,718.2976
2025-04-26 10:45:00,1809.53,1809.89,1806.64,1807.3,679.7733
2025-04-26 10:50:00,1807.3,1809.23,1806.2,1806.91,1035.42
2025-04-26 10:55:00,1806.91,1807.2,1803.89,1803.89,683.9015
2025-04-26 11:00:00,1803.9,1806.39,1799.4,1805.02,2225.3994
2025-04-26 11:05:00,1805.02,1806.07,1799.35,1800.31,867.3009
2025-04-26 11:10:00,1800.31,1801.26,1798.44,1799.09,863.4842
2025-04-26 11:15:00,1799.1,1801.98,1798.39,1799.82,908.0762
2025-04-26 11:20:00,1799.83,1800.42,1794.79,1795.29,5498.0137
2025-04-26 11:25:00,1795.3,1796.81,1792.34,1793.15,1085.3509
2025-04-26 11:30:00,1793.15,1796.49,1791.9,1796.16,1252.8843
2025-04-26 11:35:00,1796.17,1797.05,1790.39,1790.88,1570.9272
2025-04-26 11:40:00,1790.88,1793.23,1784.42,1787.95,6005.5779
2025-04-26 11:45:00,1787.95,1789.83,1785.0,1786.53,1549.1455
2025-04-26 11:50:00,1786.53,1787.4,1778.94,1784.5,4147.5242
2025-04-26 11:55:00,1784.5,1787.56,1783.61,1785.85,1727.2959
2025-04-26 12:00:00,1785.86,1789.7,1785.29,1787.82,1818.3311
2025-04-26 12:05:00,1787.82,1792.9,1784.2,1791.32,2414.6039
2025-04-26 12:10:00,1791.31,1794.77,1789.42,1791.69,1857.5306
2025-04-26 12:15:00,1791.7,1793.99,1790.2,1790.3,944.4908
2025-04-26 12:20:00,1790.3,1792.6,1788.84,1792.23,892.0074
2025-04-26 12:25:00,1792.23,1799.28,1790.33,1797.32,2535.7564
2025-04-26 12:30:00,1797.32,1797.9,1793.5,1793.85,1078.3604
2025-04-26 12:35:00,1793.86,1796.0,1793.5,1794.19,770.5684
2025-04-26 12:40:00,1794.2,1796.49,1793.98,1794.79,804.009
2025-04-26 12:45:00,1794.79,1797.0,1792.93,1793.29,713.5084
2025-04-26 12:50:00,1793.29,1794.8,1792.25,1793.65,445.2797
2025-04-26 12:55:00,1793.66,1794.97,1791.69,1791.7,644.0197
2025-04-26 13:00:00,1791.71,1795.5,1790.82,1794.54,861.9537
2025-04-26 13:05:00,1794.53,1795.5,1793.78,1793.87,386.2918
2025-04-26 13:10:00,1793.87,1793.88,1791.7,1792.11,2397.7172
2025-04-26 13:15:00,1792.11,1794.75,1790.85,1794.74,1981.4488
2025-04-26 13:20:00,1794.75,1794.8,1790.5,1791.21,1589.1779
2025-04-26 13:25:00,1791.2,1791.21,1788.01,1788.5,1042.2437
2025-04-26 13:30:00,1788.49,1788.52,1784.59,1786.63,1392.5086
2025-04-26 13:35:00,1786.63,1791.58,1786.16,1791.34,650.7913
2025-04-26 13:40:00,1791.34,1791.53,1785.54,1785.54,809.2108
2025-04-26 13:45:00,1785.54,1788.39,1780.1,1788.39,2015.185
2025-04-26 13:50:00,1788.4,1788.7,1783.01,1786.35,998.4439
2025-04-26 13:55:00,1786.36,1790.48,1784.39,1790.42,859.6999
2025-04-26 14:00:00,1790.41,1791.4,1785.5,1785.51,932.0763
2025-04-26 14:05:00,1785.5,1789.2,1785.06,1788.75,975.0489
2025-04-26 14:10:00,1788.75,1791.14,1787.2,1790.9,679.2367
2025-04-26 14:15:00,1790.9,1791.09,1786.17,1788.55,793.6002
2025-04-26 14:20:00,1788.55,1791.4,1785.73,1790.79,914.145
2025-04-26 14:25:00,1790.8,1793.17,1790.1,1792.49,795.2053
2025-04-26 14:30:00,1792.49,1794.7,1790.84,1794.7,1379.1727
2025-04-26 14:35:00,1794.7,1796.3,1793.02,1796.18,692.9942
2025-04-26 14:40:00,1796.18,1796.7,1793.78,1793.78,697.7318
2025-04-26 14:45:00,1793.78,1795.72,1792.11,1794.1,638.1383
2025-04-26 14:50:00,1794.1,1796.6,1792.0,1795.02,929.3496
2025-04-26 14:55:00,1795.02,1795.59,1791.32,1792.2,803.249
2025-04-26 15:00:00,1792.2,1794.8,1792.19,1794.37,575.7863
2025-04-26 15:05:00,1794.36,1797.25,1793.57,1796.36,1010.3761
2025-04-26 15:10:00,1796.36,1798.17,1794.79,1796.35,752.1593
2025-04-26 15:15:00,1796.34,1803.94,1796.3,1797.4,3457.9546
2025-04-26 15:20:00,1797.4,1800.89,1797.0,1799.15,1065.3422
2025-04-26 15:25:00,1799.15,1802.9,1799.15,1802.41,948.6275
2025-04-26 15:30:00,1802.4,1802.8,1799.52,1799.6,1140.7417
2025-04-26 15:35:00,1799.61,1800.71,1797.89,1798.98,1037.6785
2025-04-26 15:40:00,1798.97,1800.7,1798.81,1800.12,1025.3926
2025-04-26 15:45:00,1800.12,1801.89,1798.0,1801.89,721.1096
2025-04-26 15:50:00,1801.89,1804.0,1800.05,1801.59,973.9546
2025-04-26 15:55:00,1801.59,1802.17,1800.2,1800.2,329.3656
2025-04-26 16:00:00,1800.2,1800.21,1798.7,1799.12,452.6418
2025-04-26 16:05:00,1799.12,1799.83,1796.0,1796.69,823.7202
2025-04-26 16:10:00,1796.69,1799.39,1796.48,1799.38,497.241
2025-04-26 16:15:00,1799.38,1800.2,1797.51,1799.2,586.1629
2025-04-26 16:20:00,1799.19,1802.0,1799.19,1802.0,560.7272
2025-04-26 16:25:00,1802.0,1803.4,1801.71,1803.11,506.7255
2025-04-26 16:30:00,1803.11,1804.87,1801.0,1801.0,913.5022
2025-04-26 16:35:00,1801.01,1801.59,1798.87,1799.64,611.445
2025-04-26 16:40:00,1799.64,1799.87,1795.86,1797.73,776.6635
2025-04-26 16:45:00,1797.73,1801.88,1797.4,1800.89,481.8549
2025-04-26 16:50:00,1800.88,1802.36,1799.0,1801.26,345.8726
2025-04-26 16:55:00,1801.26,1803.0,1800.67,1802.94,612.3792
2025-04-26 17:00:00,1802.94,1803.87,1800.9,1802.89,1086.6287
2025-04-26 17:05:00,1802.89,1802.9,1800.99,1802.46,391.2405
2025-04-26 17:10:00,1802.46,1802.9,1799.3,1800.03,540.801
2025-04-26 17:15:00,1800.02,1803.4,1800.02,1802.18,486.1745
2025-04-26 17:20:00,1802.17,1803.7,1800.2,1802.9,545.4351
2025-04-26 17:25:00,1802.9,1807.04,1802.9,1805.75,1034.7121
2025-04-26 17:30:00,1805.75,1807.12,1805.03,1806.24,388.5962
2025-04-26 17:35:00,1806.25,1806.87,1803.33,1804.56,480.8438
2025-04-26 17:40:00,1804.56,1806.87,1804.31,1806.71,484.3733
2025-04-26 17:45:00,1806.71,1807.26,1805.32,1805.7,561.7649
2025-04-26 17:50:00,1805.7,1805.76,1804.44,1804.95,345.4425
2025-04-26 17:55:00,1804.96,1804.96,1803.32,1804.5,279.7299
2025-04-26 18:00:00,1804.49,1804.49,1801.94,1803.52,407.2675
2025-04-26 18:05:00,1803.53,1806.2,1803.52,1805.4,476.7932
2025-04-26 18:10:00,1805.39,1805.64,1800.82,1801.49,364.5282
2025-04-26 18:15:00,1801.5,1803.11,1801.0,1803.11,547.3926
2025-04-26 18:20:00,1803.11,1805.64,1802.71,1805.57,476.8522
2025-04-26 18:25:00,1805.58,1808.25,1805.57,1806.59,716.182
2025-04-26 18:30:00,1806.6,1807.64,1805.85,1807.63,523.9947
2025-04-26 18:35:00,1807.64,1807.87,1805.37,1805.99,628.3632
2025-04-26 18:40:00,1806.0,1806.0,1804.51,1805.5,420.7426
2025-04-26 18:45:00,1805.51,1807.4,1805.4,1807.4,407.7776
2025-04-26 18:50:00,1807.39,1807.7,1805.9,1806.11,524.5398
2025-04-26 18:55:00,1806.11,1806.11,1802.22,1802.79,697.5895
2025-04-26 19:00:00,1802.8,1805.42,1802.46,1805.01,388.9754
2025-04-26 19:05:00,1805.0,1805.02,1801.7,1801.7,538.4568
2025-04-26 19:10:00,1801.71,1803.3,1800.92,1803.29,618.0408
2025-04-26 19:15:00,1803.3,1804.86,1802.47,1804.78,466.4057
2025-04-26 19:20:00,1804.77,1806.05,1802.84,1804.69,352.5314
2025-04-26 19:25:00,1804.69,1807.43,1804.69,1807.04,448.9938
2025-04-26 19:30:00,1807.04,1807.28,1804.53,1806.2,406.2813
2025-04-26 19:35:00,1806.21,1807.7,1806.2,1806.91,455.4119
2025-04-26 19:40:00,1806.9,1807.28,1805.71,1805.83,403.2567
2025-04-26 19:45:00,1805.83,1810.03,1805.4,1806.51,1477.5764
2025-04-26 19:50:00,1806.51,1809.43,1805.51,1808.87,640.7974
2025-04-26 19:55:00,1808.87,1814.89,1808.8,1813.08,1938.675
2025-04-26 20:00:00,1813.08,1818.52,1812.93,1814.93,3400.6041
2025-04-26 20:05:00,1814.94,1817.93,1812.89,1814.92,640.2525
2025-04-26 20:10:00,1814.91,1817.19,1810.85,1811.89,1476.5919
2025-04-26 20:15:00,1811.9,1811.94,1810.5,1810.88,561.0281
2025-04-26 20:20:00,1810.89,1811.36,1808.7,1808.71,962.879
2025-04-26 20:25:00,1808.71,1809.58,1807.5,1809.05,429.2786
2025-04-26 20:30:00,1809.05,1811.38,1808.89,1810.57,390.3636
2025-04-26 20:35:00,1810.57,1810.65,1808.41,1808.74,724.8939
2025-04-26 20:40:00,1808.74,1810.61,1808.67,1808.87,381.7284
2025-04-26 20:45:00,1808.88,1811.27,1808.4,1809.3,378.9622
2025-04-26 20:50:00,1809.31,1810.3,1807.13,1807.25,450.0686
2025-04-26 20:55:00,1807.25,1807.87,1805.51,1805.7,472.9828
