timestamp,Open,High,Low,Close,Volume
2024-12-29 22:00:00,93352.65,93499.99,93328.01,93412.01,54.42287
2024-12-29 22:05:00,93412.0,93507.99,93400.0,93400.01,95.78134
2024-12-29 22:10:00,93400.0,93400.01,93248.92,93310.95,170.20493
2024-12-29 22:15:00,93310.95,93310.95,93222.0,93232.05,44.38449
2024-12-29 22:20:00,93232.05,93232.05,93099.43,93105.84,141.25096
2024-12-29 22:25:00,93105.84,93320.3,93087.97,93310.01,109.2618
2024-12-29 22:30:00,93310.0,93672.0,93310.0,93575.39,110.7444
2024-12-29 22:35:00,93575.39,93575.39,93408.17,93497.07,94.9527
2024-12-29 22:40:00,93497.06,93770.41,93497.06,93655.54,107.24545
2024-12-29 22:45:00,93655.53,93660.0,93534.07,93642.46,29.71902
2024-12-29 22:50:00,93642.46,93684.15,93381.52,93381.52,51.26811
2024-12-29 22:55:00,93381.52,93416.54,93088.04,93135.32,134.42134
2024-12-29 23:00:00,93135.32,93315.72,93133.75,93169.47,100.67481
2024-12-29 23:05:00,93169.48,93198.25,93040.69,93091.53,175.90975
2024-12-29 23:10:00,93091.52,93212.06,93009.52,93055.81,129.66448
2024-12-29 23:15:00,93055.81,93259.23,93055.8,93202.0,105.71237
2024-12-29 23:20:00,93202.0,93401.16,93179.56,93336.0,54.73418
2024-12-29 23:25:00,93336.0,93520.0,93310.66,93500.55,63.85628
2024-12-29 23:30:00,93500.55,93680.02,93488.83,93680.02,111.85967
2024-12-29 23:35:00,93680.02,93830.1,93648.0,93758.01,82.71165
2024-12-29 23:40:00,93758.01,93780.0,93673.22,93713.2,41.92791
2024-12-29 23:45:00,93713.2,93857.5,93708.91,93846.67,75.55994
2024-12-29 23:50:00,93846.67,93871.02,93782.95,93831.95,45.69058
2024-12-29 23:55:00,93831.95,93831.95,93692.0,93738.2,48.89591
2024-12-30 00:00:00,93738.19,93744.0,93510.0,93564.15,101.76638
2024-12-30 00:05:00,93564.15,93782.38,93557.6,93710.18,62.81994
2024-12-30 00:10:00,93710.18,93720.44,93593.8,93720.44,38.19082
2024-12-30 00:15:00,93720.43,93908.24,93645.78,93788.0,97.03277
2024-12-30 00:20:00,93788.01,93788.01,93586.95,93683.02,44.34342
2024-12-30 00:25:00,93683.02,93700.24,93616.3,93671.68,31.12141
2024-12-30 00:30:00,93671.69,93722.99,93600.0,93675.01,35.94403
2024-12-30 00:35:00,93675.0,93705.5,93500.0,93608.0,58.16726
2024-12-30 00:40:00,93608.0,93608.0,93517.88,93570.51,24.88902
2024-12-30 00:45:00,93570.5,93607.52,93557.6,93602.4,15.78589
2024-12-30 00:50:00,93602.4,93634.9,93562.77,93567.43,44.53996
2024-12-30 00:55:00,93567.43,93603.99,93517.88,93583.96,21.16908
2024-12-30 01:00:00,93583.96,93645.66,93435.71,93482.23,71.14942
2024-12-30 01:05:00,93482.24,93650.52,93440.21,93476.52,90.90731
2024-12-30 01:10:00,93476.52,93549.74,93368.93,93413.94,34.99969
2024-12-30 01:15:00,93413.94,93808.0,93411.51,93802.29,76.72703
2024-12-30 01:20:00,93802.3,93916.62,93740.37,93742.81,91.73954
2024-12-30 01:25:00,93742.8,93883.94,93641.83,93861.89,84.78311
2024-12-30 01:30:00,93861.89,93983.76,93748.74,93955.61,100.644
2024-12-30 01:35:00,93955.61,94274.29,93932.0,93997.81,138.75834
2024-12-30 01:40:00,93997.81,94047.96,93779.64,93783.0,85.68832
2024-12-30 01:45:00,93783.01,93783.01,93438.99,93635.37,202.75689
2024-12-30 01:50:00,93635.27,93832.0,93577.48,93803.06,63.75232
2024-12-30 01:55:00,93803.06,93958.85,93732.7,93948.42,110.56612
2024-12-30 02:00:00,93948.41,93973.61,93836.27,93860.23,68.12435
2024-12-30 02:05:00,93860.23,93860.23,93700.0,93733.7,58.67729
2024-12-30 02:10:00,93733.69,93776.02,93616.3,93627.37,85.38157
2024-12-30 02:15:00,93627.36,93627.37,93454.96,93489.67,105.58057
