timestamp,Open,High,Low,Close,Volume
2025-04-28 20:00:00,1797.17,1798.95,1791.53,1791.54,2308.8088
2025-04-28 20:05:00,1791.54,1793.2,1789.28,1791.17,1940.2173
2025-04-28 20:10:00,1791.17,1791.17,1786.9,1787.67,2306.383
2025-04-28 20:15:00,1787.67,1790.28,1787.0,1787.99,1491.4971
2025-04-28 20:20:00,1788.0,1790.6,1787.99,1788.6,553.5304
2025-04-28 20:25:00,1788.6,1789.08,1783.4,1787.65,1863.3055
2025-04-28 20:30:00,1787.65,1788.99,1784.4,1785.91,651.6522
2025-04-28 20:35:00,1785.91,1789.01,1785.61,1789.01,373.3078
2025-04-28 20:40:00,1789.01,1790.61,1784.73,1785.2,1186.4762
2025-04-28 20:45:00,1785.21,1787.97,1784.67,1786.09,532.959
2025-04-28 20:50:00,1786.09,1786.5,1783.78,1784.73,1061.9261
2025-04-28 20:55:00,1784.73,1787.25,1784.61,1785.83,538.3255
