timestamp,Open,High,Low,Close,Volume
2025-03-27 22:00:00,87568.67,87600.0,87454.81,87490.82,46.06334
2025-03-27 22:05:00,87490.82,87490.82,87413.98,87413.98,30.83632
2025-03-27 22:10:00,87413.99,87448.72,87411.01,87416.76,20.68976
2025-03-27 22:15:00,87416.76,87490.68,87403.28,87435.88,24.65518
2025-03-27 22:20:00,87435.88,87470.26,87402.17,87402.18,31.3341
2025-03-27 22:25:00,87402.18,87411.31,87362.64,87383.93,15.55519
2025-03-27 22:30:00,87383.94,87425.68,87342.45,87342.45,17.73546
2025-03-27 22:35:00,87342.46,87379.75,87326.52,87375.04,20.96994
2025-03-27 22:40:00,87375.03,87383.93,87329.23,87348.73,17.63552
2025-03-27 22:45:00,87348.73,87374.98,87309.97,87350.74,19.21497
2025-03-27 22:50:00,87350.74,87433.97,87350.7,87433.96,8.30933
2025-03-27 22:55:00,87433.96,87433.97,87350.7,87350.71,10.44764
2025-03-27 23:00:00,87350.7,87361.07,87250.2,87256.99,34.16035
2025-03-27 23:05:00,87256.99,87304.35,87250.21,87277.29,18.26069
2025-03-27 23:10:00,87277.28,87301.65,87154.03,87190.01,32.62973
2025-03-27 23:15:00,87190.01,87255.68,87184.0,87216.09,33.56664
2025-03-27 23:20:00,87216.09,87239.02,87198.49,87239.01,16.16225
2025-03-27 23:25:00,87239.02,87291.5,87213.66,87291.5,13.50532
2025-03-27 23:30:00,87291.5,87339.63,87269.04,87305.21,21.75173
2025-03-27 23:35:00,87305.22,87336.96,87217.19,87217.19,19.87975
2025-03-27 23:40:00,87217.19,87217.19,87128.33,87155.15,26.25093
2025-03-27 23:45:00,87155.14,87201.72,87128.01,87201.71,21.63152
2025-03-27 23:50:00,87201.71,87259.83,87166.38,87259.83,22.0531
2025-03-27 23:55:00,87259.83,87259.83,87197.68,87232.01,13.66058
2025-03-28 00:00:00,87232.01,87251.73,87108.69,87134.95,25.53963
2025-03-28 00:05:00,87134.95,87141.16,87050.09,87050.09,30.90269
2025-03-28 00:10:00,87050.09,87078.1,87021.74,87064.73,52.80612
2025-03-28 00:15:00,87064.73,87123.89,87060.46,87116.03,39.18848
2025-03-28 00:20:00,87116.03,87116.04,87000.0,87000.01,26.90173
2025-03-28 00:25:00,87000.01,87041.21,86970.0,86970.0,21.83764
2025-03-28 00:30:00,86970.0,87040.0,86929.58,86984.99,40.10441
2025-03-28 00:35:00,86984.98,87103.78,86964.7,87100.0,47.6693
2025-03-28 00:40:00,87099.99,87209.57,87082.06,87209.57,23.0969
2025-03-28 00:45:00,87209.57,87328.54,87155.42,87318.79,67.6376
2025-03-28 00:50:00,87318.79,87400.48,87315.71,87349.58,37.61049
2025-03-28 00:55:00,87347.04,87402.08,87316.18,87354.01,24.88674
